Voltage (V)	Current (A)
4.999840E-1	1.971542E-6
4.979562E-1	1.962290E-6
4.959635E-1	1.952679E-6
4.939696E-1	1.944103E-6
4.919737E-1	1.934917E-6
4.899784E-1	1.925931E-6
4.879847E-1	1.916387E-6
4.859259E-1	1.907436E-6
4.839307E-1	1.898418E-6
4.819328E-1	1.888919E-6
4.799059E-1	1.879656E-6
4.779125E-1	1.870969E-6
4.759186E-1	1.861999E-6
4.739222E-1	1.852686E-6
4.719301E-1	1.844208E-6
4.699385E-1	1.835108E-6
4.679081E-1	1.826011E-6
4.659123E-1	1.816953E-6
4.639183E-1	1.808238E-6
4.618887E-1	1.798872E-6
4.598628E-1	1.789836E-6
4.578688E-1	1.781005E-6
4.558758E-1	1.772155E-6
4.538814E-1	1.762978E-6
4.518883E-1	1.754100E-6
4.498598E-1	1.745251E-6
4.478627E-1	1.735962E-6
4.458694E-1	1.727049E-6
4.438775E-1	1.718268E-6
4.418806E-1	1.709185E-6
4.398841E-1	1.700232E-6
4.378578E-1	1.691289E-6
4.358302E-1	1.682541E-6
4.338368E-1	1.673966E-6
4.318417E-1	1.664901E-6
4.298118E-1	1.655802E-6
4.278167E-1	1.646969E-6
4.258250E-1	1.637939E-6
4.238307E-1	1.628976E-6
4.218346E-1	1.620165E-6
4.198077E-1	1.611460E-6
4.178148E-1	1.602532E-6
4.158205E-1	1.593605E-6
4.138240E-1	1.584922E-6
4.117595E-1	1.575870E-6
4.097676E-1	1.566907E-6
4.077714E-1	1.557998E-6
4.057754E-1	1.549176E-6
4.037809E-1	1.540463E-6
4.017874E-1	1.532047E-6
3.997607E-1	1.523315E-6
3.977664E-1	1.514485E-6
3.957717E-1	1.506025E-6
3.937782E-1	1.497049E-6
3.917860E-1	1.488656E-6
3.897573E-1	1.479749E-6
3.877629E-1	1.471274E-6
3.857359E-1	1.462260E-6
3.837411E-1	1.453302E-6
3.817128E-1	1.444756E-6
3.797183E-1	1.436039E-6
3.777227E-1	1.427566E-6
3.757294E-1	1.418996E-6
3.737350E-1	1.410306E-6
3.717409E-1	1.401576E-6
3.697108E-1	1.392743E-6
3.677165E-1	1.384041E-6
3.657237E-1	1.375467E-6
3.637315E-1	1.366839E-6
3.616653E-1	1.358110E-6
3.596719E-1	1.349426E-6
3.576802E-1	1.340715E-6
3.556876E-1	1.332417E-6
3.536898E-1	1.323774E-6
3.516608E-1	1.315235E-6
3.496667E-1	1.306839E-6
3.476754E-1	1.298215E-6
3.456809E-1	1.290092E-6
3.436829E-1	1.281145E-6
3.416890E-1	1.272913E-6
3.396610E-1	1.264488E-6
3.376668E-1	1.256012E-6
3.356388E-1	1.247270E-6
3.336102E-1	1.238976E-6
3.316175E-1	1.230243E-6
3.296254E-1	1.221680E-6
3.276263E-1	1.213521E-6
3.256328E-1	1.204895E-6
3.236387E-1	1.196623E-6
3.216136E-1	1.188441E-6
3.196163E-1	1.179819E-6
3.176243E-1	1.171254E-6
3.156296E-1	1.162765E-6
3.136375E-1	1.154241E-6
3.115747E-1	1.145759E-6
3.095772E-1	1.137558E-6
3.075857E-1	1.128985E-6
3.055899E-1	1.120802E-6
3.035634E-1	1.112500E-6
3.015655E-1	1.104189E-6
2.995709E-1	1.095831E-6
2.975763E-1	1.087585E-6
2.955841E-1	1.079339E-6
2.935922E-1	1.070990E-6
2.915596E-1	1.062734E-6
2.895668E-1	1.054529E-6
2.875747E-1	1.046239E-6
2.855100E-1	1.037768E-6
2.835145E-1	1.029872E-6
2.815204E-1	1.021473E-6
2.795297E-1	1.013568E-6
2.775349E-1	1.005069E-6
2.755724E-1	9.970713E-7
2.735440E-1	9.890118E-7
2.715443E-1	9.805633E-7
2.695541E-1	9.727515E-7
2.675597E-1	9.644295E-7
2.655637E-1	9.563760E-7
2.635694E-1	9.481194E-7
2.615113E-1	9.398073E-7
2.595166E-1	9.319607E-7
2.575199E-1	9.239511E-7
2.554938E-1	9.158247E-7
2.534996E-1	9.076634E-7
2.515047E-1	8.997671E-7
2.495091E-1	8.915970E-7
2.475161E-1	8.836300E-7
2.455209E-1	8.756477E-7
2.434935E-1	8.675286E-7
2.414995E-1	8.595794E-7
2.395020E-1	8.516982E-7
2.375073E-1	8.437129E-7
2.354449E-1	8.355172E-7
2.334514E-1	8.274788E-7
2.314538E-1	8.196480E-7
2.294602E-1	8.119553E-7
2.274678E-1	8.038618E-7
2.254404E-1	7.959395E-7
2.234429E-1	7.881699E-7
2.214488E-1	7.801729E-7
2.194556E-1	7.724316E-7
2.174567E-1	7.646393E-7
2.154637E-1	7.568252E-7
2.134359E-1	7.488250E-7
2.114078E-1	7.408969E-7
2.094148E-1	7.330432E-7
2.073848E-1	7.252222E-7
2.053887E-1	7.174420E-7
2.033919E-1	7.096883E-7
2.014010E-1	7.020491E-7
1.994048E-1	6.943031E-7
1.974089E-1	6.866723E-7
1.953837E-1	6.788392E-7
1.933887E-1	6.711506E-7
1.913955E-1	6.635244E-7
1.893985E-1	6.558867E-7
1.874052E-1	6.482168E-7
1.853420E-1	6.404899E-7
1.833501E-1	6.328187E-7
1.813530E-1	6.252454E-7
1.793605E-1	6.176430E-7
1.773297E-1	6.099910E-7
1.753390E-1	6.024318E-7
1.733444E-1	5.949292E-7
1.713480E-1	5.873783E-7
1.693521E-1	5.799036E-7
1.673578E-1	5.724313E-7
1.653304E-1	5.649002E-7
1.633300E-1	5.573963E-7
1.613036E-1	5.499024E-7
1.592754E-1	5.423221E-7
1.572832E-1	5.349127E-7
1.552878E-1	5.275252E-7
1.532935E-1	5.201843E-7
1.513000E-1	5.128647E-7
1.493031E-1	5.054657E-7
1.472753E-1	4.979211E-7
1.452807E-1	4.906328E-7
1.432859E-1	4.832787E-7
1.412945E-1	4.759812E-7
1.392969E-1	4.687424E-7
1.373004E-1	4.614451E-7
1.352339E-1	4.540022E-7
1.332428E-1	4.467234E-7
1.312490E-1	4.395393E-7
1.292181E-1	4.320986E-7
1.272219E-1	4.250417E-7
1.252266E-1	4.178571E-7
1.232379E-1	4.107274E-7
1.212403E-1	4.036369E-7
1.192456E-1	3.965309E-7
1.172194E-1	3.893460E-7
1.152219E-1	3.822069E-7
1.132314E-1	3.750801E-7
1.111654E-1	3.678460E-7
1.091738E-1	3.607613E-7
1.071766E-1	3.538310E-7
1.051868E-1	3.468519E-7
1.031900E-1	3.398073E-7
1.011938E-1	3.328628E-7
9.916620E-2	3.258146E-7
9.717290E-2	3.189005E-7
9.517726E-2	3.120046E-7
9.317800E-2	3.050721E-7
9.118796E-2	2.982315E-7
8.919452E-2	2.912625E-7
8.716664E-2	2.843393E-7
8.513464E-2	2.773797E-7
8.314192E-2	2.706356E-7
8.111427E-2	2.636943E-7
7.911851E-2	2.569265E-7
7.712295E-2	2.501718E-7
7.512952E-2	2.434570E-7
7.313724E-2	2.367327E-7
