Voltage (V)	Current (A)
4.999821E-1	1.817193E-6
4.979563E-1	1.808619E-6
4.959619E-1	1.800373E-6
4.939680E-1	1.791591E-6
4.919717E-1	1.782775E-6
4.899793E-1	1.774844E-6
4.879842E-1	1.766259E-6
4.859235E-1	1.757282E-6
4.839301E-1	1.748917E-6
4.819321E-1	1.740288E-6
4.799049E-1	1.731369E-6
4.779109E-1	1.722939E-6
4.759164E-1	1.714626E-6
4.739205E-1	1.706560E-6
4.719287E-1	1.697825E-6
4.699361E-1	1.689332E-6
4.679067E-1	1.680830E-6
4.659123E-1	1.672466E-6
4.639190E-1	1.664031E-6
4.618886E-1	1.655279E-6
4.598613E-1	1.647154E-6
4.578671E-1	1.638896E-6
4.558734E-1	1.630258E-6
4.538792E-1	1.622276E-6
4.518850E-1	1.613603E-6
4.498585E-1	1.605067E-6
4.478614E-1	1.596694E-6
4.458672E-1	1.588640E-6
4.438742E-1	1.580434E-6
4.418789E-1	1.572165E-6
4.398828E-1	1.563764E-6
4.378562E-1	1.555161E-6
4.358290E-1	1.546760E-6
4.338337E-1	1.538401E-6
4.318405E-1	1.530205E-6
4.298113E-1	1.521780E-6
4.278150E-1	1.513799E-6
4.258240E-1	1.505486E-6
4.238280E-1	1.497373E-6
4.218343E-1	1.489224E-6
4.198055E-1	1.480693E-6
4.178112E-1	1.472780E-6
4.158179E-1	1.464321E-6
4.138217E-1	1.456061E-6
4.117617E-1	1.447462E-6
4.097657E-1	1.439047E-6
4.077710E-1	1.430902E-6
4.057752E-1	1.422592E-6
4.037805E-1	1.414909E-6
4.017875E-1	1.406617E-6
3.997608E-1	1.398420E-6
3.977654E-1	1.389954E-6
3.957700E-1	1.381793E-6
3.937753E-1	1.373674E-6
3.917856E-1	1.365437E-6
3.897557E-1	1.357347E-6
3.877614E-1	1.349296E-6
3.857338E-1	1.341168E-6
3.837405E-1	1.333127E-6
3.817140E-1	1.324896E-6
3.797155E-1	1.317022E-6
3.777207E-1	1.308806E-6
3.757277E-1	1.300802E-6
3.737341E-1	1.292701E-6
3.717404E-1	1.284681E-6
3.697100E-1	1.276524E-6
3.677165E-1	1.268476E-6
3.657245E-1	1.260243E-6
3.637294E-1	1.252790E-6
3.616681E-1	1.244254E-6
3.596707E-1	1.236241E-6
3.576803E-1	1.228300E-6
3.556851E-1	1.220517E-6
3.536879E-1	1.212597E-6
3.516608E-1	1.204487E-6
3.496656E-1	1.196656E-6
3.476736E-1	1.188351E-6
3.456784E-1	1.180878E-6
3.436815E-1	1.172896E-6
3.416867E-1	1.164762E-6
3.396594E-1	1.156955E-6
3.376661E-1	1.149190E-6
3.356375E-1	1.140811E-6
3.336098E-1	1.132871E-6
3.316157E-1	1.125248E-6
3.296240E-1	1.117524E-6
3.276266E-1	1.109649E-6
3.256315E-1	1.101896E-6
3.236384E-1	1.093977E-6
3.216130E-1	1.086210E-6
3.196181E-1	1.078432E-6
3.176230E-1	1.070550E-6
3.156292E-1	1.062727E-6
3.136377E-1	1.054720E-6
3.115749E-1	1.046938E-6
3.095793E-1	1.039215E-6
3.075842E-1	1.031493E-6
3.055888E-1	1.023690E-6
3.035620E-1	1.016060E-6
3.015643E-1	1.008213E-6
2.995719E-1	1.000544E-6
2.976113E-1	9.930560E-7
2.956173E-1	9.854107E-7
2.936241E-1	9.777993E-7
2.915944E-1	9.700117E-7
2.895992E-1	9.625419E-7
2.876074E-1	9.548772E-7
2.855447E-1	9.471495E-7
2.835457E-1	9.395037E-7
2.815535E-1	9.318275E-7
2.795605E-1	9.242896E-7
