Voltage (V)	Current (A)
-5.000802E-1	-1.890021E-6
-4.980855E-1	-1.881168E-6
-4.960583E-1	-1.872101E-6
-4.940650E-1	-1.863460E-6
-4.920701E-1	-1.855123E-6
-4.900737E-1	-1.846086E-6
-4.880815E-1	-1.837651E-6
-4.860199E-1	-1.828576E-6
-4.840210E-1	-1.819762E-6
-4.820272E-1	-1.811274E-6
-4.800336E-1	-1.802605E-6
-4.780363E-1	-1.793835E-6
-4.760079E-1	-1.785142E-6
-4.740146E-1	-1.776485E-6
-4.720215E-1	-1.768091E-6
-4.700275E-1	-1.759401E-6
-4.680334E-1	-1.750789E-6
-4.660388E-1	-1.742363E-6
-4.640096E-1	-1.733334E-6
-4.619832E-1	-1.724710E-6
-4.599877E-1	-1.716418E-6
-4.579600E-1	-1.707341E-6
-4.559650E-1	-1.698701E-6
-4.539713E-1	-1.690199E-6
-4.519776E-1	-1.681798E-6
-4.499817E-1	-1.673225E-6
-4.479849E-1	-1.664474E-6
-4.459899E-1	-1.656107E-6
-4.439624E-1	-1.647676E-6
-4.419684E-1	-1.639154E-6
-4.399703E-1	-1.630833E-6
-4.379776E-1	-1.622313E-6
-4.359167E-1	-1.613511E-6
-4.339213E-1	-1.605085E-6
-4.319262E-1	-1.596719E-6
-4.299313E-1	-1.588303E-6
-4.279384E-1	-1.579863E-6
-4.259096E-1	-1.571013E-6
-4.239126E-1	-1.562332E-6
-4.219168E-1	-1.553867E-6
-4.199240E-1	-1.546163E-6
-4.179300E-1	-1.537471E-6
-4.159355E-1	-1.529008E-6
-4.139045E-1	-1.520336E-6
-4.118770E-1	-1.511865E-6
-4.098790E-1	-1.503596E-6
-4.078524E-1	-1.494892E-6
-4.058569E-1	-1.486699E-6
-4.038624E-1	-1.478613E-6
-4.018694E-1	-1.470006E-6
-3.998756E-1	-1.461641E-6
-3.978793E-1	-1.453406E-6
-3.958825E-1	-1.445231E-6
-3.938555E-1	-1.436836E-6
-3.918634E-1	-1.428359E-6
-3.898662E-1	-1.420215E-6
-3.878733E-1	-1.411974E-6
-3.858103E-1	-1.403347E-6
-3.838198E-1	-1.395220E-6
-3.818236E-1	-1.386794E-6
-3.798274E-1	-1.378474E-6
-3.778325E-1	-1.370276E-6
-3.758058E-1	-1.361799E-6
-3.738114E-1	-1.354044E-6
-3.718129E-1	-1.345607E-6
-3.698200E-1	-1.337473E-6
-3.678246E-1	-1.329400E-6
-3.658320E-1	-1.321146E-6
-3.638041E-1	-1.312770E-6
-3.617717E-1	-1.304771E-6
-3.597785E-1	-1.296645E-6
-3.577860E-1	-1.288153E-6
-3.557562E-1	-1.280121E-6
-3.537609E-1	-1.272126E-6
-3.517672E-1	-1.263972E-6
-3.497730E-1	-1.255741E-6
-3.477792E-1	-1.247849E-6
-3.457797E-1	-1.239909E-6
-3.437532E-1	-1.231343E-6
-3.417552E-1	-1.223409E-6
-3.397636E-1	-1.215433E-6
-3.377680E-1	-1.207276E-6
-3.357053E-1	-1.198940E-6
-3.337122E-1	-1.190907E-6
-3.317191E-1	-1.182844E-6
-3.297264E-1	-1.174793E-6
-3.277295E-1	-1.166701E-6
-3.257012E-1	-1.158547E-6
-3.237086E-1	-1.150711E-6
-3.217116E-1	-1.142416E-6
-3.197171E-1	-1.134734E-6
-3.177229E-1	-1.126591E-6
-3.157290E-1	-1.118810E-6
-3.137006E-1	-1.110801E-6
-3.116707E-1	-1.102856E-6
-3.096764E-1	-1.094920E-6
-3.076815E-1	-1.086894E-6
-3.056551E-1	-1.078928E-6
-3.036581E-1	-1.071017E-6
-3.016631E-1	-1.063008E-6
-2.996680E-1	-1.055446E-6
-2.976761E-1	-1.047223E-6
-2.956811E-1	-1.039750E-6
-2.936496E-1	-1.031553E-6
-2.916557E-1	-1.023791E-6
-2.896621E-1	-1.016090E-6
-2.876656E-1	-1.008246E-6
-2.856027E-1	-1.000208E-6
-2.836482E-1	-9.925137E-7
-2.816549E-1	-9.847935E-7
-2.796623E-1	-9.770042E-7
-2.776651E-1	-9.693503E-7
-2.756336E-1	-9.613537E-7
-2.736391E-1	-9.537150E-7
-2.716472E-1	-9.459026E-7
-2.696521E-1	-9.381988E-7
-2.676518E-1	-9.304089E-7
-2.656608E-1	-9.227182E-7
-2.636332E-1	-9.151478E-7
-2.616064E-1	-9.071391E-7
-2.596098E-1	-8.994116E-7
-2.576154E-1	-8.919020E-7
-2.555869E-1	-8.842151E-7
-2.535907E-1	-8.763485E-7
-2.515990E-1	-8.690009E-7
-2.496016E-1	-8.612535E-7
-2.476081E-1	-8.537526E-7
-2.456139E-1	-8.460927E-7
-2.435856E-1	-8.384394E-7
-2.415889E-1	-8.310087E-7
-2.395933E-1	-8.233064E-7
-2.376011E-1	-8.157474E-7
-2.355369E-1	-8.080398E-7
-2.335385E-1	-8.005551E-7
-2.315426E-1	-7.930382E-7
-2.295497E-1	-7.855213E-7
-2.275577E-1	-7.780722E-7
-2.255281E-1	-7.703600E-7
-2.235320E-1	-7.631000E-7
-2.215363E-1	-7.555536E-7
-2.195427E-1	-7.481770E-7
-2.175483E-1	-7.407612E-7
-2.155525E-1	-7.332730E-7
-2.135553E-1	-7.258753E-7
-2.114963E-1	-7.183369E-7
-2.094998E-1	-7.109227E-7
-2.075023E-1	-7.034097E-7
-2.054717E-1	-6.960557E-7
-2.034768E-1	-6.887640E-7
-2.014847E-1	-6.814323E-7
-1.994854E-1	-6.740417E-7
-1.974950E-1	-6.666301E-7
-1.955003E-1	-6.593558E-7
-1.934749E-1	-6.521090E-7
-1.914780E-1	-6.448697E-7
-1.894802E-1	-6.374654E-7
-1.874889E-1	-6.303478E-7
-1.854234E-1	-6.226493E-7
-1.834313E-1	-6.156981E-7
-1.814341E-1	-6.083348E-7
-1.794400E-1	-6.011716E-7
-1.774443E-1	-5.940538E-7
-1.754164E-1	-5.866958E-7
-1.734229E-1	-5.794704E-7
-1.714250E-1	-5.724607E-7
-1.694314E-1	-5.652183E-7
-1.674363E-1	-5.581151E-7
-1.654399E-1	-5.510329E-7
-1.634436E-1	-5.439119E-7
-1.613830E-1	-5.366065E-7
-1.593888E-1	-5.294547E-7
-1.573958E-1	-5.224176E-7
-1.553632E-1	-5.152377E-7
-1.533671E-1	-5.082130E-7
-1.513691E-1	-5.012013E-7
-1.493784E-1	-4.942478E-7
-1.473825E-1	-4.872152E-7
-1.453862E-1	-4.801020E-7
-1.433572E-1	-4.730605E-7
-1.413658E-1	-4.662076E-7
-1.393714E-1	-4.592214E-7
-1.373714E-1	-4.523017E-7
-1.353092E-1	-4.451588E-7
-1.333161E-1	-4.381914E-7
-1.313145E-1	-4.314106E-7
-1.293181E-1	-4.244615E-7
-1.273255E-1	-4.175033E-7
-1.253308E-1	-4.107091E-7
-1.233042E-1	-4.037147E-7
-1.213064E-1	-3.969272E-7
-1.193129E-1	-3.900887E-7
-1.173190E-1	-3.832794E-7
-1.153266E-1	-3.765271E-7
-1.133279E-1	-3.697672E-7
-1.112673E-1	-3.627206E-7
-1.092728E-1	-3.560186E-7
-1.072797E-1	-3.492532E-7
-1.052525E-1	-3.423863E-7
-1.032519E-1	-3.356042E-7
-1.012608E-1	-3.289290E-7
-9.926374E-2	-3.221827E-7
-9.726668E-2	-3.154996E-7
-9.527071E-2	-3.088539E-7
-9.324278E-2	-3.020841E-7
-9.124846E-2	-2.954352E-7
-8.925492E-2	-2.888111E-7
-8.726069E-2	-2.822530E-7
-8.519615E-2	-2.753749E-7
-8.320124E-2	-2.687698E-7
-8.120834E-2	-2.621381E-7
-7.921445E-2	-2.555539E-7
-7.721365E-2	-2.489711E-7
-7.522378E-2	-2.424257E-7
-7.319486E-2	-2.358274E-7
-7.119960E-2	-2.292432E-7
-6.920224E-2	-2.227025E-7
-6.720520E-2	-2.162124E-7
-6.521143E-2	-2.096675E-7
-6.321658E-2	-2.031731E-7
-6.115333E-2	-1.964452E-7
-5.915717E-2	-1.899683E-7
-5.716323E-2	-1.835072E-7
-5.513688E-2	-1.769298E-7
-5.314130E-2	-1.704806E-7
-5.114560E-2	-1.639969E-7
-4.915088E-2	-1.575599E-7
-4.715860E-2	-1.511095E-7
-4.516138E-2	-1.446933E-7
-4.312671E-2	-1.381560E-7
-4.113769E-2	-1.317448E-7
-3.914288E-2	-1.253527E-7
-3.715094E-2	-1.188968E-7
-3.508601E-2	-1.122851E-7
-3.309083E-2	-1.058610E-7
-3.109445E-2	-9.947666E-8
-2.909954E-2	-9.309075E-8
-2.710419E-2	-8.669406E-8
-2.510568E-2	-8.029775E-8
-2.308057E-2	-7.379567E-8
-2.108556E-2	-6.739412E-8
-1.909229E-2	-6.101356E-8
-1.709176E-2	-5.460821E-8
-1.509826E-2	-4.823224E-8
-1.310289E-2	-4.183757E-8
-1.104424E-2	-3.523342E-8
-9.042372E-3	-2.881808E-8
-7.051123E-3	-2.241029E-8
-5.024116E-3	-1.590879E-8
-3.028350E-3	-9.512330E-9
-1.033919E-3	-3.104075E-9
9.534664E-4	3.327909E-9
2.953608E-3	9.729301E-9
4.980372E-3	1.625672E-8
6.972559E-3	2.269359E-8
8.970850E-3	2.913777E-8
1.096397E-2	3.557392E-8
1.295783E-2	4.203666E-8
1.501832E-2	4.870733E-8
1.701628E-2	5.519594E-8
1.901006E-2	6.168011E-8
2.100335E-2	6.816276E-8
2.303136E-2	7.478733E-8
2.502295E-2	8.128351E-8
2.702313E-2	8.780368E-8
2.901695E-2	9.435895E-8
3.101350E-2	1.008858E-7
3.300321E-2	1.074617E-7
3.503724E-2	1.141738E-7
3.703253E-2	1.207564E-7
3.905914E-2	1.274410E-7
4.108497E-2	1.341745E-7
4.308226E-2	1.407855E-7
4.507862E-2	1.474522E-7
4.706681E-2	1.540912E-7
4.906442E-2	1.607544E-7
5.105839E-2	1.674555E-7
5.308647E-2	1.742633E-7
5.508246E-2	1.810218E-7
5.707451E-2	1.877188E-7
5.906804E-2	1.944542E-7
6.106368E-2	2.012394E-7
6.312716E-2	2.082370E-7
6.511924E-2	2.150388E-7
6.711427E-2	2.218977E-7
6.911068E-2	2.287494E-7
7.114051E-2	2.356517E-7
7.313416E-2	2.425526E-7
7.512812E-2	2.494004E-7
7.712276E-2	2.563127E-7
7.911713E-2	2.632686E-7
8.111279E-2	2.701687E-7
8.314229E-2	2.772310E-7
8.513309E-2	2.842027E-7
8.713285E-2	2.911569E-7
8.919394E-2	2.984054E-7
9.118802E-2	3.053876E-7
9.317689E-2	3.124045E-7
9.517596E-2	3.195447E-7
9.717312E-2	3.266022E-7
9.916684E-2	3.336129E-7
1.011947E-1	3.407814E-7
1.031884E-1	3.479726E-7
1.051872E-1	3.551036E-7
1.071780E-1	3.622632E-7
1.091739E-1	3.694416E-7
1.111652E-1	3.765710E-7
1.132323E-1	3.840008E-7
1.152231E-1	3.911699E-7
1.172206E-1	3.985469E-7
1.192458E-1	4.059494E-7
1.212417E-1	4.132047E-7
1.232363E-1	4.204681E-7
