Voltage (V)	Current (A)
4.999855E-1	1.716061E-6
4.979568E-1	1.707925E-6
4.959615E-1	1.699667E-6
4.939689E-1	1.691499E-6
4.919725E-1	1.683622E-6
4.899795E-1	1.675372E-6
4.879836E-1	1.666780E-6
4.859240E-1	1.658545E-6
4.839301E-1	1.650486E-6
4.819326E-1	1.642398E-6
4.799044E-1	1.634003E-6
4.779118E-1	1.625962E-6
4.759167E-1	1.617696E-6
4.739213E-1	1.609713E-6
4.719294E-1	1.601760E-6
4.699367E-1	1.593432E-6
4.679090E-1	1.585411E-6
4.659127E-1	1.577178E-6
4.639196E-1	1.569388E-6
4.618878E-1	1.561136E-6
4.598633E-1	1.552906E-6
4.578696E-1	1.544851E-6
4.558742E-1	1.536877E-6
4.538800E-1	1.528995E-6
4.518872E-1	1.520762E-6
4.498617E-1	1.512717E-6
4.478616E-1	1.504722E-6
4.458686E-1	1.496865E-6
4.438758E-1	1.488895E-6
4.418818E-1	1.481268E-6
4.398839E-1	1.473514E-6
4.378570E-1	1.465061E-6
4.358309E-1	1.457342E-6
4.338346E-1	1.449154E-6
4.318414E-1	1.441539E-6
4.298135E-1	1.433505E-6
4.278158E-1	1.425594E-6
4.258252E-1	1.417618E-6
4.238301E-1	1.409927E-6
4.218345E-1	1.401792E-6
4.198064E-1	1.394234E-6
4.178143E-1	1.386231E-6
4.158192E-1	1.378176E-6
4.138229E-1	1.370350E-6
4.117614E-1	1.362192E-6
4.097661E-1	1.354393E-6
4.077710E-1	1.346429E-6
4.057747E-1	1.338825E-6
4.037810E-1	1.331016E-6
4.017885E-1	1.323060E-6
3.997601E-1	1.315006E-6
3.977678E-1	1.307582E-6
3.957703E-1	1.299627E-6
3.937773E-1	1.292382E-6
3.917862E-1	1.284308E-6
3.897578E-1	1.276286E-6
3.877617E-1	1.268745E-6
3.857344E-1	1.260933E-6
3.837418E-1	1.253183E-6
3.817133E-1	1.245329E-6
3.797172E-1	1.237490E-6
3.777216E-1	1.230117E-6
3.757287E-1	1.222311E-6
3.737327E-1	1.214599E-6
3.717403E-1	1.207149E-6
3.697096E-1	1.199442E-6
3.677189E-1	1.191672E-6
3.657225E-1	1.184151E-6
3.637305E-1	1.176532E-6
3.616661E-1	1.168594E-6
3.596704E-1	1.161041E-6
3.576804E-1	1.153483E-6
3.556865E-1	1.145841E-6
3.536885E-1	1.138365E-6
3.516628E-1	1.130750E-6
3.496662E-1	1.122886E-6
3.476752E-1	1.115828E-6
3.456796E-1	1.108040E-6
3.436842E-1	1.100643E-6
3.416882E-1	1.093229E-6
