Voltage (V)	Current (A)
4.999827E-1	2.019623E-6
4.979541E-1	2.009892E-6
4.959622E-1	2.000821E-6
4.939682E-1	1.991092E-6
4.919722E-1	1.981816E-6
4.899795E-1	1.972936E-6
4.879826E-1	1.963836E-6
4.859222E-1	1.954428E-6
4.839278E-1	1.944918E-6
4.819310E-1	1.936203E-6
4.799046E-1	1.926558E-6
4.779120E-1	1.917328E-6
4.759168E-1	1.908125E-6
4.739217E-1	1.898926E-6
4.719282E-1	1.889716E-6
4.699354E-1	1.880936E-6
4.679081E-1	1.871338E-6
4.659108E-1	1.862121E-6
4.639182E-1	1.852852E-6
4.618888E-1	1.843654E-6
4.598618E-1	1.834236E-6
4.578683E-1	1.825862E-6
4.558727E-1	1.816533E-6
4.538792E-1	1.806909E-6
4.518863E-1	1.797949E-6
4.498591E-1	1.789111E-6
4.478607E-1	1.780190E-6
4.458687E-1	1.771073E-6
4.438745E-1	1.761985E-6
4.418800E-1	1.752752E-6
4.398834E-1	1.743438E-6
4.378558E-1	1.734927E-6
4.358297E-1	1.725476E-6
4.338344E-1	1.716487E-6
4.318402E-1	1.707521E-6
4.298105E-1	1.698268E-6
4.278151E-1	1.689443E-6
4.258235E-1	1.680315E-6
4.238289E-1	1.671436E-6
4.218332E-1	1.662598E-6
4.198057E-1	1.653215E-6
4.178122E-1	1.644302E-6
4.158183E-1	1.635416E-6
4.138214E-1	1.626580E-6
4.117591E-1	1.617271E-6
4.097649E-1	1.608354E-6
4.077706E-1	1.599603E-6
4.057733E-1	1.590193E-6
4.037796E-1	1.581483E-6
4.017863E-1	1.572380E-6
3.997605E-1	1.563331E-6
3.977665E-1	1.554443E-6
3.957703E-1	1.545584E-6
3.937764E-1	1.537109E-6
3.917831E-1	1.528005E-6
3.897551E-1	1.519419E-6
3.877610E-1	1.510467E-6
3.857324E-1	1.501399E-6
3.837399E-1	1.492382E-6
3.817106E-1	1.483426E-6
3.797161E-1	1.474631E-6
3.777202E-1	1.465776E-6
3.757265E-1	1.457193E-6
3.737322E-1	1.448394E-6
3.717380E-1	1.439611E-6
