Voltage (V)	Current (A)
4.999823E-1	1.955430E-6
4.979542E-1	1.946593E-6
4.959603E-1	1.937432E-6
4.939684E-1	1.928518E-6
4.919710E-1	1.919518E-6
4.899800E-1	1.910537E-6
4.879826E-1	1.901767E-6
4.859216E-1	1.892318E-6
4.839290E-1	1.883420E-6
4.819310E-1	1.874547E-6
4.799023E-1	1.865192E-6
4.779091E-1	1.856123E-6
4.759158E-1	1.847130E-6
4.739207E-1	1.838526E-6
4.719271E-1	1.829790E-6
4.699345E-1	1.820751E-6
4.679064E-1	1.811879E-6
4.659109E-1	1.803118E-6
4.639163E-1	1.794022E-6
4.618850E-1	1.784694E-6
4.598605E-1	1.775927E-6
4.578655E-1	1.767329E-6
4.558712E-1	1.757805E-6
4.538779E-1	1.749329E-6
4.518856E-1	1.740284E-6
4.498591E-1	1.731371E-6
4.478612E-1	1.722854E-6
4.458661E-1	1.714040E-6
4.438729E-1	1.705249E-6
4.418786E-1	1.696754E-6
4.398816E-1	1.687616E-6
4.378555E-1	1.678960E-6
4.358272E-1	1.669846E-6
4.338336E-1	1.661169E-6
4.318397E-1	1.652345E-6
4.298088E-1	1.643460E-6
4.278159E-1	1.634802E-6
4.258235E-1	1.625832E-6
4.238277E-1	1.617360E-6
4.218310E-1	1.608604E-6
4.198050E-1	1.599901E-6
4.178105E-1	1.590960E-6
4.158171E-1	1.582211E-6
4.138192E-1	1.573831E-6
4.117580E-1	1.564727E-6
4.097639E-1	1.556167E-6
4.077698E-1	1.547330E-6
4.057733E-1	1.538646E-6
4.037795E-1	1.530132E-6
4.017847E-1	1.521138E-6
3.997620E-1	1.512183E-6
3.977647E-1	1.503587E-6
3.957700E-1	1.495124E-6
3.937757E-1	1.486696E-6
3.917839E-1	1.478146E-6
3.897557E-1	1.469122E-6
3.877601E-1	1.460543E-6
3.857324E-1	1.451523E-6
3.837402E-1	1.443252E-6
3.817125E-1	1.434246E-6
3.797152E-1	1.425829E-6
3.777206E-1	1.417337E-6
3.757278E-1	1.408738E-6
3.737329E-1	1.400309E-6
3.717378E-1	1.391930E-6
3.697076E-1	1.382866E-6
3.677154E-1	1.374344E-6
3.657224E-1	1.366106E-6
3.637290E-1	1.357571E-6
3.616642E-1	1.348848E-6
3.596698E-1	1.340209E-6
3.576779E-1	1.331474E-6
3.556857E-1	1.323197E-6
3.536868E-1	1.314999E-6
3.516580E-1	1.306514E-6
3.496645E-1	1.297808E-6
3.476732E-1	1.289506E-6
3.456771E-1	1.281300E-6
3.436822E-1	1.272747E-6
3.416853E-1	1.264237E-6
3.396587E-1	1.255544E-6
3.376651E-1	1.247527E-6
3.356350E-1	1.239000E-6
3.336108E-1	1.230380E-6
3.316162E-1	1.222028E-6
3.296238E-1	1.213659E-6
