Voltage (V)	Current (A)
-5.000805E-1	-1.870188E-6
-4.980852E-1	-1.861456E-6
-4.960591E-1	-1.853277E-6
-4.940650E-1	-1.844556E-6
-4.920689E-1	-1.835702E-6
-4.900739E-1	-1.827101E-6
-4.880814E-1	-1.818674E-6
-4.860187E-1	-1.809873E-6
-4.840214E-1	-1.801317E-6
-4.820264E-1	-1.792667E-6
-4.800339E-1	-1.784301E-6
-4.780364E-1	-1.775567E-6
-4.760087E-1	-1.767050E-6
-4.740155E-1	-1.758530E-6
-4.720209E-1	-1.749881E-6
-4.700287E-1	-1.741583E-6
-4.680340E-1	-1.733090E-6
-4.660374E-1	-1.724535E-6
-4.640091E-1	-1.715913E-6
-4.619818E-1	-1.707423E-6
-4.599875E-1	-1.698815E-6
-4.579592E-1	-1.690069E-6
-4.559635E-1	-1.681633E-6
-4.539715E-1	-1.673292E-6
-4.519769E-1	-1.664900E-6
-4.499815E-1	-1.656557E-6
-4.479839E-1	-1.648044E-6
-4.459893E-1	-1.639898E-6
-4.439611E-1	-1.631094E-6
-4.419689E-1	-1.622805E-6
-4.399710E-1	-1.614286E-6
-4.379773E-1	-1.606084E-6
-4.359162E-1	-1.597592E-6
-4.339224E-1	-1.589384E-6
-4.319254E-1	-1.580964E-6
-4.299317E-1	-1.572476E-6
-4.279369E-1	-1.564010E-6
-4.259102E-1	-1.555488E-6
-4.239139E-1	-1.547514E-6
-4.219173E-1	-1.539229E-6
-4.199237E-1	-1.530591E-6
-4.179300E-1	-1.522335E-6
-4.159360E-1	-1.514132E-6
-4.139025E-1	-1.505526E-6
-4.118772E-1	-1.497137E-6
-4.098815E-1	-1.489158E-6
-4.078521E-1	-1.480409E-6
-4.058573E-1	-1.472387E-6
-4.038648E-1	-1.464264E-6
-4.018706E-1	-1.456083E-6
-3.998757E-1	-1.447955E-6
-3.978809E-1	-1.439414E-6
-3.958841E-1	-1.431437E-6
-3.938569E-1	-1.422809E-6
-3.918646E-1	-1.414739E-6
-3.898677E-1	-1.406542E-6
-3.878740E-1	-1.398513E-6
-3.858116E-1	-1.389964E-6
-3.838203E-1	-1.381917E-6
-3.818246E-1	-1.373705E-6
-3.798286E-1	-1.365612E-6
-3.778323E-1	-1.357525E-6
-3.758046E-1	-1.349097E-6
-3.738104E-1	-1.341185E-6
-3.718134E-1	-1.332965E-6
-3.698206E-1	-1.324845E-6
-3.678243E-1	-1.316842E-6
-3.658318E-1	-1.308799E-6
-3.638051E-1	-1.300417E-6
-3.617731E-1	-1.292332E-6
-3.597803E-1	-1.284381E-6
-3.577863E-1	-1.276503E-6
-3.557579E-1	-1.268245E-6
-3.537607E-1	-1.260132E-6
-3.517681E-1	-1.252065E-6
-3.497743E-1	-1.244076E-6
-3.477790E-1	-1.236133E-6
-3.457814E-1	-1.227961E-6
-3.437541E-1	-1.219937E-6
-3.417569E-1	-1.211949E-6
-3.397639E-1	-1.203958E-6
-3.377696E-1	-1.196170E-6
-3.357064E-1	-1.187897E-6
-3.337143E-1	-1.180012E-6
-3.317197E-1	-1.171883E-6
-3.297265E-1	-1.164107E-6
-3.277284E-1	-1.156110E-6
-3.257025E-1	-1.148179E-6
-3.237092E-1	-1.140140E-6
-3.217131E-1	-1.132545E-6
-3.197182E-1	-1.124546E-6
-3.177245E-1	-1.116899E-6
-3.157320E-1	-1.109078E-6
-3.137020E-1	-1.100965E-6
-3.116728E-1	-1.092954E-6
-3.096773E-1	-1.085140E-6
-3.076816E-1	-1.077333E-6
-3.056557E-1	-1.069239E-6
-3.036586E-1	-1.061772E-6
-3.016633E-1	-1.053984E-6
-2.996688E-1	-1.046154E-6
-2.976759E-1	-1.038464E-6
-2.956815E-1	-1.030676E-6
-2.936498E-1	-1.022919E-6
-2.916572E-1	-1.015296E-6
-2.896628E-1	-1.007575E-6
-2.877077E-1	-9.998840E-7
-2.856445E-1	-9.919552E-7
-2.836497E-1	-9.841185E-7
