Voltage (V)	Current (A)
-5.000782E-1	-1.732170E-6
-4.980837E-1	-1.724028E-6
-4.960559E-1	-1.715535E-6
-4.940614E-1	-1.707564E-6
-4.920666E-1	-1.699730E-6
-4.900715E-1	-1.691657E-6
-4.880778E-1	-1.683085E-6
-4.860163E-1	-1.675201E-6
-4.840183E-1	-1.667131E-6
-4.820249E-1	-1.659016E-6
-4.800320E-1	-1.650935E-6
-4.780340E-1	-1.642651E-6
-4.760053E-1	-1.634866E-6
-4.740121E-1	-1.626618E-6
-4.720178E-1	-1.618480E-6
-4.700241E-1	-1.610535E-6
-4.680307E-1	-1.602461E-6
-4.660344E-1	-1.594456E-6
-4.640062E-1	-1.586625E-6
-4.619795E-1	-1.578138E-6
-4.599849E-1	-1.570294E-6
-4.579551E-1	-1.561998E-6
-4.559608E-1	-1.554076E-6
-4.539680E-1	-1.546377E-6
-4.519736E-1	-1.538363E-6
-4.499777E-1	-1.530588E-6
-4.479809E-1	-1.522551E-6
-4.459873E-1	-1.514356E-6
-4.439604E-1	-1.506324E-6
-4.419652E-1	-1.498368E-6
-4.399678E-1	-1.490560E-6
-4.379746E-1	-1.482582E-6
-4.359125E-1	-1.474436E-6
-4.339191E-1	-1.466815E-6
-4.319226E-1	-1.458766E-6
-4.299276E-1	-1.451065E-6
-4.279359E-1	-1.443429E-6
-4.259066E-1	-1.435131E-6
-4.239093E-1	-1.427514E-6
-4.219144E-1	-1.419665E-6
-4.199200E-1	-1.412029E-6
-4.179268E-1	-1.404063E-6
-4.159319E-1	-1.395994E-6
-4.139024E-1	-1.387943E-6
-4.118712E-1	-1.380050E-6
-4.098783E-1	-1.372496E-6
-4.078500E-1	-1.364490E-6
-4.058537E-1	-1.356920E-6
-4.038610E-1	-1.349165E-6
-4.018666E-1	-1.341285E-6
-3.998726E-1	-1.333544E-6
-3.978772E-1	-1.325852E-6
-3.958795E-1	-1.318224E-6
-3.938532E-1	-1.310616E-6
-3.918605E-1	-1.302771E-6
-3.898644E-1	-1.295001E-6
-3.878704E-1	-1.287353E-6
-3.858087E-1	-1.279300E-6
-3.838181E-1	-1.271610E-6
-3.818202E-1	-1.264173E-6
-3.798257E-1	-1.256339E-6
-3.778313E-1	-1.248585E-6
-3.758030E-1	-1.240936E-6
-3.738081E-1	-1.233510E-6
-3.718108E-1	-1.225812E-6
-3.698167E-1	-1.218325E-6
-3.678212E-1	-1.210683E-6
-3.658300E-1	-1.203190E-6
-3.638030E-1	-1.195377E-6
-3.617714E-1	-1.187894E-6
-3.597760E-1	-1.180068E-6
-3.577845E-1	-1.172633E-6
-3.557553E-1	-1.164860E-6
-3.537575E-1	-1.157546E-6
-3.517662E-1	-1.150025E-6
-3.497710E-1	-1.142548E-6
-3.477771E-1	-1.134884E-6
-3.457793E-1	-1.127601E-6
-3.437522E-1	-1.119729E-6
-3.417537E-1	-1.112400E-6
-3.397616E-1	-1.104822E-6
-3.377666E-1	-1.097349E-6
-3.357043E-1	-1.089483E-6
-3.337104E-1	-1.082232E-6
-3.317184E-1	-1.074942E-6
-3.297257E-1	-1.067762E-6
-3.277262E-1	-1.060351E-6
-3.256999E-1	-1.052547E-6
-3.237079E-1	-1.045150E-6
-3.217106E-1	-1.037774E-6
-3.197150E-1	-1.030544E-6
-3.177210E-1	-1.023216E-6
-3.157293E-1	-1.015864E-6
-3.137015E-1	-1.008399E-6
-3.116713E-1	-1.001056E-6
-3.097155E-1	-9.937122E-7
-3.077201E-1	-9.864827E-7
-3.056930E-1	-9.790909E-7
-3.036973E-1	-9.717711E-7
-3.017016E-1	-9.645722E-7
-2.997063E-1	-9.572186E-7
-2.977139E-1	-9.500264E-7
-2.957188E-1	-9.427661E-7
-2.936877E-1	-9.353837E-7
-2.916932E-1	-9.283586E-7
-2.896980E-1	-9.211702E-7
-2.877024E-1	-9.138761E-7
-2.856374E-1	-9.065591E-7
-2.836446E-1	-8.992968E-7
-2.816494E-1	-8.921236E-7
-2.796575E-1	-8.849569E-7
-2.776606E-1	-8.778667E-7
-2.756292E-1	-8.705351E-7
-2.736343E-1	-8.634523E-7
-2.716402E-1	-8.562943E-7
-2.696461E-1	-8.492518E-7
-2.676469E-1	-8.420759E-7
-2.656552E-1	-8.350078E-7
-2.636296E-1	-8.278687E-7
-2.616020E-1	-8.206546E-7
-2.596057E-1	-8.136221E-7
-2.576101E-1	-8.066910E-7
-2.555807E-1	-7.994756E-7
-2.535843E-1	-7.925539E-7
-2.515928E-1	-7.855029E-7
-2.495967E-1	-7.784848E-7
-2.476034E-1	-7.714739E-7
-2.456093E-1	-7.645175E-7
-2.435789E-1	-7.575664E-7
-2.415848E-1	-7.505556E-7
-2.395879E-1	-7.436479E-7
-2.375964E-1	-7.366346E-7
-2.355333E-1	-7.297623E-7
-2.335327E-1	-7.226879E-7
-2.315382E-1	-7.158675E-7
-2.295449E-1	-7.089244E-7
-2.275528E-1	-7.021724E-7
-2.255233E-1	-6.952044E-7
-2.235269E-1	-6.884579E-7
-2.215308E-1	-6.816189E-7
-2.195384E-1	-6.747214E-7
-2.175449E-1	-6.679067E-7
-2.155480E-1	-6.612344E-7
-2.135515E-1	-6.544415E-7
-2.114925E-1	-6.474033E-7
-2.094950E-1	-6.407528E-7
-2.074976E-1	-6.338733E-7
-2.054677E-1	-6.270760E-7
-2.034742E-1	-6.203075E-7
-2.014808E-1	-6.137163E-7
-1.994805E-1	-6.069963E-7
-1.974908E-1	-6.003467E-7
-1.954954E-1	-5.937069E-7
-1.934696E-1	-5.869427E-7
-1.914748E-1	-5.802352E-7
-1.894781E-1	-5.736368E-7
-1.874839E-1	-5.670115E-7
-1.854196E-1	-5.602220E-7
-1.834290E-1	-5.535538E-7
-1.814296E-1	-5.470370E-7
-1.794366E-1	-5.405568E-7
-1.774388E-1	-5.340011E-7
-1.754133E-1	-5.272664E-7
-1.734202E-1	-5.207181E-7
-1.714211E-1	-5.143041E-7
-1.694279E-1	-5.078242E-7
-1.674324E-1	-5.013844E-7
-1.654360E-1	-4.948135E-7
-1.634398E-1	-4.884202E-7
-1.613780E-1	-4.816621E-7
-1.593848E-1	-4.752158E-7
-1.573909E-1	-4.688521E-7
-1.553607E-1	-4.623683E-7
-1.533639E-1	-4.559821E-7
-1.513659E-1	-4.496110E-7
-1.493758E-1	-4.432313E-7
