Voltage (V)	Current (A)
4.999820E-1	1.747690E-6
4.979543E-1	1.739273E-6
4.959604E-1	1.730550E-6
4.939669E-1	1.722825E-6
4.919720E-1	1.714162E-6
4.899772E-1	1.706243E-6
4.879819E-1	1.697929E-6
4.859215E-1	1.689487E-6
4.839264E-1	1.681202E-6
4.819300E-1	1.672698E-6
4.799020E-1	1.664164E-6
4.779098E-1	1.656197E-6
4.759141E-1	1.648103E-6
4.739205E-1	1.640181E-6
4.719255E-1	1.632000E-6
4.699346E-1	1.624050E-6
4.679069E-1	1.615721E-6
4.659090E-1	1.607370E-6
4.639147E-1	1.599223E-6
4.618863E-1	1.590908E-6
4.598594E-1	1.582941E-6
4.578666E-1	1.574611E-6
4.558713E-1	1.566467E-6
4.538771E-1	1.558460E-6
4.518856E-1	1.550612E-6
4.498564E-1	1.542379E-6
4.478593E-1	1.534272E-6
4.458655E-1	1.526123E-6
4.438736E-1	1.518232E-6
4.418781E-1	1.509740E-6
4.398814E-1	1.501769E-6
4.378536E-1	1.493553E-6
4.358272E-1	1.485585E-6
4.338331E-1	1.477715E-6
4.318377E-1	1.469992E-6
4.298099E-1	1.461664E-6
4.278148E-1	1.453728E-6
4.258212E-1	1.445695E-6
4.238287E-1	1.437634E-6
4.218315E-1	1.429723E-6
4.198031E-1	1.421626E-6
4.178105E-1	1.413562E-6
4.158172E-1	1.405758E-6
4.138193E-1	1.397949E-6
4.117585E-1	1.389541E-6
4.097638E-1	1.381598E-6
4.077686E-1	1.373664E-6
4.057727E-1	1.365724E-6
4.037774E-1	1.357687E-6
4.017833E-1	1.349773E-6
3.997580E-1	1.341832E-6
3.977652E-1	1.334492E-6
3.957685E-1	1.326234E-6
3.937753E-1	1.318707E-6
3.917823E-1	1.310354E-6
3.897539E-1	1.302846E-6
3.877598E-1	1.295005E-6
3.857326E-1	1.286745E-6
3.837390E-1	1.278636E-6
3.817109E-1	1.270628E-6
3.797155E-1	1.263137E-6
3.777192E-1	1.255468E-6
3.757249E-1	1.247607E-6
3.737320E-1	1.240013E-6
3.717384E-1	1.232395E-6
3.697079E-1	1.224549E-6
3.677147E-1	1.216940E-6
3.657223E-1	1.209126E-6
