Voltage (V)	Current (A)
-5.000805E-1	-1.841232E-6
-4.980859E-1	-1.832585E-6
-4.960577E-1	-1.824313E-6
-4.940635E-1	-1.815710E-6
-4.920681E-1	-1.807323E-6
-4.900748E-1	-1.798639E-6
-4.880823E-1	-1.790004E-6
-4.860195E-1	-1.781611E-6
-4.840210E-1	-1.772880E-6
-4.820272E-1	-1.764922E-6
-4.800335E-1	-1.756500E-6
-4.780376E-1	-1.748068E-6
-4.760077E-1	-1.739283E-6
-4.740146E-1	-1.730919E-6
-4.720209E-1	-1.722777E-6
-4.700282E-1	-1.714417E-6
-4.680325E-1	-1.705634E-6
-4.660371E-1	-1.697622E-6
-4.640090E-1	-1.688940E-6
-4.619827E-1	-1.680869E-6
-4.599884E-1	-1.672352E-6
-4.579574E-1	-1.663907E-6
-4.559646E-1	-1.655279E-6
-4.539700E-1	-1.647007E-6
-4.519768E-1	-1.638604E-6
-4.499809E-1	-1.630520E-6
-4.479826E-1	-1.622153E-6
-4.459891E-1	-1.613648E-6
-4.439610E-1	-1.605368E-6
-4.419666E-1	-1.597027E-6
-4.399706E-1	-1.588763E-6
-4.379767E-1	-1.580660E-6
-4.359153E-1	-1.572029E-6
-4.339216E-1	-1.563741E-6
-4.319233E-1	-1.555497E-6
-4.299295E-1	-1.547462E-6
-4.279366E-1	-1.539217E-6
-4.259079E-1	-1.530605E-6
-4.239129E-1	-1.522644E-6
-4.219167E-1	-1.514235E-6
-4.199222E-1	-1.505917E-6
-4.179309E-1	-1.497608E-6
-4.159352E-1	-1.489441E-6
-4.139032E-1	-1.481113E-6
-4.118765E-1	-1.472900E-6
-4.098825E-1	-1.465054E-6
-4.078517E-1	-1.456465E-6
-4.058563E-1	-1.448202E-6
-4.038626E-1	-1.440033E-6
-4.018712E-1	-1.431911E-6
-3.998756E-1	-1.423965E-6
-3.978778E-1	-1.415854E-6
-3.958836E-1	-1.407651E-6
-3.938559E-1	-1.399699E-6
-3.918645E-1	-1.391407E-6
-3.898682E-1	-1.383559E-6
-3.878744E-1	-1.375519E-6
-3.858117E-1	-1.367000E-6
-3.838203E-1	-1.358922E-6
-3.818244E-1	-1.350909E-6
-3.798283E-1	-1.342940E-6
-3.778329E-1	-1.334988E-6
-3.758047E-1	-1.326771E-6
-3.738117E-1	-1.318924E-6
-3.718141E-1	-1.311163E-6
-3.698200E-1	-1.303082E-6
-3.678251E-1	-1.294881E-6
-3.658332E-1	-1.287109E-6
-3.638039E-1	-1.278843E-6
-3.617734E-1	-1.270899E-6
-3.597802E-1	-1.262701E-6
-3.577865E-1	-1.254958E-6
-3.557574E-1	-1.246970E-6
-3.537609E-1	-1.238868E-6
-3.517670E-1	-1.230871E-6
-3.497752E-1	-1.223010E-6
-3.477796E-1	-1.214958E-6
-3.457810E-1	-1.207061E-6
-3.437529E-1	-1.199136E-6
-3.417567E-1	-1.191302E-6
-3.397644E-1	-1.183649E-6
-3.377690E-1	-1.175718E-6
-3.357067E-1	-1.167564E-6
-3.337131E-1	-1.159857E-6
-3.317198E-1	-1.151661E-6
-3.297273E-1	-1.143991E-6
-3.277299E-1	-1.136167E-6
-3.257019E-1	-1.128347E-6
-3.237097E-1	-1.120517E-6
-3.217130E-1	-1.112835E-6
-3.197178E-1	-1.105051E-6
-3.177248E-1	-1.097439E-6
-3.157300E-1	-1.089541E-6
-3.137018E-1	-1.081874E-6
-3.116733E-1	-1.074067E-6
-3.096774E-1	-1.066235E-6
-3.076814E-1	-1.058633E-6
-3.056551E-1	-1.051010E-6
-3.036594E-1	-1.043147E-6
-3.016621E-1	-1.035631E-6
-2.996681E-1	-1.027767E-6
-2.976765E-1	-1.020221E-6
-2.956815E-1	-1.012526E-6
-2.936507E-1	-1.004612E-6
-2.916985E-1	-9.971196E-7
-2.897036E-1	-9.895500E-7
-2.877066E-1	-9.818528E-7
-2.856429E-1	-9.739783E-7
-2.836480E-1	-9.665217E-7
-2.816542E-1	-9.589459E-7
-2.796606E-1	-9.513328E-7
-2.776642E-1	-9.438600E-7
-2.756330E-1	-9.362214E-7
-2.736387E-1	-9.287213E-7
-2.716448E-1	-9.213246E-7
-2.696489E-1	-9.138407E-7
-2.676510E-1	-9.062912E-7
-2.656595E-1	-8.988227E-7
-2.636329E-1	-8.912299E-7
-2.616051E-1	-8.836445E-7
-2.596076E-1	-8.761035E-7
-2.576132E-1	-8.687118E-7
-2.555856E-1	-8.611337E-7
-2.535894E-1	-8.538728E-7
-2.515961E-1	-8.463149E-7
-2.496015E-1	-8.388551E-7
-2.476068E-1	-8.315310E-7
-2.456129E-1	-8.241524E-7
-2.435841E-1	-8.165838E-7
-2.415874E-1	-8.093373E-7
-2.395926E-1	-8.019238E-7
-2.376001E-1	-7.946322E-7
-2.355347E-1	-7.869757E-7
-2.335353E-1	-7.797535E-7
-2.315412E-1	-7.723970E-7
-2.295504E-1	-7.650534E-7
-2.275571E-1	-7.577897E-7
-2.255267E-1	-7.503304E-7
-2.235313E-1	-7.431549E-7
-2.215359E-1	-7.358279E-7
-2.195410E-1	-7.285979E-7
-2.175465E-1	-7.214238E-7
-2.155512E-1	-7.141758E-7
-2.135548E-1	-7.069182E-7
-2.114959E-1	-6.994799E-7
-2.094982E-1	-6.922660E-7
-2.075013E-1	-6.852526E-7
-2.054709E-1	-6.779314E-7
-2.034770E-1	-6.707017E-7
-2.014850E-1	-6.636435E-7
-1.994851E-1	-6.564526E-7
-1.974926E-1	-6.493891E-7
-1.954992E-1	-6.422528E-7
-1.934731E-1	-6.350392E-7
-1.914782E-1	-6.279976E-7
-1.894793E-1	-6.209917E-7
-1.874893E-1	-6.138725E-7
-1.854246E-1	-6.065698E-7
-1.834330E-1	-5.995786E-7
-1.814343E-1	-5.924548E-7
-1.794383E-1	-5.854056E-7
-1.774433E-1	-5.784916E-7
-1.754173E-1	-5.713664E-7
-1.734235E-1	-5.642798E-7
-1.714249E-1	-5.573995E-7
-1.694306E-1	-5.504884E-7
-1.674360E-1	-5.435332E-7
-1.654401E-1	-5.366763E-7
-1.634422E-1	-5.296961E-7
-1.613824E-1	-5.224852E-7
-1.593887E-1	-5.156155E-7
-1.573959E-1	-5.087771E-7
-1.553618E-1	-5.017570E-7
-1.533668E-1	-4.949079E-7
-1.513697E-1	-4.880765E-7
-1.493784E-1	-4.813314E-7
-1.473823E-1	-4.744896E-7
-1.453840E-1	-4.676537E-7
-1.433564E-1	-4.607588E-7
-1.413659E-1	-4.540116E-7
-1.393692E-1	-4.472398E-7
-1.373730E-1	-4.404211E-7
-1.353101E-1	-4.334932E-7
-1.333146E-1	-4.267467E-7
-1.313156E-1	-4.200446E-7
-1.293204E-1	-4.133919E-7
-1.273244E-1	-4.066766E-7
-1.253321E-1	-3.999195E-7
-1.233030E-1	-3.931637E-7
-1.213066E-1	-3.864999E-7
-1.193138E-1	-3.799315E-7
-1.173188E-1	-3.732075E-7
-1.153266E-1	-3.666080E-7
-1.133300E-1	-3.599874E-7
-1.112673E-1	-3.532468E-7
-1.092713E-1	-3.466233E-7
-1.072793E-1	-3.400365E-7
-1.052516E-1	-3.334020E-7
-1.032534E-1	-3.268463E-7
-1.012604E-1	-3.202906E-7
-9.926305E-2	-3.138361E-7
-9.726734E-2	-3.072597E-7
-9.527178E-2	-3.008478E-7
-9.324348E-2	-2.942278E-7
-9.125100E-2	-2.877293E-7
-8.925646E-2	-2.812914E-7
-8.726270E-2	-2.748071E-7
-8.519632E-2	-2.681460E-7
-8.320242E-2	-2.617484E-7
-8.120928E-2	-2.553522E-7
-7.921439E-2	-2.489438E-7
-7.721367E-2	-2.425177E-7
-7.522401E-2	-2.361595E-7
-7.319506E-2	-2.296488E-7
-7.120086E-2	-2.233375E-7
-6.920177E-2	-2.169290E-7
-6.720620E-2	-2.105790E-7
-6.521192E-2	-2.042514E-7
-6.321728E-2	-1.979094E-7
-6.115267E-2	-1.913584E-7
-5.915683E-2	-1.850564E-7
-5.716407E-2	-1.787567E-7
-5.513880E-2	-1.723598E-7
-5.314110E-2	-1.660398E-7
-5.114710E-2	-1.597723E-7
-4.915298E-2	-1.534670E-7
-4.715771E-2	-1.472318E-7
-4.516326E-2	-1.409338E-7
-4.312634E-2	-1.345302E-7
-4.113906E-2	-1.283091E-7
-3.914339E-2	-1.220702E-7
-3.715138E-2	-1.158306E-7
-3.508602E-2	-1.093757E-7
-3.309225E-2	-1.031471E-7
-3.109395E-2	-9.689609E-8
-2.909980E-2	-9.067809E-8
-2.710528E-2	-8.444820E-8
-2.510805E-2	-7.821326E-8
-2.308046E-2	-7.187692E-8
-2.108612E-2	-6.565251E-8
-1.909394E-2	-5.943760E-8
-1.709356E-2	-5.320400E-8
-1.509989E-2	-4.697866E-8
-1.310160E-2	-4.075677E-8
-1.104529E-2	-3.434390E-8
-9.043400E-3	-2.807745E-8
-7.051895E-3	-2.186392E-8
-5.023209E-3	-1.551640E-8
-3.029277E-3	-9.287320E-9
-1.035594E-3	-3.042102E-9
9.539720E-4	3.232852E-9
2.950685E-3	9.445044E-9
4.979382E-3	1.581679E-8
6.970230E-3	2.207318E-8
8.969462E-3	2.835247E-8
1.096283E-2	3.463330E-8
1.295711E-2	4.092327E-8
1.501813E-2	4.741387E-8
1.701591E-2	5.373554E-8
1.900953E-2	6.003802E-8
2.100315E-2	6.633977E-8
2.303019E-2	7.280408E-8
2.502204E-2	7.914051E-8
2.702133E-2	8.551450E-8
2.901646E-2	9.186031E-8
3.101310E-2	9.823943E-8
3.300227E-2	1.046250E-7
3.503739E-2	1.111552E-7
3.703177E-2	1.175846E-7
3.905842E-2	1.240989E-7
4.108550E-2	1.306301E-7
4.307932E-2	1.370701E-7
4.507700E-2	1.435803E-7
4.706644E-2	1.500176E-7
4.906389E-2	1.565379E-7
5.105728E-2	1.630102E-7
5.308569E-2	1.696823E-7
5.508116E-2	1.762255E-7
5.707245E-2	1.827426E-7
5.906725E-2	1.893063E-7
6.106238E-2	1.958982E-7
6.312802E-2	2.027438E-7
6.512083E-2	2.093697E-7
6.711471E-2	2.160052E-7
6.911182E-2	2.226608E-7
7.114007E-2	2.294254E-7
7.313527E-2	2.360914E-7
7.512732E-2	2.427676E-7
7.712322E-2	2.494765E-7
7.911626E-2	2.562251E-7
8.111335E-2	2.629532E-7
8.314154E-2	2.697970E-7
8.513446E-2	2.766278E-7
8.713219E-2	2.834350E-7
8.919341E-2	2.904851E-7
9.118763E-2	2.974070E-7
9.317786E-2	3.041071E-7
9.517574E-2	3.110041E-7
9.717023E-2	3.178872E-7
9.916620E-2	3.248159E-7
1.011935E-1	3.318426E-7
1.031883E-1	3.387209E-7
1.051860E-1	3.456387E-7
1.071752E-1	3.525886E-7
1.091721E-1	3.595707E-7
1.111634E-1	3.665308E-7
1.132314E-1	3.738784E-7
1.152206E-1	3.808917E-7
1.172187E-1	3.879033E-7
1.192454E-1	3.950992E-7
1.212391E-1	4.021832E-7
1.232355E-1	4.093000E-7
1.252258E-1	4.164270E-7
1.272200E-1	4.234773E-7
1.292138E-1	4.306381E-7
1.312463E-1	4.379363E-7
1.332401E-1	4.450306E-7
1.352301E-1	4.521864E-7
1.372300E-1	4.594540E-7
1.392953E-1	4.669130E-7
1.412928E-1	4.741337E-7
1.432841E-1	4.813726E-7
1.452786E-1	4.887269E-7
1.472732E-1	4.960160E-7
1.493009E-1	5.034340E-7
1.512976E-1	5.107393E-7
1.532917E-1	5.180369E-7
1.552857E-1	5.254587E-7
1.572825E-1	5.326960E-7
1.592736E-1	5.400346E-7
1.613012E-1	5.476360E-7
1.633295E-1	5.551142E-7
1.653288E-1	5.625301E-7
1.673578E-1	5.700020E-7
1.693530E-1	5.774134E-7
1.713449E-1	5.849300E-7
1.733429E-1	5.923467E-7
1.753373E-1	5.998381E-7
1.773307E-1	6.073532E-7
1.793589E-1	6.150590E-7
1.813524E-1	6.224508E-7
1.833483E-1	6.300842E-7
1.853409E-1	6.374287E-7
1.873366E-1	6.450755E-7
1.893955E-1	6.529432E-7
1.913957E-1	6.606654E-7
1.933863E-1	6.680983E-7
1.953828E-1	6.756866E-7
1.974075E-1	6.836007E-7
1.994041E-1	6.909497E-7
2.013986E-1	6.988070E-7
2.033903E-1	7.063817E-7
2.053874E-1	7.140864E-7
2.073848E-1	7.218363E-7
2.094123E-1	7.295915E-7
2.114081E-1	7.373644E-7
2.134346E-1	7.453215E-7
2.154627E-1	7.531521E-7
2.174560E-1	7.607838E-7
2.194551E-1	7.685122E-7
2.214475E-1	7.762511E-7
2.234412E-1	7.840099E-7
2.254376E-1	7.917159E-7
2.274656E-1	8.000243E-7
2.294589E-1	8.075990E-7
2.314527E-1	8.153492E-7
2.334508E-1	8.232693E-7
2.354441E-1	8.309926E-7
2.374369E-1	8.388163E-7
2.394997E-1	8.471043E-7
2.414966E-1	8.549807E-7
2.434903E-1	8.629313E-7
2.455199E-1	8.712221E-7
2.475126E-1	8.789139E-7
2.495070E-1	8.869599E-7
2.515032E-1	8.950385E-7
2.534972E-1	9.028406E-7
2.554902E-1	9.106531E-7
2.575161E-1	9.187290E-7
2.595126E-1	9.267149E-7
2.615088E-1	9.346024E-7
2.635678E-1	9.430103E-7
2.655616E-1	9.509147E-7
2.675542E-1	9.589800E-7
2.695511E-1	9.669830E-7
2.715416E-1	9.749676E-7
2.735411E-1	9.829795E-7
2.755682E-1	9.913573E-7
2.775674E-1	9.993781E-7
2.795621E-1	1.007747E-6
2.815539E-1	1.015708E-6
2.835483E-1	1.023720E-6
2.855450E-1	1.031729E-6
2.875735E-1	1.040123E-6
2.896021E-1	1.048471E-6
2.915566E-1	1.056425E-6
2.935888E-1	1.064686E-6
2.955804E-1	1.072947E-6
2.975741E-1	1.080896E-6
2.995687E-1	1.089197E-6
3.015628E-1	1.097401E-6
3.035600E-1	1.105426E-6
3.055881E-1	1.113735E-6
3.075823E-1	1.122054E-6
3.095756E-1	1.130342E-6
3.115720E-1	1.138894E-6
3.136353E-1	1.147398E-6
3.156285E-1	1.155542E-6
3.176213E-1	1.163927E-6
3.196168E-1	1.172057E-6
3.216120E-1	1.180339E-6
3.236376E-1	1.188784E-6
3.256311E-1	1.196917E-6
3.276255E-1	1.205465E-6
3.296233E-1	1.213580E-6
3.316171E-1	1.221984E-6
3.336084E-1	1.230035E-6
3.356359E-1	1.238880E-6
3.376300E-1	1.247372E-6
3.396587E-1	1.255991E-6
3.416873E-1	1.264386E-6
3.436821E-1	1.272908E-6
3.456779E-1	1.281393E-6
3.476721E-1	1.289947E-6
3.496634E-1	1.298171E-6
3.516581E-1	1.306782E-6
3.536867E-1	1.315280E-6
3.556842E-1	1.323420E-6
3.576780E-1	1.332163E-6
3.596692E-1	1.340507E-6
3.616635E-1	1.349032E-6
3.637287E-1	1.357833E-6
3.657215E-1	1.366086E-6
3.677155E-1	1.374634E-6
3.697090E-1	1.383348E-6
3.717393E-1	1.391603E-6
3.737323E-1	1.399976E-6
3.757267E-1	1.408786E-6
3.777199E-1	1.417390E-6
3.797163E-1	1.425703E-6
3.817128E-1	1.434316E-6
3.837405E-1	1.443264E-6
3.857333E-1	1.451619E-6
3.877264E-1	1.460415E-6
3.897553E-1	1.469144E-6
3.917840E-1	1.478045E-6
3.937757E-1	1.486624E-6
