Voltage (V)	Current (A)
4.999830E-1	1.921675E-6
4.979534E-1	1.912448E-6
4.959628E-1	1.903305E-6
4.939686E-1	1.895014E-6
4.919731E-1	1.886057E-6
4.899789E-1	1.876990E-6
4.879828E-1	1.867832E-6
4.859237E-1	1.858955E-6
4.839296E-1	1.850179E-6
4.819318E-1	1.841615E-6
4.799038E-1	1.832644E-6
4.779103E-1	1.823697E-6
4.759158E-1	1.815116E-6
4.739204E-1	1.806230E-6
4.719281E-1	1.797460E-6
4.699362E-1	1.788538E-6
4.679081E-1	1.779693E-6
4.659117E-1	1.770963E-6
4.639170E-1	1.761714E-6
4.618869E-1	1.753355E-6
4.598626E-1	1.744388E-6
4.578680E-1	1.735754E-6
4.558723E-1	1.726791E-6
4.538789E-1	1.717971E-6
4.518862E-1	1.709208E-6
4.498591E-1	1.700392E-6
4.478611E-1	1.691336E-6
4.458673E-1	1.682767E-6
4.438746E-1	1.673990E-6
4.418793E-1	1.665471E-6
4.398824E-1	1.656746E-6
4.378558E-1	1.647830E-6
4.358291E-1	1.638934E-6
4.338351E-1	1.630139E-6
4.318403E-1	1.621358E-6
4.298099E-1	1.612689E-6
4.278153E-1	1.603954E-6
4.258225E-1	1.595473E-6
4.238291E-1	1.586985E-6
4.218323E-1	1.578353E-6
4.198057E-1	1.569645E-6
4.178115E-1	1.560707E-6
4.158185E-1	1.552354E-6
4.138207E-1	1.543674E-6
4.117568E-1	1.534827E-6
4.097659E-1	1.526233E-6
4.077698E-1	1.517509E-6
4.057726E-1	1.509118E-6
4.037792E-1	1.500479E-6
4.017863E-1	1.492103E-6
3.997585E-1	1.483328E-6
3.977643E-1	1.474977E-6
3.957694E-1	1.466365E-6
3.937755E-1	1.457704E-6
3.917833E-1	1.449495E-6
3.897562E-1	1.440613E-6
3.877611E-1	1.432056E-6
3.857320E-1	1.423452E-6
3.837399E-1	1.415122E-6
3.817116E-1	1.406592E-6
3.797163E-1	1.398036E-6
3.777203E-1	1.389503E-6
3.757274E-1	1.381072E-6
3.737319E-1	1.372846E-6
3.717386E-1	1.364366E-6
3.697076E-1	1.355570E-6
3.677158E-1	1.347378E-6
3.657232E-1	1.339041E-6
3.637287E-1	1.330676E-6
3.616658E-1	1.322102E-6
3.596703E-1	1.313572E-6
3.576778E-1	1.305287E-6
3.556841E-1	1.297115E-6
3.536869E-1	1.288620E-6
3.516608E-1	1.280124E-6
3.496647E-1	1.271669E-6
3.476731E-1	1.263628E-6
3.456779E-1	1.255232E-6
3.436825E-1	1.246743E-6
3.416872E-1	1.238998E-6
3.396595E-1	1.230284E-6
3.376659E-1	1.222273E-6
3.356366E-1	1.213806E-6
3.336105E-1	1.205069E-6
3.316178E-1	1.196897E-6
3.296247E-1	1.189048E-6
3.276279E-1	1.180552E-6
3.256312E-1	1.172233E-6
3.236378E-1	1.164554E-6
3.216117E-1	1.156077E-6
3.196174E-1	1.147832E-6
3.176216E-1	1.139845E-6
3.156296E-1	1.131542E-6
3.136350E-1	1.123431E-6
3.115745E-1	1.115071E-6
3.095776E-1	1.106643E-6
3.075831E-1	1.098435E-6
3.055897E-1	1.090437E-6
3.035598E-1	1.082190E-6
3.015647E-1	1.074267E-6
2.995699E-1	1.066308E-6
2.975750E-1	1.058013E-6
2.955824E-1	1.050000E-6
2.935906E-1	1.041896E-6
2.915602E-1	1.033545E-6
2.895658E-1	1.025723E-6
2.875734E-1	1.017692E-6
2.855102E-1	1.009432E-6
2.835150E-1	1.001176E-6
2.815553E-1	9.934455E-7
2.795629E-1	9.855715E-7
2.775679E-1	9.776402E-7
2.755687E-1	9.696992E-7
2.735418E-1	9.617099E-7
2.715421E-1	9.537301E-7
2.695529E-1	9.458801E-7
2.675559E-1	9.379345E-7
2.655621E-1	9.299691E-7
2.635676E-1	9.221937E-7
2.615092E-1	9.140488E-7
2.595141E-1	9.059653E-7
2.575170E-1	8.982166E-7
2.554908E-1	8.903780E-7
2.534973E-1	8.825120E-7
2.515038E-1	8.746527E-7
2.495060E-1	8.669316E-7
2.475143E-1	8.591316E-7
2.455199E-1	8.512782E-7
2.434912E-1	8.433883E-7
2.414973E-1	8.355530E-7
2.394995E-1	8.277771E-7
2.375054E-1	8.199626E-7
2.354449E-1	8.120035E-7
2.334498E-1	8.042982E-7
2.314527E-1	7.965803E-7
2.294591E-1	7.889256E-7
2.274658E-1	7.813047E-7
2.254383E-1	7.735405E-7
2.234401E-1	7.658168E-7
2.214481E-1	7.581071E-7
2.194542E-1	7.505266E-7
2.174571E-1	7.429525E-7
2.154634E-1	7.354159E-7
2.134342E-1	7.275650E-7
2.114073E-1	7.198533E-7
2.094129E-1	7.122350E-7
2.073842E-1	7.045685E-7
2.053885E-1	6.970608E-7
2.033908E-1	6.895394E-7
2.013992E-1	6.821245E-7
1.994041E-1	6.745981E-7
1.974076E-1	6.670956E-7
1.953826E-1	6.594890E-7
1.933864E-1	6.520270E-7
1.913948E-1	6.444749E-7
1.893978E-1	6.371537E-7
1.874044E-1	6.295664E-7
1.853417E-1	6.219596E-7
1.833483E-1	6.145987E-7
1.813515E-1	6.072456E-7
1.793589E-1	5.997184E-7
1.773319E-1	5.923937E-7
1.753366E-1	5.850043E-7
1.733434E-1	5.776484E-7
1.713454E-1	5.703778E-7
1.693514E-1	5.630612E-7
1.673565E-1	5.558858E-7
1.653296E-1	5.484039E-7
1.633298E-1	5.411462E-7
1.613018E-1	5.337265E-7
1.592756E-1	5.264117E-7
1.572828E-1	5.191517E-7
1.552879E-1	5.119327E-7
1.532915E-1	5.048619E-7
1.512968E-1	4.977234E-7
1.493016E-1	4.904678E-7
1.472752E-1	4.832631E-7
1.452796E-1	4.761647E-7
1.432847E-1	4.690374E-7
1.412935E-1	4.619485E-7
1.392959E-1	4.548767E-7
1.372990E-1	4.477973E-7
1.352323E-1	4.405623E-7
1.332409E-1	4.334969E-7
1.312474E-1	4.265424E-7
1.292179E-1	4.194106E-7
1.272206E-1	4.124848E-7
1.252259E-1	4.054581E-7
1.232362E-1	3.985147E-7
1.212392E-1	3.915948E-7
1.192446E-1	3.846185E-7
1.172192E-1	3.776152E-7
1.152223E-1	3.707937E-7
1.132307E-1	3.639129E-7
1.111619E-1	3.567998E-7
1.091724E-1	3.500191E-7
1.071741E-1	3.431589E-7
1.051847E-1	3.363811E-7
1.031885E-1	3.295623E-7
1.011919E-1	3.228265E-7
9.916602E-2	3.159553E-7
9.717223E-2	3.092407E-7
9.517398E-2	3.025606E-7
9.317627E-2	2.958669E-7
9.118573E-2	2.891892E-7
8.919258E-2	2.824851E-7
8.716580E-2	2.757810E-7
8.513419E-2	2.689947E-7
8.314180E-2	2.624100E-7
8.111198E-2	2.556532E-7
7.911678E-2	2.490815E-7
7.712281E-2	2.425244E-7
7.512817E-2	2.359721E-7
7.313410E-2	2.294638E-7
7.113981E-2	2.229368E-7
6.911162E-2	2.163492E-7
6.711370E-2	2.098578E-7
6.512120E-2	2.033995E-7
6.312839E-2	1.969429E-7
6.106301E-2	1.903124E-7
5.906733E-2	1.838838E-7
5.707204E-2	1.774842E-7
5.508194E-2	1.711754E-7
5.308601E-2	1.647999E-7
5.105719E-2	1.583289E-7
4.906414E-2	1.519937E-7
4.706639E-2	1.456764E-7
4.507769E-2	1.393940E-7
4.308242E-2	1.330630E-7
4.108645E-2	1.268229E-7
3.905781E-2	1.204389E-7
3.706410E-2	1.142176E-7
3.503675E-2	1.078736E-7
3.300235E-2	1.015551E-7
3.101337E-2	9.534870E-8
2.901681E-2	8.915360E-8
2.702237E-2	8.296851E-8
2.502263E-2	7.679307E-8
2.303051E-2	7.065017E-8
2.100274E-2	6.439326E-8
1.901097E-2	5.826475E-8
1.701702E-2	5.213267E-8
1.501753E-2	4.600536E-8
1.302435E-2	3.989464E-8
1.096283E-2	3.360455E-8
8.970388E-3	2.751888E-8
6.970989E-3	2.142767E-8
4.979637E-3	1.534843E-8
2.951944E-3	9.187426E-9
9.532186E-4	3.112396E-9
-1.035763E-3	-2.972166E-9
-3.028023E-3	-8.979701E-9
-5.023630E-3	-1.504837E-8
-7.051230E-3	-2.118574E-8
-9.043900E-3	-2.722648E-8
-1.104345E-2	-3.327834E-8
-1.303530E-2	-3.929589E-8
-1.509881E-2	-4.554569E-8
-1.709240E-2	-5.157730E-8
-1.909278E-2	-5.763827E-8
-2.108547E-2	-6.365686E-8
-2.307991E-2	-6.969778E-8
-2.510657E-2	-7.581949E-8
-2.710512E-2	-8.187721E-8
-2.910021E-2	-8.790504E-8
-3.109350E-2	-9.397360E-8
-3.309179E-2	-1.000130E-7
-3.508672E-2	-1.060644E-7
-3.708357E-2	-1.121209E-7
-3.914234E-2	-1.183772E-7
-4.113832E-2	-1.244426E-7
-4.312699E-2	-1.304758E-7
-4.516164E-2	-1.366851E-7
-4.715816E-2	-1.427645E-7
-4.915142E-2	-1.488495E-7
-5.114497E-2	-1.549349E-7
-5.314073E-2	-1.610389E-7
-5.513734E-2	-1.671234E-7
-5.716285E-2	-1.733615E-7
-5.915685E-2	-1.794944E-7
-6.115114E-2	-1.855961E-7
-6.321681E-2	-1.919669E-7
-6.521121E-2	-1.981207E-7
-6.720378E-2	-2.042459E-7
-6.920044E-2	-2.104737E-7
-7.119777E-2	-2.166214E-7
-7.319379E-2	-2.227725E-7
-7.522307E-2	-2.291406E-7
-7.721165E-2	-2.353274E-7
-7.921410E-2	-2.415589E-7
-8.120763E-2	-2.477483E-7
-8.320128E-2	-2.540315E-7
