Voltage (V)	Current (A)
-5.000796E-1	-1.664526E-6
-4.980841E-1	-1.656969E-6
-4.960585E-1	-1.648973E-6
-4.940640E-1	-1.641318E-6
-4.920671E-1	-1.633445E-6
-4.900732E-1	-1.625436E-6
-4.880807E-1	-1.617647E-6
-4.860178E-1	-1.609771E-6
-4.840212E-1	-1.602069E-6
-4.820272E-1	-1.594218E-6
-4.800338E-1	-1.586387E-6
-4.780362E-1	-1.578698E-6
-4.760082E-1	-1.570881E-6
-4.740146E-1	-1.562968E-6
-4.720207E-1	-1.555367E-6
-4.700278E-1	-1.547668E-6
-4.680328E-1	-1.539598E-6
-4.660373E-1	-1.532235E-6
-4.640077E-1	-1.524059E-6
-4.619820E-1	-1.516337E-6
-4.599871E-1	-1.508654E-6
-4.579586E-1	-1.500626E-6
-4.559650E-1	-1.493109E-6
-4.539716E-1	-1.485561E-6
-4.519762E-1	-1.478330E-6
-4.499799E-1	-1.470553E-6
-4.479850E-1	-1.462527E-6
-4.459897E-1	-1.454914E-6
-4.439628E-1	-1.447151E-6
-4.419667E-1	-1.439354E-6
-4.399696E-1	-1.431608E-6
-4.379777E-1	-1.424269E-6
-4.359157E-1	-1.416183E-6
-4.339210E-1	-1.408867E-6
-4.319243E-1	-1.401226E-6
-4.299301E-1	-1.393715E-6
-4.279377E-1	-1.386092E-6
-4.259077E-1	-1.378610E-6
-4.239118E-1	-1.370879E-6
-4.219153E-1	-1.363284E-6
-4.199219E-1	-1.355590E-6
-4.179288E-1	-1.348123E-6
-4.159346E-1	-1.340847E-6
-4.139024E-1	-1.332946E-6
-4.118732E-1	-1.325599E-6
-4.098795E-1	-1.317718E-6
-4.078523E-1	-1.310077E-6
-4.058567E-1	-1.302771E-6
-4.038625E-1	-1.295269E-6
-4.018697E-1	-1.287864E-6
-3.998754E-1	-1.280361E-6
-3.978788E-1	-1.272961E-6
-3.958823E-1	-1.265503E-6
-3.938550E-1	-1.257975E-6
-3.918636E-1	-1.250668E-6
-3.898670E-1	-1.243445E-6
-3.878737E-1	-1.235808E-6
-3.858104E-1	-1.228184E-6
-3.838193E-1	-1.220665E-6
-3.818217E-1	-1.213381E-6
-3.798263E-1	-1.206130E-6
-3.778320E-1	-1.198644E-6
-3.758042E-1	-1.191152E-6
-3.738105E-1	-1.184099E-6
-3.718131E-1	-1.176782E-6
-3.698205E-1	-1.169306E-6
-3.678240E-1	-1.162141E-6
-3.658319E-1	-1.154679E-6
-3.638041E-1	-1.147191E-6
-3.617720E-1	-1.139912E-6
-3.597784E-1	-1.132602E-6
-3.577853E-1	-1.125426E-6
-3.557562E-1	-1.117930E-6
-3.537590E-1	-1.110851E-6
-3.517672E-1	-1.103498E-6
-3.497747E-1	-1.096458E-6
-3.477786E-1	-1.089267E-6
-3.457805E-1	-1.081930E-6
-3.437532E-1	-1.074531E-6
-3.417562E-1	-1.067435E-6
-3.397641E-1	-1.059970E-6
-3.377696E-1	-1.052889E-6
-3.357064E-1	-1.045485E-6
-3.337128E-1	-1.038405E-6
-3.317183E-1	-1.031428E-6
-3.297263E-1	-1.024157E-6
-3.277297E-1	-1.016973E-6
-3.257019E-1	-1.009784E-6
-3.237086E-1	-1.002807E-6
-3.217530E-1	-9.957233E-7
-3.197588E-1	-9.885936E-7
-3.177660E-1	-9.815907E-7
-3.157718E-1	-9.743173E-7
-3.137419E-1	-9.672887E-7
-3.117140E-1	-9.601039E-7
-3.097156E-1	-9.530945E-7
-3.077213E-1	-9.460612E-7
-3.056942E-1	-9.392229E-7
-3.036975E-1	-9.320679E-7
-3.017006E-1	-9.250330E-7
-2.997059E-1	-9.179208E-7
-2.977144E-1	-9.111043E-7
-2.957192E-1	-9.040511E-7
-2.936870E-1	-8.970246E-7
-2.916937E-1	-8.900143E-7
-2.896989E-1	-8.830299E-7
-2.877022E-1	-8.761117E-7
-2.856396E-1	-8.690630E-7
-2.836451E-1	-8.619809E-7
-2.816501E-1	-8.550116E-7
-2.796576E-1	-8.482153E-7
-2.776614E-1	-8.414846E-7
-2.756294E-1	-8.345091E-7
-2.736340E-1	-8.275176E-7
-2.716400E-1	-8.207172E-7
-2.696453E-1	-8.138671E-7
-2.676469E-1	-8.069458E-7
-2.656555E-1	-8.001999E-7
-2.636290E-1	-7.933056E-7
-2.616012E-1	-7.863695E-7
-2.596038E-1	-7.795111E-7
-2.576093E-1	-7.728717E-7
-2.555816E-1	-7.660303E-7
-2.535865E-1	-7.591935E-7
-2.515938E-1	-7.526609E-7
-2.495984E-1	-7.459463E-7
-2.476031E-1	-7.391710E-7
-2.456094E-1	-7.325540E-7
-2.435805E-1	-7.257487E-7
-2.415838E-1	-7.190985E-7
-2.395906E-1	-7.123590E-7
-2.375971E-1	-7.056667E-7
-2.355332E-1	-6.988791E-7
-2.335339E-1	-6.922814E-7
-2.315399E-1	-6.856582E-7
-2.295458E-1	-6.790568E-7
-2.275539E-1	-6.724466E-7
-2.255246E-1	-6.657908E-7
-2.235285E-1	-6.593055E-7
-2.215327E-1	-6.526800E-7
-2.195390E-1	-6.460850E-7
-2.175439E-1	-6.396211E-7
-2.155477E-1	-6.330160E-7
-2.135506E-1	-6.266385E-7
-2.114933E-1	-6.198416E-7
-2.094962E-1	-6.133340E-7
-2.074991E-1	-6.069184E-7
-2.054679E-1	-6.002732E-7
-2.034748E-1	-5.938907E-7
-2.014819E-1	-5.874796E-7
-1.994837E-1	-5.810481E-7
-1.974897E-1	-5.745733E-7
-1.954964E-1	-5.682700E-7
-1.934701E-1	-5.616889E-7
-1.914754E-1	-5.554090E-7
-1.894770E-1	-5.488615E-7
-1.874851E-1	-5.426342E-7
-1.854199E-1	-5.360499E-7
-1.834276E-1	-5.297829E-7
-1.814296E-1	-5.235059E-7
-1.794370E-1	-5.172433E-7
-1.774409E-1	-5.108980E-7
-1.754136E-1	-5.045291E-7
-1.734200E-1	-4.983327E-7
-1.714230E-1	-4.920207E-7
-1.694297E-1	-4.858375E-7
-1.674312E-1	-4.796714E-7
-1.654377E-1	-4.734410E-7
-1.634405E-1	-4.671894E-7
-1.613803E-1	-4.608443E-7
-1.593872E-1	-4.546792E-7
-1.573917E-1	-4.484744E-7
-1.553602E-1	-4.422416E-7
-1.533656E-1	-4.361991E-7
-1.513683E-1	-4.300327E-7
-1.493769E-1	-4.239641E-7
-1.473802E-1	-4.179346E-7
-1.453820E-1	-4.118519E-7
-1.433552E-1	-4.056857E-7
-1.413621E-1	-3.996127E-7
-1.393660E-1	-3.935245E-7
-1.373696E-1	-3.875027E-7
-1.353068E-1	-3.812907E-7
-1.333142E-1	-3.753420E-7
-1.313158E-1	-3.693083E-7
-1.293173E-1	-3.633543E-7
-1.273227E-1	-3.574360E-7
-1.253283E-1	-3.514773E-7
-1.233031E-1	-3.454231E-7
-1.213047E-1	-3.394626E-7
-1.193123E-1	-3.335601E-7
-1.173160E-1	-3.276496E-7
-1.153251E-1	-3.218491E-7
-1.133269E-1	-3.160181E-7
-1.112655E-1	-3.099466E-7
-1.092701E-1	-3.041069E-7
-1.072795E-1	-2.982698E-7
-1.052509E-1	-2.923654E-7
-1.032506E-1	-2.865957E-7
-1.012580E-1	-2.808414E-7
-9.926169E-2	-2.750293E-7
-9.726560E-2	-2.692660E-7
-9.526945E-2	-2.635594E-7
-9.324156E-2	-2.576698E-7
-9.124851E-2	-2.519883E-7
-8.925380E-2	-2.462779E-7
-8.726045E-2	-2.405811E-7
-8.519407E-2	-2.346721E-7
-8.320088E-2	-2.290386E-7
-8.120719E-2	-2.233845E-7
-7.921439E-2	-2.177599E-7
-7.721271E-2	-2.120978E-7
-7.522217E-2	-2.064837E-7
-7.319372E-2	-2.007978E-7
-7.119858E-2	-1.951988E-7
-6.920177E-2	-1.895930E-7
-6.720417E-2	-1.840559E-7
-6.521035E-2	-1.784520E-7
-6.321567E-2	-1.729002E-7
-6.115295E-2	-1.671444E-7
-5.915666E-2	-1.616187E-7
-5.716338E-2	-1.560765E-7
-5.513738E-2	-1.504913E-7
-5.314143E-2	-1.449812E-7
-5.114645E-2	-1.394666E-7
-4.915098E-2	-1.339964E-7
-4.715871E-2	-1.284967E-7
-4.516286E-2	-1.229934E-7
-4.312595E-2	-1.174211E-7
-4.113832E-2	-1.119768E-7
-3.914243E-2	-1.064888E-7
-3.715163E-2	-1.010640E-7
-3.508551E-2	-9.540082E-8
-3.309142E-2	-8.998035E-8
-3.109328E-2	-8.452627E-8
-2.909944E-2	-7.907732E-8
-2.710534E-2	-7.365352E-8
-2.510921E-2	-6.821581E-8
-2.308031E-2	-6.269129E-8
-2.108597E-2	-5.726199E-8
-1.909277E-2	-5.183684E-8
-1.709265E-2	-4.637797E-8
-1.509946E-2	-4.095874E-8
-1.310219E-2	-3.552541E-8
-1.104411E-2	-2.992924E-8
-9.043057E-3	-2.448023E-8
-7.052728E-3	-1.903687E-8
-5.024544E-3	-1.352368E-8
-3.029444E-3	-8.069645E-9
-1.035260E-3	-2.632274E-9
9.538871E-4	2.843199E-9
2.952108E-3	8.263314E-9
4.979382E-3	1.381735E-8
6.971322E-3	1.926842E-8
8.970461E-3	2.475707E-8
1.096299E-2	3.024707E-8
1.295701E-2	3.573550E-8
1.501795E-2	4.141757E-8
1.701608E-2	4.693857E-8
1.901053E-2	5.246439E-8
2.100314E-2	5.797542E-8
2.303050E-2	6.361303E-8
2.502395E-2	6.915350E-8
2.702325E-2	7.473438E-8
2.901695E-2	8.030478E-8
3.101329E-2	8.589533E-8
3.300217E-2	9.149213E-8
3.503671E-2	9.720670E-8
3.703142E-2	1.028534E-7
3.905893E-2	1.085758E-7
4.108473E-2	1.143323E-7
4.308056E-2	1.200070E-7
4.507688E-2	1.257005E-7
4.706617E-2	1.313912E-7
4.906508E-2	1.371075E-7
5.105731E-2	1.428289E-7
5.308415E-2	1.486796E-7
5.508215E-2	1.544311E-7
5.707248E-2	1.601882E-7
5.906677E-2	1.660028E-7
6.106314E-2	1.718214E-7
6.312720E-2	1.778697E-7
6.512043E-2	1.837144E-7
6.711301E-2	1.895698E-7
6.911105E-2	1.954429E-7
7.113911E-2	2.014411E-7
7.313353E-2	2.073468E-7
7.512708E-2	2.132899E-7
7.712212E-2	2.192307E-7
7.911626E-2	2.252049E-7
8.111169E-2	2.312592E-7
8.314031E-2	2.373235E-7
8.513308E-2	2.433211E-7
8.713080E-2	2.493351E-7
8.919395E-2	2.556095E-7
9.118567E-2	2.616915E-7
9.317661E-2	2.677737E-7
9.517448E-2	2.739341E-7
9.717085E-2	2.800637E-7
9.916415E-2	2.861792E-7
1.011909E-1	2.924126E-7
1.031886E-1	2.986455E-7
1.051852E-1	3.047713E-7
1.071752E-1	3.110002E-7
1.091719E-1	3.172783E-7
1.111626E-1	3.235119E-7
1.132312E-1	3.300485E-7
1.152204E-1	3.363272E-7
1.172163E-1	3.426769E-7
1.192453E-1	3.490597E-7
1.212389E-1	3.554007E-7
1.232347E-1	3.617764E-7
1.252253E-1	3.681268E-7
1.272196E-1	3.744584E-7
1.292156E-1	3.809464E-7
1.312461E-1	3.873695E-7
1.332391E-1	3.938114E-7
1.352311E-1	4.002615E-7
1.372302E-1	4.068098E-7
1.392939E-1	4.135337E-7
1.412912E-1	4.199781E-7
1.432836E-1	4.265334E-7
1.452779E-1	4.329802E-7
1.472721E-1	4.395175E-7
1.492994E-1	4.461791E-7
1.512968E-1	4.528716E-7
1.532901E-1	4.595338E-7
1.552854E-1	4.660829E-7
1.572811E-1	4.727361E-7
1.592738E-1	4.793805E-7
1.613019E-1	4.862175E-7
1.633283E-1	4.928057E-7
1.653272E-1	4.995957E-7
1.673562E-1	5.064166E-7
1.693498E-1	5.131569E-7
1.713437E-1	5.199584E-7
1.733412E-1	5.267107E-7
1.753355E-1	5.334348E-7
1.773300E-1	5.401074E-7
1.793562E-1	5.471293E-7
1.813501E-1	5.539433E-7
1.833475E-1	5.607999E-7
1.853389E-1	5.676464E-7
1.873347E-1	5.744324E-7
1.893949E-1	5.814910E-7
1.913930E-1	5.883326E-7
1.933851E-1	5.952526E-7
1.953786E-1	6.021692E-7
1.974056E-1	6.092272E-7
1.994016E-1	6.161850E-7
2.013961E-1	6.232349E-7
2.033883E-1	6.300813E-7
2.053850E-1	6.370396E-7
2.073823E-1	6.440292E-7
2.094113E-1	6.511990E-7
2.114050E-1	6.580527E-7
2.134334E-1	6.652452E-7
2.154606E-1	6.724742E-7
2.174533E-1	6.795968E-7
2.194519E-1	6.866244E-7
2.214445E-1	6.936971E-7
2.234388E-1	7.007894E-7
2.254344E-1	7.077560E-7
2.274626E-1	7.151851E-7
2.294552E-1	7.222735E-7
2.314486E-1	7.293832E-7
2.334460E-1	7.365697E-7
2.354401E-1	7.436855E-7
2.374341E-1	7.509947E-7
2.394949E-1	7.582985E-7
2.414927E-1	7.654035E-7
2.434876E-1	7.725619E-7
2.455155E-1	7.800524E-7
2.475094E-1	7.872188E-7
2.495018E-1	7.945719E-7
2.514997E-1	8.017453E-7
2.534941E-1	8.090997E-7
2.554864E-1	8.164228E-7
2.575134E-1	8.237942E-7
2.595101E-1	8.311097E-7
2.615063E-1	8.383093E-7
2.635625E-1	8.460200E-7
2.655582E-1	8.533156E-7
2.675529E-1	8.606478E-7
2.695465E-1	8.680593E-7
2.715388E-1	8.752286E-7
2.735384E-1	8.825529E-7
2.755658E-1	8.901484E-7
2.775628E-1	8.975006E-7
2.795587E-1	9.049909E-7
2.815501E-1	9.125577E-7
2.835446E-1	9.199229E-7
2.855416E-1	9.273315E-7
2.875702E-1	9.348727E-7
2.895978E-1	9.425511E-7
2.915911E-1	9.499464E-7
2.936221E-1	9.578067E-7
2.956160E-1	9.653271E-7
2.976089E-1	9.727216E-7
2.996044E-1	9.802707E-7
3.015969E-1	9.878171E-7
3.035937E-1	9.953270E-7
3.056210E-1	1.002988E-6
3.076194E-1	1.010623E-6
3.096120E-1	1.018096E-6
3.116071E-1	1.025587E-6
3.136709E-1	1.033708E-6
3.156648E-1	1.041208E-6
3.176627E-1	1.048831E-6
3.196155E-1	1.056322E-6
3.216109E-1	1.063686E-6
3.236362E-1	1.071370E-6
3.256302E-1	1.079015E-6
3.276257E-1	1.086868E-6
3.296232E-1	1.094523E-6
3.316157E-1	1.101970E-6
3.336084E-1	1.109856E-6
3.356354E-1	1.117636E-6
3.376286E-1	1.125107E-6
3.396586E-1	1.133163E-6
3.416874E-1	1.141039E-6
3.436813E-1	1.148913E-6
3.456779E-1	1.156568E-6
3.476723E-1	1.164367E-6
3.496642E-1	1.172323E-6
3.516579E-1	1.179950E-6
3.536862E-1	1.187579E-6
3.556847E-1	1.195389E-6
3.576764E-1	1.203480E-6
3.596694E-1	1.211170E-6
3.616657E-1	1.219357E-6
3.637287E-1	1.227134E-6
3.657230E-1	1.234987E-6
3.677142E-1	1.242872E-6
3.697083E-1	1.250772E-6
3.717388E-1	1.258818E-6
3.737333E-1	1.266710E-6
3.757269E-1	1.274492E-6
3.777205E-1	1.282027E-6
3.797153E-1	1.290268E-6
3.817122E-1	1.298257E-6
3.837387E-1	1.305914E-6
3.857325E-1	1.314174E-6
3.877266E-1	1.322221E-6
3.897548E-1	1.330114E-6
3.917828E-1	1.338440E-6
3.937753E-1	1.346255E-6
3.957684E-1	1.354262E-6
3.977662E-1	1.362275E-6
3.997602E-1	1.370131E-6
4.017859E-1	1.378043E-6
4.037787E-1	1.386336E-6
4.057735E-1	1.394602E-6
4.077704E-1	1.402438E-6
4.097638E-1	1.410650E-6
4.117564E-1	1.418531E-6
4.138206E-1	1.426776E-6
4.158187E-1	1.435185E-6
4.178105E-1	1.442970E-6
4.198046E-1	1.451114E-6
4.218324E-1	1.459310E-6
4.238273E-1	1.467234E-6
4.258226E-1	1.475229E-6
4.278134E-1	1.483110E-6
4.298100E-1	1.491606E-6
4.318395E-1	1.499744E-6
4.338324E-1	1.508188E-6
4.358292E-1	1.516283E-6
4.378218E-1	1.524382E-6
4.398808E-1	1.532658E-6
4.418781E-1	1.540848E-6
4.438730E-1	1.548910E-6
4.458673E-1	1.557296E-6
4.478593E-1	1.565627E-6
4.498589E-1	1.573795E-6
4.518844E-1	1.582088E-6
4.538789E-1	1.590470E-6
4.558714E-1	1.598442E-6
4.578672E-1	1.606875E-6
4.598618E-1	1.614809E-6
4.618876E-1	1.623360E-6
4.639159E-1	1.631792E-6
4.659114E-1	1.640173E-6
4.679057E-1	1.648282E-6
4.699344E-1	1.656435E-6
4.719269E-1	1.665162E-6
4.739202E-1	1.673763E-6
4.759153E-1	1.681581E-6
4.779104E-1	1.689822E-6
4.799030E-1	1.698435E-6
4.819287E-1	1.706694E-6
4.839281E-1	1.715011E-6
4.859218E-1	1.723602E-6
4.879137E-1	1.731777E-6
4.899786E-1	1.740704E-6
4.919720E-1	1.748495E-6
4.939652E-1	1.756954E-6
4.959611E-1	1.765356E-6
4.979546E-1	1.773564E-6
4.999807E-1	1.782283E-6
