Voltage (V)	Current (A)
-1.909157E-2	-5.738401E-8
-1.708953E-2	-5.136390E-8
-1.509609E-2	-4.535383E-8
-1.309999E-2	-3.934411E-8
-1.104226E-2	-3.314425E-8
-9.042213E-3	-2.709955E-8
-7.050203E-3	-2.109776E-8
-5.022284E-3	-1.498558E-8
-3.026257E-3	-8.948921E-9
-1.034003E-3	-2.903941E-9
9.563146E-4	3.138704E-9
2.953360E-3	9.140938E-9
4.981885E-3	1.528362E-8
6.974658E-3	2.133595E-8
8.972708E-3	2.741260E-8
1.096523E-2	3.346507E-8
1.295986E-2	3.955808E-8
1.502076E-2	4.583549E-8
1.701725E-2	5.193215E-8
1.901244E-2	5.802687E-8
2.100481E-2	6.412689E-8
2.303214E-2	7.036122E-8
2.502575E-2	7.649039E-8
2.702438E-2	8.265930E-8
2.902012E-2	8.882998E-8
3.101495E-2	9.499023E-8
3.300469E-2	1.011547E-7
3.503929E-2	1.074499E-7
3.703450E-2	1.136668E-7
3.906126E-2	1.199943E-7
4.108724E-2	1.263551E-7
4.308293E-2	1.326319E-7
4.507815E-2	1.389132E-7
4.706699E-2	1.451616E-7
4.906673E-2	1.514673E-7
5.105973E-2	1.577409E-7
5.308767E-2	1.641636E-7
5.508461E-2	1.705635E-7
5.707421E-2	1.768909E-7
5.907104E-2	1.832636E-7
6.106504E-2	1.896741E-7
6.313130E-2	1.963047E-7
6.512257E-2	2.027420E-7
6.711464E-2	2.092111E-7
6.911325E-2	2.156559E-7
7.114380E-2	2.222121E-7
7.313688E-2	2.287062E-7
7.512990E-2	2.352032E-7
7.712458E-2	2.417306E-7
7.911726E-2	2.482259E-7
8.111586E-2	2.548130E-7
8.314443E-2	2.615013E-7
8.513629E-2	2.681428E-7
8.713441E-2	2.747433E-7
8.919557E-2	2.815881E-7
9.118917E-2	2.882445E-7
9.317977E-2	2.948327E-7
9.517825E-2	3.015425E-7
9.717342E-2	3.082666E-7
9.916741E-2	3.150812E-7
1.011962E-1	3.219411E-7
1.031913E-1	3.286412E-7
1.051878E-1	3.354323E-7
1.071781E-1	3.421815E-7
1.091745E-1	3.490067E-7
1.111657E-1	3.558370E-7
1.132315E-1	3.629737E-7
1.152231E-1	3.698428E-7
1.172209E-1	3.766502E-7
1.192467E-1	3.837108E-7
1.212425E-1	3.905973E-7
1.232387E-1	3.975101E-7
1.252293E-1	4.044955E-7
1.272227E-1	4.114396E-7
1.292176E-1	4.184513E-7
1.312491E-1	4.255606E-7
1.332435E-1	4.326055E-7
1.352349E-1	4.395717E-7
1.372350E-1	4.466153E-7
1.392976E-1	4.538433E-7
1.412943E-1	4.609907E-7
1.432859E-1	4.680841E-7
1.452806E-1	4.751073E-7
1.472740E-1	4.822583E-7
1.493036E-1	4.894569E-7
1.513001E-1	4.966279E-7
1.532933E-1	5.038308E-7
1.552894E-1	5.109815E-7
1.572837E-1	5.182303E-7
1.592765E-1	5.254465E-7
1.613045E-1	5.327257E-7
1.633314E-1	5.401419E-7
1.653305E-1	5.473767E-7
1.673593E-1	5.548587E-7
1.693541E-1	5.620938E-7
1.713477E-1	5.693989E-7
1.733450E-1	5.767499E-7
1.753385E-1	5.841515E-7
1.773317E-1	5.914414E-7
1.793601E-1	5.989829E-7
1.813561E-1	6.061989E-7
1.833519E-1	6.137205E-7
1.853424E-1	6.209845E-7
1.873370E-1	6.284843E-7
1.893981E-1	6.360945E-7
1.913973E-1	6.434819E-7
1.933888E-1	6.510276E-7
1.953830E-1	6.586369E-7
1.974099E-1	6.659803E-7
1.994064E-1	6.734346E-7
2.014005E-1	6.810092E-7
2.033923E-1	6.886414E-7
2.053910E-1	6.960070E-7
2.073861E-1	7.037327E-7
2.094164E-1	7.114444E-7
2.114081E-1	7.189912E-7
2.134362E-1	7.266500E-7
2.154628E-1	7.343095E-7
2.174569E-1	7.418495E-7
2.194556E-1	7.494701E-7
2.214497E-1	7.572409E-7
2.234415E-1	7.648371E-7
2.254378E-1	7.726196E-7
2.274659E-1	7.804132E-7
2.294595E-1	7.880143E-7
2.314535E-1	7.957581E-7
2.334490E-1	8.034780E-7
2.354450E-1	8.113296E-7
2.374391E-1	8.190341E-7
2.395005E-1	8.270409E-7
2.414984E-1	8.348208E-7
2.434905E-1	8.425950E-7
2.455204E-1	8.505680E-7
2.475143E-1	8.581100E-7
2.495069E-1	8.660111E-7
2.515045E-1	8.739776E-7
2.534976E-1	8.816452E-7
2.554914E-1	8.896077E-7
2.575185E-1	8.974708E-7
2.595142E-1	9.052034E-7
2.615105E-1	9.129857E-7
2.635683E-1	9.212305E-7
2.655628E-1	9.292341E-7
2.675561E-1	9.371069E-7
2.695534E-1	9.449847E-7
2.715431E-1	9.530509E-7
2.735436E-1	9.608164E-7
2.755694E-1	9.689451E-7
2.775671E-1	9.769562E-7
2.795626E-1	9.849822E-7
2.815562E-1	9.930512E-7
2.835495E-1	1.000865E-6
2.855456E-1	1.008883E-6
2.875747E-1	1.017005E-6
2.896020E-1	1.025155E-6
2.915947E-1	1.033184E-6
2.936263E-1	1.041344E-6
2.956361E-1	1.049556E-6
2.975755E-1	1.057145E-6
2.995702E-1	1.065225E-6
3.015647E-1	1.073497E-6
3.035624E-1	1.081527E-6
3.055902E-1	1.089883E-6
3.075852E-1	1.097951E-6
3.095769E-1	1.105848E-6
3.115732E-1	1.114298E-6
3.136359E-1	1.122498E-6
3.156297E-1	1.130489E-6
3.176220E-1	1.138734E-6
3.196187E-1	1.146874E-6
3.216124E-1	1.155128E-6
3.236382E-1	1.163561E-6
3.256330E-1	1.171589E-6
3.276273E-1	1.179978E-6
3.296230E-1	1.188214E-6
3.316184E-1	1.196526E-6
3.336111E-1	1.204944E-6
3.356390E-1	1.213271E-6
3.376319E-1	1.221522E-6
3.396589E-1	1.229885E-6
3.416882E-1	1.238035E-6
3.436836E-1	1.246393E-6
3.456794E-1	1.254659E-6
3.476740E-1	1.262993E-6
3.496666E-1	1.271393E-6
3.516602E-1	1.279461E-6
3.536890E-1	1.287903E-6
3.556855E-1	1.296330E-6
3.576801E-1	1.304849E-6
3.596718E-1	1.312948E-6
3.616645E-1	1.321470E-6
3.637297E-1	1.330430E-6
3.657249E-1	1.338829E-6
3.677163E-1	1.347142E-6
3.697088E-1	1.355452E-6
3.717404E-1	1.364005E-6
3.737337E-1	1.372491E-6
3.757282E-1	1.380869E-6
3.777220E-1	1.389326E-6
3.797176E-1	1.397545E-6
3.817128E-1	1.406165E-6
3.837419E-1	1.414989E-6
3.857335E-1	1.423197E-6
3.877280E-1	1.431911E-6
3.897565E-1	1.440245E-6
3.917842E-1	1.449366E-6
3.937794E-1	1.457657E-6
3.957713E-1	1.466240E-6
3.977679E-1	1.474750E-6
3.997631E-1	1.483030E-6
4.017879E-1	1.491536E-6
4.037829E-1	1.500563E-6
4.057741E-1	1.508719E-6
4.077719E-1	1.517382E-6
4.097671E-1	1.526352E-6
4.117597E-1	1.534588E-6
4.138210E-1	1.543510E-6
4.158196E-1	1.552034E-6
4.178126E-1	1.560515E-6
4.198054E-1	1.569300E-6
4.218325E-1	1.578049E-6
4.238289E-1	1.586599E-6
4.258259E-1	1.595343E-6
4.278153E-1	1.603979E-6
4.298099E-1	1.612475E-6
4.318413E-1	1.621484E-6
4.338340E-1	1.630096E-6
4.358298E-1	1.638878E-6
4.378230E-1	1.647591E-6
4.398827E-1	1.656390E-6
4.418818E-1	1.664983E-6
4.438772E-1	1.674098E-6
4.458698E-1	1.682576E-6
4.478610E-1	1.691399E-6
4.498600E-1	1.700278E-6
4.518867E-1	1.709056E-6
4.538808E-1	1.717774E-6
4.558760E-1	1.726262E-6
4.578681E-1	1.735560E-6
4.598626E-1	1.744437E-6
4.618897E-1	1.753236E-6
4.639190E-1	1.762243E-6
4.659127E-1	1.771055E-6
4.679091E-1	1.779593E-6
4.699371E-1	1.788554E-6
4.719277E-1	1.797784E-6
4.739219E-1	1.806012E-6
4.759181E-1	1.814688E-6
4.779119E-1	1.823763E-6
4.799050E-1	1.832572E-6
4.819329E-1	1.841761E-6
4.839292E-1	1.850757E-6
4.859241E-1	1.859767E-6
4.879179E-1	1.868322E-6
4.899793E-1	1.877583E-6
4.919741E-1	1.886552E-6
4.939702E-1	1.895146E-6
4.959623E-1	1.903671E-6
4.979563E-1	1.912834E-6
4.999841E-1	1.921977E-6
