Voltage (V)	Current (A)
4.999807E-1	2.009159E-6
4.979543E-1	1.999902E-6
4.959596E-1	1.990130E-6
4.939671E-1	1.980986E-6
4.919710E-1	1.972244E-6
4.899786E-1	1.962408E-6
4.879830E-1	1.953169E-6
4.859215E-1	1.943907E-6
4.839287E-1	1.935001E-6
4.819298E-1	1.925202E-6
4.799031E-1	1.916193E-6
4.779111E-1	1.907510E-6
4.759170E-1	1.898211E-6
4.739195E-1	1.888941E-6
4.719263E-1	1.879678E-6
4.699350E-1	1.870429E-6
4.679056E-1	1.861367E-6
4.659094E-1	1.852396E-6
4.639167E-1	1.843035E-6
4.618855E-1	1.833942E-6
4.598614E-1	1.824852E-6
4.578680E-1	1.815774E-6
4.558722E-1	1.806636E-6
4.538781E-1	1.797158E-6
4.518852E-1	1.788134E-6
4.498568E-1	1.779049E-6
4.478596E-1	1.770302E-6
4.458679E-1	1.761621E-6
4.438739E-1	1.752104E-6
4.418788E-1	1.743023E-6
4.398821E-1	1.734196E-6
4.378555E-1	1.725212E-6
4.358277E-1	1.716164E-6
4.338338E-1	1.707036E-6
4.318385E-1	1.698474E-6
4.298106E-1	1.688918E-6
4.278144E-1	1.679727E-6
4.258225E-1	1.670862E-6
4.238287E-1	1.662377E-6
4.218316E-1	1.653198E-6
4.198037E-1	1.644200E-6
4.178109E-1	1.635315E-6
4.158180E-1	1.626325E-6
4.138185E-1	1.617469E-6
4.117586E-1	1.608039E-6
4.097652E-1	1.599454E-6
4.077691E-1	1.590626E-6
4.057731E-1	1.581754E-6
4.037789E-1	1.573075E-6
4.017859E-1	1.564322E-6
3.997583E-1	1.555263E-6
3.977664E-1	1.546186E-6
3.957699E-1	1.537656E-6
3.937747E-1	1.528563E-6
3.917826E-1	1.519861E-6
3.897552E-1	1.510634E-6
3.877591E-1	1.502155E-6
3.857326E-1	1.492810E-6
3.837395E-1	1.484308E-6
3.817118E-1	1.475626E-6
3.797155E-1	1.467091E-6
3.777213E-1	1.458095E-6
3.757271E-1	1.449260E-6
3.737319E-1	1.440385E-6
3.717383E-1	1.431826E-6
3.697095E-1	1.422952E-6
3.677176E-1	1.414021E-6
3.657237E-1	1.405215E-6
3.637281E-1	1.396173E-6
3.616668E-1	1.387543E-6
3.596714E-1	1.378814E-6
3.576788E-1	1.369965E-6
3.556844E-1	1.361415E-6
3.536872E-1	1.352750E-6
3.516602E-1	1.343957E-6
3.496647E-1	1.335214E-6
3.476731E-1	1.326747E-6
3.456773E-1	1.318009E-6
3.436821E-1	1.309478E-6
3.416861E-1	1.300744E-6
3.396577E-1	1.291998E-6
3.376652E-1	1.283260E-6
3.356362E-1	1.274773E-6
3.336093E-1	1.265918E-6
3.316165E-1	1.257550E-6
3.296246E-1	1.248825E-6
3.276264E-1	1.240342E-6
3.256320E-1	1.231900E-6
3.236385E-1	1.223372E-6
3.216124E-1	1.214600E-6
3.196177E-1	1.206442E-6
3.176220E-1	1.198047E-6
3.156302E-1	1.189645E-6
3.136376E-1	1.181125E-6
3.115722E-1	1.172173E-6
3.095771E-1	1.163593E-6
3.075839E-1	1.155126E-6
3.055886E-1	1.146755E-6
3.035621E-1	1.138308E-6
3.015639E-1	1.129970E-6
2.995705E-1	1.121623E-6
2.975767E-1	1.113149E-6
2.955824E-1	1.104676E-6
2.935900E-1	1.096137E-6
2.915594E-1	1.087730E-6
2.895674E-1	1.079273E-6
2.875731E-1	1.071193E-6
2.855109E-1	1.062631E-6
2.835128E-1	1.054277E-6
2.815196E-1	1.045789E-6
2.795274E-1	1.037630E-6
2.775332E-1	1.029400E-6
2.755358E-1	1.021134E-6
2.735078E-1	1.012526E-6
2.715095E-1	1.004334E-6
2.695544E-1	9.964019E-7
2.675574E-1	9.881094E-7
2.655658E-1	9.796922E-7
2.635703E-1	9.714441E-7
2.615114E-1	9.631327E-7
2.595153E-1	9.549617E-7
2.575188E-1	9.468078E-7
2.554926E-1	9.382931E-7
2.535007E-1	9.301712E-7
2.515046E-1	9.219525E-7
2.495077E-1	9.138436E-7
2.475149E-1	9.056773E-7
2.455221E-1	8.976481E-7
2.434919E-1	8.895306E-7
2.414972E-1	8.812657E-7
2.394995E-1	8.730412E-7
2.375058E-1	8.650322E-7
2.354451E-1	8.567701E-7
2.334501E-1	8.487786E-7
2.314547E-1	8.406566E-7
2.294589E-1	8.327306E-7
2.274668E-1	8.247572E-7
2.254397E-1	8.165400E-7
2.234427E-1	8.085777E-7
2.214476E-1	8.004592E-7
2.194551E-1	7.925406E-7
2.174571E-1	7.845809E-7
2.154639E-1	7.765860E-7
2.134366E-1	7.685725E-7
2.114083E-1	7.604763E-7
2.094132E-1	7.524729E-7
2.073869E-1	7.444128E-7
2.053893E-1	7.364779E-7
2.033921E-1	7.286499E-7
2.014004E-1	7.208307E-7
1.994059E-1	7.129249E-7
1.974088E-1	7.051242E-7
1.953832E-1	6.971765E-7
1.933886E-1	6.893455E-7
1.913963E-1	6.815498E-7
1.893990E-1	6.735739E-7
1.874032E-1	6.659849E-7
1.853416E-1	6.578888E-7
1.833505E-1	6.502631E-7
1.813528E-1	6.424485E-7
1.793590E-1	6.347237E-7
1.773319E-1	6.268166E-7
1.753377E-1	6.191655E-7
1.733442E-1	6.115895E-7
1.713458E-1	6.036493E-7
1.693522E-1	5.961316E-7
1.673585E-1	5.884023E-7
1.653293E-1	5.806697E-7
1.633302E-1	5.730089E-7
1.613032E-1	5.653367E-7
1.592755E-1	5.575652E-7
1.572818E-1	5.500315E-7
1.552877E-1	5.425410E-7
1.532931E-1	5.349485E-7
1.512980E-1	5.275247E-7
1.493035E-1	5.199531E-7
1.472752E-1	5.123297E-7
1.452810E-1	5.047889E-7
1.432868E-1	4.973564E-7
1.412936E-1	4.898513E-7
1.392965E-1	4.824990E-7
1.373010E-1	4.749741E-7
1.352326E-1	4.673298E-7
1.332412E-1	4.598907E-7
1.312500E-1	4.525563E-7
1.292173E-1	4.450301E-7
1.272230E-1	4.377377E-7
1.252257E-1	4.302899E-7
1.232361E-1	4.230621E-7
1.212415E-1	4.157748E-7
1.192456E-1	4.084781E-7
1.172173E-1	4.009879E-7
1.152231E-1	3.936960E-7
1.132307E-1	3.865333E-7
1.111636E-1	3.789870E-7
1.091730E-1	3.718547E-7
1.071758E-1	3.646428E-7
1.051864E-1	3.575204E-7
1.031884E-1	3.504024E-7
1.011935E-1	3.431624E-7
9.916772E-2	3.359026E-7
9.717177E-2	3.287274E-7
9.517533E-2	3.216352E-7
9.317879E-2	3.146436E-7
9.118784E-2	3.075715E-7
8.919435E-2	3.005048E-7
8.716562E-2	2.933820E-7
8.513490E-2	2.862405E-7
8.314297E-2	2.792778E-7
8.111374E-2	2.721067E-7
7.911933E-2	2.651842E-7
7.712337E-2	2.582635E-7
7.512933E-2	2.513019E-7
7.313474E-2	2.444153E-7
7.114122E-2	2.375182E-7
6.911172E-2	2.304688E-7
6.711428E-2	2.236098E-7
6.512218E-2	2.167484E-7
6.313031E-2	2.099174E-7
6.106328E-2	2.028962E-7
5.906820E-2	1.960786E-7
5.707426E-2	1.892421E-7
5.508369E-2	1.824769E-7
5.308592E-2	1.757035E-7
5.105788E-2	1.688682E-7
4.906631E-2	1.621216E-7
4.706679E-2	1.553755E-7
4.507823E-2	1.487079E-7
4.308134E-2	1.419766E-7
4.108594E-2	1.352983E-7
3.905934E-2	1.285559E-7
3.706476E-2	1.218990E-7
3.503651E-2	1.151512E-7
3.300341E-2	1.083773E-7
3.101313E-2	1.017776E-7
2.901734E-2	9.519283E-8
2.702340E-2	8.858526E-8
2.502272E-2	8.198521E-8
2.303230E-2	7.544069E-8
2.100393E-2	6.876900E-8
1.901226E-2	6.223902E-8
1.701694E-2	5.568259E-8
1.501831E-2	4.913872E-8
1.302535E-2	4.261135E-8
1.096300E-2	3.588803E-8
8.970307E-3	2.937920E-8
6.971749E-3	2.286227E-8
4.980724E-3	1.638871E-8
2.951779E-3	9.793526E-9
9.536374E-4	3.313381E-9
-1.034926E-3	-3.179179E-9
-3.029781E-3	-9.608777E-9
-5.022794E-3	-1.608162E-8
-7.052237E-3	-2.265196E-8
-9.044413E-3	-2.910671E-8
-1.104513E-2	-3.558348E-8
-1.303613E-2	-4.202703E-8
-1.509932E-2	-4.870281E-8
-1.709360E-2	-5.514661E-8
-1.909398E-2	-6.161057E-8
-2.108716E-2	-6.806266E-8
-2.308158E-2	-7.450481E-8
-2.510867E-2	-8.106878E-8
-2.710522E-2	-8.751007E-8
-2.910058E-2	-9.396622E-8
-3.109553E-2	-1.004193E-7
-3.309171E-2	-1.068834E-7
-3.508890E-2	-1.133683E-7
-3.708501E-2	-1.198377E-7
-3.914351E-2	-1.265171E-7
-4.113938E-2	-1.329755E-7
-4.312694E-2	-1.394323E-7
-4.516299E-2	-1.460614E-7
-4.715834E-2	-1.525516E-7
-4.915186E-2	-1.590367E-7
-5.114816E-2	-1.655273E-7
-5.314151E-2	-1.720556E-7
-5.513883E-2	-1.785692E-7
-5.716391E-2	-1.851929E-7
-5.915873E-2	-1.916816E-7
-6.115351E-2	-1.982149E-7
-6.321733E-2	-2.049812E-7
-6.521261E-2	-2.115811E-7
-6.720531E-2	-2.181409E-7
-6.920306E-2	-2.247865E-7
-7.120094E-2	-2.313128E-7
-7.319574E-2	-2.378929E-7
-7.522438E-2	-2.445841E-7
-7.721335E-2	-2.512045E-7
-7.921576E-2	-2.578050E-7
-8.121024E-2	-2.643972E-7
-8.320226E-2	-2.710652E-7
-8.519663E-2	-2.777299E-7
-8.719400E-2	-2.844142E-7
-8.925617E-2	-2.912983E-7
-9.125018E-2	-2.979478E-7
-9.324338E-2	-3.046352E-7
-9.527222E-2	-3.114518E-7
-9.726682E-2	-3.182058E-7
-9.926429E-2	-3.248946E-7
-1.012600E-1	-3.316090E-7
-1.032525E-1	-3.383433E-7
-1.052511E-1	-3.451905E-7
-1.072808E-1	-3.520848E-7
-1.092733E-1	-3.588515E-7
-1.112665E-1	-3.657022E-7
-1.133281E-1	-3.727468E-7
-1.153271E-1	-3.795184E-7
-1.173190E-1	-3.864109E-7
-1.193163E-1	-3.933216E-7
-1.213076E-1	-4.001073E-7
-1.233047E-1	-4.069175E-7
-1.253320E-1	-4.139696E-7
-1.273247E-1	-4.208443E-7
-1.293194E-1	-4.277726E-7
-1.313168E-1	-4.346225E-7
-1.333159E-1	-4.416109E-7
-1.353078E-1	-4.485402E-7
-1.373027E-1	-4.554562E-7
-1.393693E-1	-4.627509E-7
-1.413660E-1	-4.697493E-7
-1.433578E-1	-4.766205E-7
-1.453850E-1	-4.838251E-7
-1.473843E-1	-4.907814E-7
-1.493792E-1	-4.978553E-7
-1.513711E-1	-5.048804E-7
-1.533683E-1	-5.119250E-7
-1.553628E-1	-5.190009E-7
-1.573952E-1	-5.261643E-7
-1.593880E-1	-5.332733E-7
-1.613834E-1	-5.403388E-7
-1.634428E-1	-5.477746E-7
-1.654408E-1	-5.548906E-7
