Voltage (V)	Current (A)
-1.794350E-1	-4.898267E-7
-1.774384E-1	-4.837997E-7
-1.754107E-1	-4.777456E-7
-1.734170E-1	-4.716850E-7
-1.714174E-1	-4.657345E-7
-1.694253E-1	-4.598252E-7
-1.674294E-1	-4.539198E-7
-1.654332E-1	-4.480266E-7
-1.634367E-1	-4.420753E-7
-1.613769E-1	-4.359964E-7
-1.593829E-1	-4.300704E-7
-1.573896E-1	-4.241707E-7
-1.553565E-1	-4.182872E-7
-1.533620E-1	-4.125284E-7
-1.513645E-1	-4.065794E-7
-1.493731E-1	-4.007796E-7
-1.473781E-1	-3.950221E-7
-1.453795E-1	-3.891843E-7
-1.433523E-1	-3.833617E-7
-1.413611E-1	-3.775876E-7
-1.393636E-1	-3.718497E-7
-1.373671E-1	-3.660907E-7
-1.353046E-1	-3.602223E-7
-1.333104E-1	-3.545022E-7
-1.313110E-1	-3.487974E-7
-1.293139E-1	-3.430924E-7
-1.273207E-1	-3.374181E-7
-1.253279E-1	-3.317546E-7
-1.232997E-1	-3.260436E-7
-1.213022E-1	-3.204186E-7
-1.193096E-1	-3.148169E-7
-1.173143E-1	-3.091913E-7
-1.153218E-1	-3.036922E-7
-1.133248E-1	-2.981016E-7
-1.112648E-1	-2.924103E-7
-1.092677E-1	-2.868507E-7
-1.072772E-1	-2.812733E-7
-1.052481E-1	-2.756879E-7
-1.032496E-1	-2.701587E-7
-1.012556E-1	-2.646902E-7
-9.925853E-2	-2.592230E-7
-9.726401E-2	-2.537870E-7
-9.526818E-2	-2.483562E-7
-9.323822E-2	-2.428231E-7
-9.124602E-2	-2.374211E-7
-8.925290E-2	-2.319631E-7
-8.725981E-2	-2.266072E-7
-8.519164E-2	-2.210387E-7
-8.319809E-2	-2.157001E-7
-8.120304E-2	-2.103311E-7
-7.921159E-2	-2.049840E-7
-7.721116E-2	-1.996840E-7
-7.522063E-2	-1.943430E-7
-7.319101E-2	-1.889782E-7
-7.119751E-2	-1.836916E-7
-6.919874E-2	-1.784079E-7
-6.720059E-2	-1.731382E-7
-6.520792E-2	-1.678714E-7
-6.321394E-2	-1.626528E-7
-6.115046E-2	-1.571953E-7
-5.915501E-2	-1.519924E-7
-5.716085E-2	-1.467645E-7
-5.513503E-2	-1.414891E-7
-5.314035E-2	-1.362816E-7
-5.114400E-2	-1.311421E-7
-4.914862E-2	-1.259354E-7
-4.715502E-2	-1.207780E-7
-4.515894E-2	-1.156336E-7
-4.312457E-2	-1.103725E-7
-4.113617E-2	-1.052303E-7
-3.914130E-2	-1.000832E-7
-3.714840E-2	-9.496149E-8
-3.508460E-2	-8.964364E-8
-3.308841E-2	-8.453824E-8
-3.109241E-2	-7.941291E-8
-2.909845E-2	-7.431579E-8
-2.710326E-2	-6.919982E-8
-2.510556E-2	-6.408764E-8
-2.307838E-2	-5.889415E-8
-2.108411E-2	-5.378052E-8
-1.909110E-2	-4.867286E-8
-1.709024E-2	-4.357647E-8
-1.509780E-2	-3.847582E-8
-1.310118E-2	-3.337071E-8
-1.104302E-2	-2.812059E-8
-9.042144E-3	-2.298520E-8
-7.050304E-3	-1.789493E-8
-5.022039E-3	-1.269754E-8
-3.027016E-3	-7.585478E-9
-1.033251E-3	-2.463943E-9
9.552271E-4	2.680762E-9
2.953196E-3	7.773948E-9
4.980472E-3	1.299263E-8
6.972074E-3	1.811924E-8
8.971805E-3	2.329238E-8
1.096383E-2	2.843245E-8
1.295862E-2	3.360591E-8
1.501845E-2	3.895084E-8
1.701853E-2	4.414665E-8
1.901063E-2	4.932288E-8
2.100431E-2	5.453896E-8
2.303168E-2	5.982847E-8
2.502404E-2	6.504061E-8
2.702320E-2	7.029610E-8
2.901899E-2	7.555781E-8
3.101437E-2	8.082711E-8
3.300297E-2	8.608144E-8
3.503723E-2	9.148159E-8
3.703334E-2	9.678849E-8
3.905904E-2	1.022081E-7
4.108710E-2	1.076317E-7
4.308230E-2	1.129673E-7
4.507902E-2	1.183155E-7
4.706652E-2	1.236966E-7
4.906508E-2	1.291048E-7
5.105809E-2	1.345641E-7
5.308683E-2	1.400793E-7
5.508137E-2	1.455206E-7
5.707251E-2	1.509866E-7
5.906786E-2	1.564680E-7
6.106297E-2	1.619922E-7
6.312899E-2	1.677058E-7
6.512038E-2	1.732060E-7
6.711434E-2	1.787777E-7
6.911309E-2	1.843383E-7
7.113999E-2	1.900431E-7
7.313512E-2	1.956150E-7
7.512741E-2	2.012612E-7
7.712223E-2	2.069291E-7
7.911684E-2	2.125767E-7
8.111478E-2	2.182534E-7
8.314148E-2	2.240871E-7
8.513500E-2	2.297848E-7
8.713281E-2	2.355491E-7
8.919327E-2	2.415036E-7
9.118626E-2	2.472898E-7
9.317831E-2	2.530457E-7
9.517593E-2	2.588671E-7
9.717358E-2	2.647159E-7
9.916554E-2	2.705515E-7
1.011925E-1	2.765449E-7
1.031882E-1	2.824422E-7
1.051854E-1	2.883193E-7
1.071758E-1	2.942905E-7
1.091730E-1	3.002224E-7
1.111622E-1	3.061701E-7
1.132306E-1	3.123720E-7
1.152204E-1	3.183312E-7
1.172181E-1	3.243230E-7
1.192444E-1	3.304428E-7
1.212392E-1	3.364694E-7
1.232349E-1	3.425707E-7
1.252255E-1	3.486952E-7
1.272222E-1	3.548012E-7
1.292165E-1	3.609806E-7
1.312464E-1	3.671846E-7
1.332400E-1	3.733541E-7
1.352309E-1	3.795044E-7
1.372304E-1	3.856850E-7
1.392950E-1	3.920854E-7
1.412903E-1	3.982989E-7
1.432838E-1	4.045242E-7
1.452777E-1	4.108176E-7
1.472714E-1	4.170548E-7
1.492996E-1	4.234427E-7
1.512971E-1	4.298394E-7
1.532911E-1	4.361390E-7
1.552858E-1	4.424599E-7
1.572797E-1	4.488376E-7
1.592738E-1	4.551627E-7
1.613008E-1	4.616741E-7
1.633275E-1	4.681208E-7
1.653270E-1	4.745006E-7
1.673551E-1	4.811321E-7
1.693498E-1	4.875697E-7
1.713428E-1	4.940076E-7
1.733420E-1	5.004872E-7
1.753347E-1	5.070839E-7
1.773293E-1	5.135510E-7
1.793556E-1	5.201787E-7
1.813514E-1	5.267487E-7
1.833467E-1	5.333484E-7
1.853396E-1	5.398005E-7
1.873342E-1	5.464978E-7
1.893952E-1	5.531365E-7
1.913937E-1	5.598153E-7
1.933854E-1	5.664411E-7
1.953802E-1	5.731694E-7
1.974063E-1	5.799168E-7
1.994017E-1	5.866273E-7
2.013961E-1	5.933173E-7
2.033887E-1	6.001248E-7
2.053848E-1	6.067204E-7
2.073817E-1	6.133362E-7
2.094088E-1	6.201940E-7
2.114048E-1	6.269773E-7
2.134302E-1	6.338865E-7
2.154595E-1	6.407082E-7
2.174542E-1	6.475645E-7
2.194511E-1	6.544194E-7
2.214440E-1	6.612882E-7
2.234391E-1	6.680005E-7
2.254352E-1	6.747401E-7
2.274621E-1	6.817810E-7
2.294564E-1	6.885214E-7
2.314496E-1	6.955007E-7
2.334461E-1	7.024675E-7
2.354401E-1	7.094174E-7
2.374344E-1	7.163594E-7
2.394953E-1	7.233843E-7
2.414923E-1	7.304885E-7
2.434860E-1	7.373799E-7
2.455159E-1	7.443878E-7
2.475097E-1	7.515607E-7
2.495022E-1	7.585298E-7
2.515006E-1	7.656270E-7
2.534930E-1	7.725884E-7
2.554860E-1	7.795928E-7
2.575144E-1	7.864671E-7
2.595091E-1	7.935924E-7
2.615058E-1	8.008124E-7
2.635650E-1	8.081745E-7
2.655604E-1	8.151508E-7
2.675524E-1	8.221812E-7
2.695467E-1	8.292902E-7
2.715388E-1	8.364763E-7
2.735379E-1	8.435773E-7
2.755644E-1	8.508179E-7
2.775615E-1	8.581826E-7
2.795585E-1	8.651272E-7
2.815508E-1	8.722816E-7
2.835454E-1	8.793449E-7
2.855422E-1	8.867332E-7
2.875703E-1	8.940018E-7
2.895970E-1	9.014244E-7
2.915905E-1	9.086029E-7
2.936231E-1	9.157824E-7
2.956158E-1	9.232366E-7
2.976077E-1	9.305170E-7
2.996021E-1	9.377405E-7
3.015988E-1	9.451784E-7
3.035946E-1	9.524200E-7
3.056232E-1	9.599217E-7
3.076174E-1	9.672715E-7
3.096102E-1	9.743985E-7
3.116090E-1	9.818719E-7
3.136725E-1	9.894579E-7
3.156653E-1	9.967657E-7
3.176569E-1	1.004432E-6
3.196517E-1	1.011678E-6
3.216490E-1	1.019067E-6
3.236740E-1	1.026478E-6
3.256684E-1	1.033887E-6
3.276628E-1	1.041338E-6
3.296633E-1	1.048766E-6
3.316171E-1	1.056179E-6
3.336101E-1	1.063464E-6
3.356374E-1	1.071080E-6
3.376320E-1	1.078728E-6
3.396586E-1	1.086098E-6
3.416883E-1	1.093884E-6
3.436827E-1	1.101231E-6
3.456770E-1	1.108584E-6
3.476751E-1	1.116283E-6
3.496644E-1	1.123838E-6
3.516595E-1	1.131313E-6
3.536889E-1	1.139017E-6
3.556851E-1	1.146538E-6
3.576789E-1	1.154183E-6
3.596722E-1	1.161556E-6
3.616681E-1	1.169257E-6
3.637291E-1	1.177082E-6
3.657252E-1	1.184741E-6
3.677162E-1	1.192657E-6
3.697086E-1	1.200135E-6
3.717396E-1	1.207684E-6
3.737318E-1	1.215372E-6
3.757287E-1	1.223114E-6
3.777217E-1	1.230837E-6
3.797176E-1	1.238365E-6
3.817127E-1	1.246076E-6
3.837408E-1	1.253850E-6
3.857349E-1	1.261452E-6
3.877278E-1	1.269362E-6
3.897551E-1	1.277052E-6
3.917840E-1	1.284828E-6
3.937764E-1	1.292670E-6
3.957711E-1	1.300618E-6
3.977685E-1	1.308316E-6
3.997613E-1	1.316158E-6
4.017870E-1	1.323951E-6
4.037813E-1	1.331661E-6
4.057737E-1	1.339033E-6
4.077707E-1	1.347160E-6
4.097657E-1	1.355029E-6
4.117602E-1	1.362951E-6
4.138216E-1	1.370811E-6
4.158196E-1	1.378548E-6
4.178123E-1	1.386149E-6
4.198047E-1	1.394304E-6
4.218346E-1	1.402309E-6
4.238286E-1	1.410154E-6
4.258226E-1	1.418051E-6
4.278147E-1	1.425899E-6
4.298111E-1	1.433836E-6
4.318397E-1	1.441766E-6
4.338339E-1	1.449557E-6
4.358294E-1	1.457410E-6
4.378229E-1	1.465462E-6
4.398848E-1	1.473603E-6
4.418805E-1	1.481593E-6
4.438739E-1	1.489426E-6
4.458660E-1	1.497264E-6
4.478613E-1	1.505497E-6
4.498580E-1	1.513595E-6
4.518880E-1	1.521738E-6
4.538804E-1	1.529702E-6
4.558732E-1	1.537161E-6
4.578706E-1	1.545364E-6
4.598627E-1	1.553219E-6
4.618880E-1	1.561088E-6
4.639175E-1	1.569460E-6
4.659118E-1	1.577634E-6
4.679083E-1	1.585468E-6
4.699359E-1	1.594029E-6
4.719267E-1	1.602055E-6
4.739220E-1	1.610227E-6
4.759168E-1	1.618138E-6
4.779114E-1	1.626175E-6
4.799050E-1	1.634611E-6
4.819311E-1	1.642606E-6
4.839284E-1	1.651030E-6
4.859232E-1	1.659201E-6
4.879150E-1	1.666955E-6
4.899795E-1	1.675477E-6
4.919734E-1	1.683772E-6
4.939685E-1	1.691785E-6
4.959618E-1	1.699904E-6
4.979540E-1	1.707878E-6
4.999827E-1	1.716060E-6
