Voltage (V)	Current (A)
-5.000794E-1	-1.698675E-6
-4.980845E-1	-1.690803E-6
-4.960572E-1	-1.682849E-6
-4.940639E-1	-1.674735E-6
-4.920680E-1	-1.666883E-6
-4.900723E-1	-1.658722E-6
-4.880795E-1	-1.650955E-6
-4.860170E-1	-1.642647E-6
-4.840195E-1	-1.634858E-6
-4.820261E-1	-1.626690E-6
-4.800324E-1	-1.618657E-6
-4.780355E-1	-1.610864E-6
-4.760074E-1	-1.602869E-6
-4.740140E-1	-1.595105E-6
-4.720197E-1	-1.586914E-6
-4.700263E-1	-1.579051E-6
-4.680332E-1	-1.571288E-6
-4.660367E-1	-1.563459E-6
-4.640082E-1	-1.555537E-6
-4.619804E-1	-1.547488E-6
-4.599866E-1	-1.539561E-6
-4.579553E-1	-1.531784E-6
-4.559634E-1	-1.523894E-6
-4.539701E-1	-1.516306E-6
-4.519759E-1	-1.508336E-6
-4.499795E-1	-1.500688E-6
-4.479837E-1	-1.492773E-6
-4.459878E-1	-1.485046E-6
-4.439607E-1	-1.476954E-6
-4.419672E-1	-1.469202E-6
-4.399697E-1	-1.461508E-6
-4.379755E-1	-1.453924E-6
-4.359138E-1	-1.445643E-6
-4.339213E-1	-1.438164E-6
-4.319231E-1	-1.430366E-6
-4.299296E-1	-1.422466E-6
-4.279364E-1	-1.414822E-6
-4.259070E-1	-1.407071E-6
-4.239115E-1	-1.399370E-6
-4.219149E-1	-1.391722E-6
-4.199200E-1	-1.383897E-6
-4.179298E-1	-1.376249E-6
-4.159335E-1	-1.368741E-6
-4.139036E-1	-1.360942E-6
-4.118732E-1	-1.353034E-6
-4.098786E-1	-1.345429E-6
-4.078506E-1	-1.337677E-6
-4.058546E-1	-1.329940E-6
-4.038616E-1	-1.322464E-6
-4.018689E-1	-1.314851E-6
-3.998738E-1	-1.307242E-6
-3.978785E-1	-1.299559E-6
-3.958832E-1	-1.292107E-6
-3.938539E-1	-1.284445E-6
-3.918628E-1	-1.276730E-6
-3.898665E-1	-1.269164E-6
-3.878726E-1	-1.261687E-6
-3.858110E-1	-1.253822E-6
-3.838181E-1	-1.246405E-6
-3.818227E-1	-1.238952E-6
-3.798271E-1	-1.231489E-6
-3.778320E-1	-1.223877E-6
-3.758039E-1	-1.216145E-6
-3.738099E-1	-1.208725E-6
-3.718127E-1	-1.201111E-6
-3.698192E-1	-1.193736E-6
-3.678231E-1	-1.186402E-6
-3.658304E-1	-1.178853E-6
-3.638049E-1	-1.171400E-6
-3.617719E-1	-1.163845E-6
-3.597783E-1	-1.156542E-6
-3.577853E-1	-1.149032E-6
-3.557558E-1	-1.141420E-6
-3.537591E-1	-1.134028E-6
-3.517660E-1	-1.126666E-6
-3.497739E-1	-1.119376E-6
-3.477786E-1	-1.112084E-6
-3.457796E-1	-1.104561E-6
-3.437517E-1	-1.097256E-6
-3.417562E-1	-1.089832E-6
-3.397632E-1	-1.082684E-6
-3.377684E-1	-1.075277E-6
-3.357052E-1	-1.067743E-6
-3.337118E-1	-1.060449E-6
-3.317192E-1	-1.053047E-6
-3.297252E-1	-1.045957E-6
-3.277280E-1	-1.038812E-6
-3.257021E-1	-1.031477E-6
-3.237087E-1	-1.024073E-6
-3.217116E-1	-1.016886E-6
-3.197169E-1	-1.009697E-6
