Voltage (V)	Current (A)
-5.000783E-1	-1.730504E-6
-4.980840E-1	-1.722156E-6
-4.960569E-1	-1.714092E-6
-4.940635E-1	-1.706260E-6
-4.920668E-1	-1.698147E-6
-4.900717E-1	-1.689896E-6
-4.880805E-1	-1.681982E-6
-4.860177E-1	-1.673492E-6
-4.840203E-1	-1.665581E-6
-4.820255E-1	-1.657539E-6
-4.800327E-1	-1.649420E-6
-4.780361E-1	-1.641581E-6
-4.760071E-1	-1.633403E-6
-4.740144E-1	-1.625413E-6
-4.720196E-1	-1.617443E-6
-4.700270E-1	-1.609442E-6
-4.680323E-1	-1.601207E-6
-4.660365E-1	-1.593450E-6
-4.640094E-1	-1.585149E-6
-4.619831E-1	-1.577370E-6
-4.599866E-1	-1.569256E-6
-4.579574E-1	-1.561250E-6
-4.559630E-1	-1.553625E-6
-4.539713E-1	-1.545567E-6
-4.519765E-1	-1.537722E-6
-4.499793E-1	-1.530018E-6
-4.479831E-1	-1.521881E-6
-4.459892E-1	-1.513896E-6
-4.439607E-1	-1.505880E-6
-4.419669E-1	-1.497993E-6
-4.399703E-1	-1.490026E-6
-4.379770E-1	-1.482214E-6
-4.359150E-1	-1.474066E-6
-4.339207E-1	-1.466372E-6
-4.319238E-1	-1.458703E-6
-4.299298E-1	-1.450736E-6
-4.279372E-1	-1.442821E-6
-4.259097E-1	-1.434858E-6
-4.239116E-1	-1.426933E-6
-4.219165E-1	-1.419034E-6
-4.199227E-1	-1.411532E-6
-4.179278E-1	-1.403845E-6
-4.159344E-1	-1.396111E-6
-4.139033E-1	-1.388062E-6
-4.118753E-1	-1.380331E-6
-4.098791E-1	-1.372663E-6
-4.078533E-1	-1.364694E-6
-4.058559E-1	-1.356822E-6
-4.038632E-1	-1.348989E-6
-4.018714E-1	-1.341593E-6
-3.998750E-1	-1.333701E-6
-3.978775E-1	-1.326193E-6
-3.958834E-1	-1.318649E-6
-3.938550E-1	-1.310793E-6
-3.918638E-1	-1.303026E-6
-3.898671E-1	-1.295194E-6
-3.878735E-1	-1.287749E-6
-3.858103E-1	-1.279820E-6
-3.838184E-1	-1.271953E-6
-3.818249E-1	-1.264536E-6
-3.798265E-1	-1.256704E-6
-3.778315E-1	-1.249231E-6
-3.758045E-1	-1.241300E-6
-3.738109E-1	-1.233996E-6
-3.718127E-1	-1.226260E-6
-3.698196E-1	-1.218494E-6
-3.678236E-1	-1.211088E-6
-3.658301E-1	-1.203657E-6
-3.638033E-1	-1.196102E-6
-3.617728E-1	-1.188474E-6
-3.597783E-1	-1.180953E-6
-3.577859E-1	-1.173389E-6
-3.557574E-1	-1.165681E-6
-3.537602E-1	-1.158222E-6
-3.517671E-1	-1.150626E-6
-3.497745E-1	-1.143054E-6
-3.477789E-1	-1.135754E-6
-3.457807E-1	-1.128175E-6
-3.437539E-1	-1.120579E-6
-3.417556E-1	-1.113290E-6
-3.397628E-1	-1.105723E-6
-3.377686E-1	-1.098499E-6
-3.357060E-1	-1.090642E-6
-3.337130E-1	-1.083394E-6
-3.317188E-1	-1.076091E-6
-3.297257E-1	-1.068669E-6
-3.277285E-1	-1.061143E-6
