Voltage (V)	Current (A)
-5.000795E-1	-1.856658E-6
-4.980850E-1	-1.848324E-6
-4.960597E-1	-1.839517E-6
-4.940658E-1	-1.830933E-6
-4.920689E-1	-1.822220E-6
-4.900753E-1	-1.813913E-6
-4.880808E-1	-1.805271E-6
-4.860193E-1	-1.796388E-6
-4.840202E-1	-1.788100E-6
-4.820280E-1	-1.779301E-6
-4.800341E-1	-1.771404E-6
-4.780377E-1	-1.762610E-6
-4.760089E-1	-1.753970E-6
-4.740151E-1	-1.745502E-6
-4.720207E-1	-1.736904E-6
-4.700272E-1	-1.728584E-6
-4.680334E-1	-1.720466E-6
-4.660370E-1	-1.711867E-6
-4.640094E-1	-1.703300E-6
-4.619824E-1	-1.694314E-6
-4.599873E-1	-1.686237E-6
-4.579590E-1	-1.677734E-6
-4.559647E-1	-1.669061E-6
-4.539708E-1	-1.660677E-6
-4.519765E-1	-1.652540E-6
-4.499808E-1	-1.644061E-6
-4.479829E-1	-1.635790E-6
-4.459893E-1	-1.627318E-6
-4.439614E-1	-1.618932E-6
-4.419673E-1	-1.610704E-6
-4.399703E-1	-1.602440E-6
-4.379767E-1	-1.593890E-6
-4.359145E-1	-1.585690E-6
-4.339221E-1	-1.576948E-6
-4.319244E-1	-1.568791E-6
-4.299293E-1	-1.560465E-6
-4.279372E-1	-1.552375E-6
-4.259090E-1	-1.543980E-6
-4.239127E-1	-1.535368E-6
-4.219170E-1	-1.527203E-6
-4.199223E-1	-1.519161E-6
-4.179309E-1	-1.510967E-6
-4.159344E-1	-1.502635E-6
-4.139032E-1	-1.494202E-6
-4.118738E-1	-1.485829E-6
-4.098790E-1	-1.477606E-6
-4.078509E-1	-1.469225E-6
-4.058547E-1	-1.461169E-6
-4.038626E-1	-1.452980E-6
-4.018699E-1	-1.444592E-6
-3.998757E-1	-1.436708E-6
-3.978795E-1	-1.428320E-6
-3.958835E-1	-1.420458E-6
-3.938556E-1	-1.412160E-6
-3.918640E-1	-1.403871E-6
-3.898665E-1	-1.395753E-6
-3.878734E-1	-1.387533E-6
-3.858101E-1	-1.379360E-6
-3.838199E-1	-1.371110E-6
-3.818223E-1	-1.362877E-6
-3.798265E-1	-1.354760E-6
-3.778326E-1	-1.346574E-6
-3.758041E-1	-1.338572E-6
-3.738110E-1	-1.330498E-6
-3.718141E-1	-1.322749E-6
-3.698197E-1	-1.314526E-6
-3.678237E-1	-1.306538E-6
-3.658310E-1	-1.298336E-6
-3.638029E-1	-1.290248E-6
-3.617730E-1	-1.282308E-6
-3.597799E-1	-1.274079E-6
-3.577856E-1	-1.266013E-6
-3.557574E-1	-1.258150E-6
-3.537603E-1	-1.250194E-6
-3.517675E-1	-1.241946E-6
-3.497741E-1	-1.234102E-6
-3.477806E-1	-1.226223E-6
-3.457816E-1	-1.218526E-6
-3.437538E-1	-1.210296E-6
-3.417576E-1	-1.202416E-6
-3.397645E-1	-1.194310E-6
-3.377695E-1	-1.186457E-6
-3.357061E-1	-1.178352E-6
-3.337129E-1	-1.170575E-6
-3.317202E-1	-1.162603E-6
-3.297274E-1	-1.154840E-6
-3.277281E-1	-1.146918E-6
-3.257005E-1	-1.138821E-6
-3.237087E-1	-1.131192E-6
-3.217127E-1	-1.123026E-6
-3.197185E-1	-1.115599E-6
-3.177240E-1	-1.107789E-6
-3.157315E-1	-1.099731E-6
-3.137012E-1	-1.092126E-6
-3.116723E-1	-1.084138E-6
-3.096754E-1	-1.076320E-6
-3.076805E-1	-1.068605E-6
-3.056540E-1	-1.060471E-6
-3.036577E-1	-1.052941E-6
-3.016626E-1	-1.045078E-6
-2.996669E-1	-1.037447E-6
-2.976759E-1	-1.029855E-6
-2.956809E-1	-1.022361E-6
-2.936504E-1	-1.014292E-6
-2.916566E-1	-1.006622E-6
-2.897042E-1	-9.991145E-7
-2.877073E-1	-9.912450E-7
-2.856440E-1	-9.834354E-7
-2.836500E-1	-9.758456E-7
-2.816545E-1	-9.681327E-7
-2.796617E-1	-9.606190E-7
-2.776648E-1	-9.530473E-7
-2.756337E-1	-9.453533E-7
-2.736382E-1	-9.376936E-7
-2.716454E-1	-9.299283E-7
-2.696516E-1	-9.225724E-7
-2.676523E-1	-9.149154E-7
-2.656602E-1	-9.074399E-7
-2.636345E-1	-8.998541E-7
-2.616059E-1	-8.920129E-7
-2.596075E-1	-8.844468E-7
-2.576145E-1	-8.771097E-7
-2.555851E-1	-8.694943E-7
-2.535897E-1	-8.618789E-7
-2.515981E-1	-8.545079E-7
-2.496009E-1	-8.470877E-7
-2.476075E-1	-8.394744E-7
-2.456127E-1	-8.320008E-7
-2.435847E-1	-8.245030E-7
-2.415878E-1	-8.170838E-7
-2.395927E-1	-8.095968E-7
-2.375999E-1	-8.023034E-7
-2.355358E-1	-7.945969E-7
-2.335373E-1	-7.872948E-7
-2.315420E-1	-7.798117E-7
-2.295491E-1	-7.724764E-7
-2.275563E-1	-7.652145E-7
-2.255273E-1	-7.577473E-7
-2.235315E-1	-7.503035E-7
-2.215358E-1	-7.430006E-7
-2.195423E-1	-7.356908E-7
-2.175464E-1	-7.283492E-7
-2.155515E-1	-7.211041E-7
-2.135539E-1	-7.138494E-7
-2.114969E-1	-7.064549E-7
-2.094989E-1	-6.991313E-7
-2.075009E-1	-6.919136E-7
-2.054716E-1	-6.846038E-7
-2.034768E-1	-6.773193E-7
-2.014855E-1	-6.701767E-7
-1.994847E-1	-6.628970E-7
-1.974936E-1	-6.558345E-7
-1.954987E-1	-6.486330E-7
-1.934731E-1	-6.416188E-7
-1.914773E-1	-6.344137E-7
-1.894796E-1	-6.272135E-7
-1.874883E-1	-6.200488E-7
-1.854235E-1	-6.126525E-7
-1.834308E-1	-6.056820E-7
-1.814327E-1	-5.985269E-7
-1.794401E-1	-5.913796E-7
-1.774433E-1	-5.842940E-7
-1.754162E-1	-5.771606E-7
-1.734241E-1	-5.702051E-7
-1.714253E-1	-5.632158E-7
-1.694301E-1	-5.560897E-7
-1.674354E-1	-5.491410E-7
-1.654396E-1	-5.422631E-7
-1.634422E-1	-5.352557E-7
-1.613831E-1	-5.281673E-7
-1.593891E-1	-5.211016E-7
-1.573950E-1	-5.141225E-7
-1.553621E-1	-5.071381E-7
-1.533676E-1	-5.001573E-7
-1.513702E-1	-4.932739E-7
-1.493788E-1	-4.864393E-7
-1.473826E-1	-4.794650E-7
-1.453852E-1	-4.725801E-7
-1.433569E-1	-4.656967E-7
-1.413650E-1	-4.589025E-7
-1.393692E-1	-4.520107E-7
