Voltage (V)	Current (A)
-5.000789E-1	-1.854387E-6
-4.980834E-1	-1.845573E-6
-4.960580E-1	-1.836905E-6
-4.940619E-1	-1.828618E-6
-4.920664E-1	-1.820117E-6
-4.900713E-1	-1.811664E-6
-4.880795E-1	-1.802914E-6
-4.860167E-1	-1.794213E-6
-4.840192E-1	-1.785486E-6
-4.820257E-1	-1.776815E-6
-4.800312E-1	-1.768652E-6
-4.780363E-1	-1.759867E-6
-4.760067E-1	-1.751485E-6
-4.740122E-1	-1.742978E-6
-4.720182E-1	-1.734427E-6
-4.700253E-1	-1.726018E-6
-4.680330E-1	-1.717542E-6
-4.660365E-1	-1.709127E-6
-4.640062E-1	-1.700368E-6
-4.619806E-1	-1.691879E-6
-4.599868E-1	-1.683221E-6
-4.579571E-1	-1.674676E-6
-4.559624E-1	-1.666505E-6
-4.539691E-1	-1.658061E-6
-4.519739E-1	-1.649789E-6
-4.499785E-1	-1.641086E-6
-4.479825E-1	-1.632711E-6
-4.459884E-1	-1.624239E-6
-4.439596E-1	-1.615649E-6
-4.419652E-1	-1.607341E-6
-4.399679E-1	-1.599072E-6
-4.379763E-1	-1.590640E-6
-4.359147E-1	-1.582040E-6
-4.339218E-1	-1.573795E-6
-4.319220E-1	-1.565693E-6
-4.299282E-1	-1.557142E-6
-4.279362E-1	-1.548751E-6
-4.259081E-1	-1.540618E-6
-4.239109E-1	-1.532472E-6
-4.219144E-1	-1.523895E-6
-4.199224E-1	-1.515320E-6
-4.179272E-1	-1.506864E-6
-4.159349E-1	-1.498857E-6
-4.139013E-1	-1.490415E-6
-4.118772E-1	-1.482047E-6
-4.098788E-1	-1.474119E-6
-4.078519E-1	-1.465508E-6
-4.058563E-1	-1.457393E-6
-4.038625E-1	-1.449186E-6
-4.018682E-1	-1.441198E-6
-3.998745E-1	-1.432792E-6
-3.978789E-1	-1.424781E-6
-3.958828E-1	-1.416688E-6
-3.938554E-1	-1.408302E-6
-3.918630E-1	-1.400197E-6
-3.898675E-1	-1.391656E-6
-3.878733E-1	-1.383918E-6
-3.858102E-1	-1.375434E-6
-3.838184E-1	-1.367257E-6
-3.818234E-1	-1.359191E-6
-3.798255E-1	-1.350794E-6
-3.778321E-1	-1.342923E-6
-3.758027E-1	-1.334986E-6
-3.738104E-1	-1.326723E-6
-3.718130E-1	-1.318772E-6
-3.698185E-1	-1.310643E-6
-3.678235E-1	-1.302729E-6
-3.658305E-1	-1.294518E-6
-3.638041E-1	-1.286222E-6
-3.617719E-1	-1.278095E-6
-3.597785E-1	-1.270057E-6
-3.577853E-1	-1.262157E-6
-3.557573E-1	-1.253913E-6
-3.537604E-1	-1.245808E-6
-3.517679E-1	-1.238035E-6
-3.497741E-1	-1.230256E-6
-3.477805E-1	-1.222021E-6
-3.457798E-1	-1.213943E-6
-3.437536E-1	-1.206007E-6
-3.417570E-1	-1.198035E-6
-3.397644E-1	-1.190026E-6
-3.377689E-1	-1.182069E-6
-3.357068E-1	-1.174108E-6
-3.337121E-1	-1.166215E-6
-3.317191E-1	-1.158490E-6
-3.297262E-1	-1.150436E-6
-3.277292E-1	-1.142627E-6
-3.257011E-1	-1.134614E-6
-3.237085E-1	-1.126863E-6
-3.217125E-1	-1.119064E-6
-3.197178E-1	-1.111257E-6
-3.177233E-1	-1.103568E-6
-3.157295E-1	-1.095632E-6
-3.136999E-1	-1.087846E-6
-3.116706E-1	-1.079647E-6
-3.096763E-1	-1.071984E-6
-3.076803E-1	-1.064200E-6
-3.056529E-1	-1.056505E-6
-3.036578E-1	-1.048677E-6
-3.016625E-1	-1.040988E-6
-2.996671E-1	-1.033192E-6
-2.976756E-1	-1.025230E-6
-2.956812E-1	-1.017640E-6
-2.936487E-1	-1.009898E-6
-2.916554E-1	-1.001966E-6
-2.897030E-1	-9.946091E-7
-2.877060E-1	-9.871104E-7
-2.856423E-1	-9.791680E-7
-2.836486E-1	-9.714724E-7
-2.816545E-1	-9.637721E-7
-2.796598E-1	-9.563241E-7
-2.776645E-1	-9.486491E-7
-2.756335E-1	-9.409195E-7
-2.736380E-1	-9.331030E-7
-2.716451E-1	-9.255581E-7
-2.696490E-1	-9.180607E-7
-2.676515E-1	-9.104518E-7
-2.656595E-1	-9.028173E-7
-2.636314E-1	-8.952102E-7
-2.616051E-1	-8.875193E-7
-2.596069E-1	-8.799563E-7
-2.576126E-1	-8.726518E-7
-2.555853E-1	-8.650143E-7
-2.535891E-1	-8.574631E-7
-2.515952E-1	-8.500622E-7
-2.496013E-1	-8.426895E-7
-2.476062E-1	-8.350822E-7
-2.456119E-1	-8.276873E-7
-2.435838E-1	-8.201067E-7
-2.415863E-1	-8.128377E-7
-2.395907E-1	-8.053387E-7
-2.375982E-1	-7.977443E-7
-2.355359E-1	-7.903274E-7
-2.335354E-1	-7.829719E-7
-2.315422E-1	-7.755488E-7
-2.295482E-1	-7.682797E-7
-2.275559E-1	-7.609247E-7
-2.255263E-1	-7.535251E-7
-2.235307E-1	-7.463076E-7
-2.215352E-1	-7.389984E-7
-2.195413E-1	-7.316554E-7
-2.175474E-1	-7.243643E-7
-2.155526E-1	-7.169790E-7
-2.135539E-1	-7.097630E-7
-2.114962E-1	-7.024002E-7
-2.094993E-1	-6.950010E-7
-2.075015E-1	-6.878632E-7
-2.054708E-1	-6.805092E-7
-2.034756E-1	-6.733073E-7
-2.014844E-1	-6.661617E-7
-1.994852E-1	-6.589472E-7
-1.974915E-1	-6.518065E-7
-1.954976E-1	-6.447204E-7
-1.934713E-1	-6.374333E-7
-1.914763E-1	-6.302673E-7
-1.894782E-1	-6.231446E-7
-1.874868E-1	-6.160938E-7
-1.854229E-1	-6.087564E-7
-1.834307E-1	-6.016684E-7
-1.814304E-1	-5.944813E-7
-1.794384E-1	-5.874492E-7
-1.774417E-1	-5.804678E-7
-1.754140E-1	-5.733303E-7
-1.734220E-1	-5.663534E-7
-1.714238E-1	-5.594034E-7
-1.694302E-1	-5.523659E-7
-1.674351E-1	-5.453019E-7
-1.654399E-1	-5.383563E-7
-1.634417E-1	-5.314409E-7
-1.613799E-1	-5.243538E-7
-1.593877E-1	-5.173197E-7
-1.573935E-1	-5.104164E-7
-1.553612E-1	-5.033540E-7
-1.533675E-1	-4.964969E-7
-1.513705E-1	-4.895203E-7
-1.493772E-1	-4.826808E-7
-1.473821E-1	-4.759212E-7
-1.453850E-1	-4.690340E-7
-1.433562E-1	-4.620912E-7
-1.413648E-1	-4.552699E-7
-1.393685E-1	-4.483946E-7
-1.373707E-1	-4.417174E-7
-1.353074E-1	-4.346828E-7
-1.333136E-1	-4.279449E-7
-1.313137E-1	-4.211308E-7
-1.293188E-1	-4.144079E-7
-1.273245E-1	-4.077185E-7
-1.253319E-1	-4.010091E-7
-1.233032E-1	-3.942181E-7
-1.213070E-1	-3.874997E-7
-1.193142E-1	-3.808959E-7
-1.173178E-1	-3.741927E-7
-1.153264E-1	-3.675680E-7
-1.133285E-1	-3.609374E-7
-1.112659E-1	-3.540899E-7
-1.092727E-1	-3.474813E-7
-1.072807E-1	-3.408714E-7
-1.052516E-1	-3.341452E-7
-1.032525E-1	-3.275989E-7
-1.012586E-1	-3.210913E-7
-9.926450E-2	-3.145186E-7
-9.726443E-2	-3.079549E-7
-9.527079E-2	-3.014342E-7
-9.324332E-2	-2.948270E-7
-9.125073E-2	-2.883417E-7
-8.925588E-2	-2.818282E-7
-8.726073E-2	-2.753817E-7
-8.519540E-2	-2.686561E-7
-8.320250E-2	-2.622415E-7
-8.120808E-2	-2.558277E-7
-7.921403E-2	-2.493457E-7
-7.721195E-2	-2.429555E-7
-7.522301E-2	-2.365840E-7
-7.319464E-2	-2.300454E-7
-7.119834E-2	-2.236634E-7
-6.920058E-2	-2.173125E-7
-6.720274E-2	-2.109358E-7
-6.521060E-2	-2.045627E-7
-6.321627E-2	-1.981973E-7
-6.115222E-2	-1.916516E-7
-5.915890E-2	-1.852929E-7
-5.716357E-2	-1.790098E-7
-5.513735E-2	-1.725947E-7
-5.314087E-2	-1.662830E-7
-5.114580E-2	-1.599809E-7
-4.915032E-2	-1.536893E-7
-4.715806E-2	-1.474099E-7
-4.516187E-2	-1.411286E-7
-4.312617E-2	-1.347304E-7
-4.113731E-2	-1.284843E-7
-3.914251E-2	-1.222382E-7
-3.714970E-2	-1.159854E-7
-3.508467E-2	-1.095054E-7
-3.309024E-2	-1.032523E-7
-3.109472E-2	-9.699330E-8
-2.909830E-2	-9.078768E-8
-2.710304E-2	-8.453329E-8
-2.510797E-2	-7.828974E-8
-2.307999E-2	-7.195216E-8
-2.108422E-2	-6.572618E-8
-1.909221E-2	-5.950857E-8
-1.709317E-2	-5.325263E-8
-1.509724E-2	-4.702493E-8
-1.310122E-2	-4.078368E-8
-1.104283E-2	-3.434879E-8
-9.042780E-3	-2.808689E-8
-7.050620E-3	-2.186004E-8
-5.023111E-3	-1.551120E-8
-3.027093E-3	-9.260602E-9
-1.034922E-3	-3.007396E-9
9.537158E-4	3.267613E-9
2.951931E-3	9.504843E-9
4.979954E-3	1.587482E-8
6.972053E-3	2.213718E-8
8.971113E-3	2.843673E-8
1.096380E-2	3.470443E-8
1.295867E-2	4.099260E-8
1.501892E-2	4.751099E-8
1.701722E-2	5.383770E-8
1.901015E-2	6.015713E-8
2.100358E-2	6.648681E-8
2.303146E-2	7.295566E-8
2.502431E-2	7.930448E-8
2.702245E-2	8.567229E-8
2.901820E-2	9.204496E-8
3.101486E-2	9.847528E-8
3.300363E-2	1.048277E-7
3.503887E-2	1.113845E-7
3.703377E-2	1.178415E-7
3.906030E-2	1.243583E-7
4.108558E-2	1.309281E-7
4.308267E-2	1.374067E-7
4.507839E-2	1.438968E-7
4.706829E-2	1.503734E-7
4.906513E-2	1.568892E-7
5.105815E-2	1.634381E-7
5.308783E-2	1.701114E-7
5.508284E-2	1.766518E-7
5.707325E-2	1.832345E-7
5.906838E-2	1.898164E-7
6.106529E-2	1.964194E-7
6.313017E-2	2.032867E-7
6.512279E-2	2.099642E-7
6.711629E-2	2.165937E-7
6.911296E-2	2.232411E-7
7.114174E-2	2.300909E-7
7.313452E-2	2.368188E-7
7.512947E-2	2.435198E-7
7.712274E-2	2.502701E-7
7.911821E-2	2.569911E-7
8.111424E-2	2.637873E-7
8.314288E-2	2.706914E-7
8.513562E-2	2.775009E-7
8.713294E-2	2.843519E-7
8.919635E-2	2.914267E-7
9.118784E-2	2.982607E-7
9.317797E-2	3.051937E-7
9.517631E-2	3.120659E-7
9.717313E-2	3.189742E-7
9.916672E-2	3.258852E-7
1.011947E-1	3.329215E-7
1.031886E-1	3.399015E-7
1.051860E-1	3.469617E-7
1.071774E-1	3.539356E-7
1.091738E-1	3.609248E-7
1.111621E-1	3.679082E-7
1.132316E-1	3.752222E-7
1.152236E-1	3.822855E-7
1.172200E-1	3.893295E-7
1.192462E-1	3.965875E-7
1.212413E-1	4.037272E-7
1.232365E-1	4.108196E-7
1.252286E-1	4.180148E-7
1.272226E-1	4.251220E-7
1.292172E-1	4.322908E-7
1.312490E-1	4.396461E-7
1.332424E-1	4.468530E-7
1.352346E-1	4.539875E-7
1.372330E-1	4.613077E-7
1.392973E-1	4.687367E-7
1.412931E-1	4.759810E-7
1.432858E-1	4.833172E-7
1.452796E-1	4.906435E-7
1.472758E-1	4.979050E-7
1.493032E-1	5.054594E-7
1.512996E-1	5.126900E-7
1.532937E-1	5.200601E-7
1.552897E-1	5.274645E-7
1.572838E-1	5.348990E-7
1.592758E-1	5.423530E-7
1.613040E-1	5.498571E-7
1.633314E-1	5.575056E-7
1.653297E-1	5.650065E-7
1.673598E-1	5.726002E-7
1.693533E-1	5.800550E-7
1.713469E-1	5.875158E-7
1.733456E-1	5.949692E-7
1.753389E-1	6.023685E-7
1.773343E-1	6.100075E-7
1.793604E-1	6.177283E-7
1.813541E-1	6.253143E-7
1.833509E-1	6.329258E-7
1.853423E-1	6.405918E-7
1.873383E-1	6.480421E-7
1.893983E-1	6.559700E-7
1.913966E-1	6.637078E-7
1.933885E-1	6.712610E-7
1.953837E-1	6.789174E-7
1.974088E-1	6.868082E-7
1.994059E-1	6.945710E-7
2.014018E-1	7.022643E-7
2.033916E-1	7.098714E-7
2.053905E-1	7.176798E-7
2.073853E-1	7.254517E-7
2.094150E-1	7.332825E-7
2.114083E-1	7.410815E-7
2.134363E-1	7.490139E-7
2.154655E-1	7.569390E-7
2.174576E-1	7.648104E-7
2.194563E-1	7.725005E-7
2.214491E-1	7.803182E-7
2.234431E-1	7.882489E-7
2.254387E-1	7.960799E-7
2.274670E-1	8.041080E-7
2.294600E-1	8.120124E-7
2.314545E-1	8.199283E-7
2.334501E-1	8.279405E-7
2.354460E-1	8.357769E-7
2.374397E-1	8.436662E-7
2.395019E-1	8.518352E-7
2.414978E-1	8.597877E-7
2.434917E-1	8.677776E-7
2.455208E-1	8.757518E-7
2.475137E-1	8.837584E-7
2.495070E-1	8.917979E-7
2.515049E-1	8.998834E-7
2.534984E-1	9.078157E-7
2.554921E-1	9.159265E-7
2.575184E-1	9.239695E-7
2.595159E-1	9.320465E-7
2.615116E-1	9.400826E-7
2.635679E-1	9.483038E-7
2.655637E-1	9.566413E-7
2.675582E-1	9.646747E-7
2.695528E-1	9.726790E-7
2.715433E-1	9.808424E-7
2.735437E-1	9.892403E-7
2.755707E-1	9.973963E-7
2.775694E-1	1.005447E-6
2.795652E-1	1.013519E-6
2.815566E-1	1.021454E-6
2.835509E-1	1.030111E-6
2.855481E-1	1.038131E-6
2.875787E-1	1.046406E-6
2.895674E-1	1.054316E-6
2.915587E-1	1.062687E-6
2.935908E-1	1.071113E-6
2.955844E-1	1.079278E-6
2.975771E-1	1.087424E-6
2.995710E-1	1.095579E-6
3.015652E-1	1.104314E-6
3.035607E-1	1.112539E-6
3.055902E-1	1.120990E-6
3.075852E-1	1.129322E-6
3.095774E-1	1.137738E-6
3.115741E-1	1.145915E-6
3.136363E-1	1.154390E-6
3.156307E-1	1.162613E-6
3.176239E-1	1.171050E-6
3.196184E-1	1.179392E-6
3.216107E-1	1.187933E-6
3.236395E-1	1.196523E-6
3.256334E-1	1.204863E-6
3.276274E-1	1.213094E-6
3.296253E-1	1.221792E-6
3.316181E-1	1.229889E-6
3.336107E-1	1.238467E-6
3.356380E-1	1.246988E-6
3.376320E-1	1.255518E-6
3.396598E-1	1.264062E-6
3.416875E-1	1.272175E-6
3.436841E-1	1.281467E-6
3.456784E-1	1.289633E-6
3.476748E-1	1.298083E-6
3.496660E-1	1.306568E-6
3.516604E-1	1.315076E-6
3.536891E-1	1.323865E-6
3.556852E-1	1.332186E-6
3.576790E-1	1.340465E-6
3.596704E-1	1.349316E-6
3.616675E-1	1.357874E-6
3.637302E-1	1.366707E-6
3.657247E-1	1.375315E-6
3.677179E-1	1.383989E-6
3.697105E-1	1.392663E-6
3.717393E-1	1.401361E-6
3.737333E-1	1.410104E-6
3.757275E-1	1.418732E-6
3.777219E-1	1.427307E-6
3.797173E-1	1.435995E-6
3.817144E-1	1.444548E-6
3.837417E-1	1.453272E-6
3.857327E-1	1.461873E-6
3.877279E-1	1.470651E-6
3.897560E-1	1.479264E-6
3.917858E-1	1.488244E-6
3.937771E-1	1.496870E-6
3.957711E-1	1.505688E-6
3.977687E-1	1.514550E-6
3.997613E-1	1.523095E-6
4.017868E-1	1.532058E-6
4.037813E-1	1.540706E-6
4.057753E-1	1.549372E-6
4.077726E-1	1.558207E-6
4.097663E-1	1.566874E-6
4.117591E-1	1.575930E-6
4.138207E-1	1.585052E-6
4.158194E-1	1.593768E-6
4.178137E-1	1.602192E-6
4.198058E-1	1.611138E-6
4.218320E-1	1.619608E-6
4.238307E-1	1.628517E-6
4.258250E-1	1.637876E-6
4.278150E-1	1.646330E-6
4.298121E-1	1.655537E-6
4.318411E-1	1.664082E-6
4.338360E-1	1.672882E-6
4.358309E-1	1.682126E-6
4.378225E-1	1.690727E-6
4.398847E-1	1.700084E-6
4.418813E-1	1.709086E-6
4.438760E-1	1.717898E-6
4.458692E-1	1.726678E-6
4.478616E-1	1.735417E-6
4.498600E-1	1.744472E-6
4.518875E-1	1.753823E-6
4.538828E-1	1.762726E-6
4.558742E-1	1.771594E-6
4.578681E-1	1.780412E-6
4.598619E-1	1.789365E-6
4.618882E-1	1.798770E-6
4.639201E-1	1.808042E-6
4.659130E-1	1.816794E-6
4.679090E-1	1.825371E-6
4.699367E-1	1.834939E-6
4.719281E-1	1.843745E-6
4.739232E-1	1.852686E-6
4.759198E-1	1.861782E-6
4.779116E-1	1.870980E-6
4.799065E-1	1.880087E-6
4.819326E-1	1.889036E-6
4.839298E-1	1.897840E-6
4.859241E-1	1.906713E-6
4.879168E-1	1.916060E-6
4.899806E-1	1.925022E-6
4.919750E-1	1.934426E-6
4.939708E-1	1.943498E-6
