Voltage (V)	Current (A)
-5.000778E-1	-1.840377E-6
-4.980835E-1	-1.832271E-6
-4.960576E-1	-1.823581E-6
-4.940635E-1	-1.815429E-6
-4.920677E-1	-1.806685E-6
-4.900724E-1	-1.798581E-6
-4.880802E-1	-1.789816E-6
-4.860174E-1	-1.781199E-6
-4.840190E-1	-1.772564E-6
-4.820260E-1	-1.764328E-6
-4.800326E-1	-1.755972E-6
-4.780365E-1	-1.747261E-6
-4.760064E-1	-1.738880E-6
-4.740142E-1	-1.730346E-6
-4.720208E-1	-1.721988E-6
-4.700269E-1	-1.713565E-6
-4.680321E-1	-1.705206E-6
-4.660360E-1	-1.696750E-6
-4.640076E-1	-1.687891E-6
-4.619822E-1	-1.679789E-6
-4.599861E-1	-1.671399E-6
-4.579577E-1	-1.662859E-6
-4.559636E-1	-1.654570E-6
-4.539693E-1	-1.646088E-6
-4.519757E-1	-1.637889E-6
-4.499797E-1	-1.629753E-6
-4.479835E-1	-1.621366E-6
-4.459893E-1	-1.612819E-6
-4.439597E-1	-1.604423E-6
-4.419677E-1	-1.596105E-6
-4.399703E-1	-1.587887E-6
-4.379773E-1	-1.579394E-6
-4.359147E-1	-1.571155E-6
-4.339215E-1	-1.563024E-6
-4.319236E-1	-1.554502E-6
-4.299305E-1	-1.546237E-6
-4.279380E-1	-1.538003E-6
-4.259081E-1	-1.529911E-6
-4.239118E-1	-1.521627E-6
-4.219158E-1	-1.513588E-6
-4.199228E-1	-1.505414E-6
-4.179299E-1	-1.497043E-6
-4.159356E-1	-1.489006E-6
-4.139034E-1	-1.480547E-6
-4.118761E-1	-1.472425E-6
-4.098783E-1	-1.464173E-6
-4.078518E-1	-1.456314E-6
-4.058559E-1	-1.447443E-6
-4.038622E-1	-1.439285E-6
-4.018694E-1	-1.431523E-6
-3.998754E-1	-1.423363E-6
-3.978764E-1	-1.415077E-6
-3.958832E-1	-1.406913E-6
-3.938555E-1	-1.398819E-6
-3.918624E-1	-1.390875E-6
-3.898666E-1	-1.382539E-6
-3.878732E-1	-1.374451E-6
-3.858104E-1	-1.366169E-6
-3.838190E-1	-1.358149E-6
-3.818229E-1	-1.350165E-6
-3.798267E-1	-1.341960E-6
-3.778329E-1	-1.334163E-6
-3.758051E-1	-1.325820E-6
-3.738094E-1	-1.317764E-6
-3.718111E-1	-1.309834E-6
-3.698195E-1	-1.301903E-6
-3.678230E-1	-1.293606E-6
-3.658305E-1	-1.286002E-6
-3.638033E-1	-1.278027E-6
-3.617722E-1	-1.270079E-6
-3.597782E-1	-1.261981E-6
-3.577837E-1	-1.254048E-6
-3.557557E-1	-1.246121E-6
-3.537591E-1	-1.237853E-6
-3.517662E-1	-1.230225E-6
-3.497730E-1	-1.222237E-6
-3.477781E-1	-1.214445E-6
-3.457794E-1	-1.206559E-6
-3.437514E-1	-1.198793E-6
-3.417551E-1	-1.190744E-6
-3.397631E-1	-1.182986E-6
-3.377675E-1	-1.175094E-6
-3.357059E-1	-1.166894E-6
-3.337118E-1	-1.158993E-6
-3.317189E-1	-1.151554E-6
-3.297262E-1	-1.143502E-6
-3.277272E-1	-1.135828E-6
-3.257014E-1	-1.127813E-6
-3.237080E-1	-1.119944E-6
-3.217120E-1	-1.112411E-6
-3.197173E-1	-1.104495E-6
-3.177235E-1	-1.096801E-6
-3.157298E-1	-1.089039E-6
-3.137006E-1	-1.080992E-6
-3.116720E-1	-1.073260E-6
-3.096753E-1	-1.065480E-6
-3.076810E-1	-1.057883E-6
-3.056542E-1	-1.050121E-6
-3.036581E-1	-1.042338E-6
-3.016607E-1	-1.034598E-6
-2.996661E-1	-1.026938E-6
-2.976745E-1	-1.019485E-6
-2.956804E-1	-1.011753E-6
-2.936490E-1	-1.003969E-6
-2.916970E-1	-9.962738E-7
-2.897020E-1	-9.887694E-7
-2.877047E-1	-9.811851E-7
-2.856429E-1	-9.733428E-7
-2.836476E-1	-9.657705E-7
-2.816522E-1	-9.580959E-7
-2.796598E-1	-9.507299E-7
-2.776643E-1	-9.429345E-7
-2.756341E-1	-9.353948E-7
-2.736371E-1	-9.279053E-7
-2.716441E-1	-9.203182E-7
-2.696488E-1	-9.129143E-7
-2.676513E-1	-9.053793E-7
-2.656595E-1	-8.979331E-7
-2.636320E-1	-8.903314E-7
-2.616044E-1	-8.827063E-7
-2.596073E-1	-8.752540E-7
-2.576127E-1	-8.676961E-7
-2.555838E-1	-8.602249E-7
-2.535886E-1	-8.527471E-7
-2.515964E-1	-8.452514E-7
-2.495986E-1	-8.379266E-7
-2.476063E-1	-8.306097E-7
-2.456112E-1	-8.231617E-7
-2.435823E-1	-8.156008E-7
-2.415866E-1	-8.082986E-7
-2.395914E-1	-8.008442E-7
-2.375981E-1	-7.935992E-7
-2.355348E-1	-7.860469E-7
-2.335359E-1	-7.787240E-7
-2.315418E-1	-7.714474E-7
-2.295477E-1	-7.642251E-7
-2.275548E-1	-7.569773E-7
-2.255264E-1	-7.495898E-7
-2.235303E-1	-7.422406E-7
-2.215329E-1	-7.348993E-7
-2.195410E-1	-7.279424E-7
-2.175463E-1	-7.206254E-7
-2.155500E-1	-7.133092E-7
-2.135540E-1	-7.061109E-7
-2.114953E-1	-6.985446E-7
-2.094974E-1	-6.914325E-7
-2.075002E-1	-6.842428E-7
-2.054705E-1	-6.769731E-7
-2.034757E-1	-6.697578E-7
-2.014832E-1	-6.626526E-7
-1.994831E-1	-6.554930E-7
-1.974916E-1	-6.485454E-7
-1.954976E-1	-6.412534E-7
-1.934713E-1	-6.341610E-7
-1.914765E-1	-6.270739E-7
-1.894791E-1	-6.200802E-7
-1.874869E-1	-6.129504E-7
-1.854227E-1	-6.056301E-7
-1.834302E-1	-5.985460E-7
-1.814324E-1	-5.915743E-7
-1.794381E-1	-5.845528E-7
-1.774417E-1	-5.775454E-7
-1.754141E-1	-5.705286E-7
-1.734208E-1	-5.636568E-7
