Voltage (V)	Current (A)
-3.698189E-1	-1.121224E-6
-3.678222E-1	-1.114229E-6
-3.658296E-1	-1.107106E-6
-3.638030E-1	-1.099868E-6
-3.617715E-1	-1.092781E-6
-3.597781E-1	-1.085767E-6
-3.577848E-1	-1.078908E-6
-3.557565E-1	-1.071876E-6
-3.537589E-1	-1.064773E-6
-3.517672E-1	-1.057695E-6
-3.497737E-1	-1.050805E-6
-3.477793E-1	-1.043748E-6
-3.457809E-1	-1.036997E-6
-3.437538E-1	-1.029823E-6
-3.417563E-1	-1.022953E-6
-3.397642E-1	-1.015905E-6
-3.377678E-1	-1.009119E-6
-3.357060E-1	-1.002003E-6
-3.337538E-1	-9.950587E-7
-3.317601E-1	-9.882402E-7
-3.297671E-1	-9.813569E-7
-3.277690E-1	-9.744048E-7
-3.257416E-1	-9.674748E-7
-3.237488E-1	-9.606285E-7
-3.217511E-1	-9.537511E-7
-3.197562E-1	-9.470407E-7
-3.177631E-1	-9.402508E-7
-3.157683E-1	-9.334008E-7
-3.137395E-1	-9.264681E-7
-3.117117E-1	-9.196006E-7
-3.097145E-1	-9.128406E-7
-3.077196E-1	-9.060942E-7
-3.056922E-1	-8.990783E-7
-3.036959E-1	-8.924357E-7
-3.016997E-1	-8.856800E-7
-2.997051E-1	-8.789655E-7
-2.977129E-1	-8.722888E-7
-2.957174E-1	-8.656984E-7
-2.936850E-1	-8.586500E-7
-2.916911E-1	-8.520895E-7
-2.896974E-1	-8.453916E-7
-2.877010E-1	-8.386001E-7
-2.856375E-1	-8.316717E-7
-2.836431E-1	-8.250580E-7
-2.816483E-1	-8.183291E-7
-2.796549E-1	-8.118078E-7
-2.776591E-1	-8.051255E-7
-2.756284E-1	-7.983759E-7
-2.736330E-1	-7.920088E-7
-2.716393E-1	-7.853183E-7
-2.696443E-1	-7.786098E-7
-2.676456E-1	-7.721267E-7
-2.656537E-1	-7.655261E-7
-2.636281E-1	-7.588613E-7
-2.615992E-1	-7.522345E-7
-2.596014E-1	-7.457950E-7
-2.576074E-1	-7.393430E-7
-2.555785E-1	-7.327160E-7
-2.535834E-1	-7.262392E-7
-2.515902E-1	-7.196412E-7
-2.495958E-1	-7.131225E-7
-2.476009E-1	-7.066266E-7
-2.456061E-1	-7.001979E-7
-2.435784E-1	-6.938122E-7
-2.415822E-1	-6.873976E-7
-2.395868E-1	-6.810650E-7
-2.375924E-1	-6.746724E-7
-2.355306E-1	-6.680206E-7
-2.335310E-1	-6.616381E-7
-2.315371E-1	-6.553261E-7
-2.295429E-1	-6.488305E-7
-2.275511E-1	-6.424644E-7
-2.255213E-1	-6.360686E-7
-2.235266E-1	-6.297172E-7
-2.215300E-1	-6.234096E-7
-2.195354E-1	-6.171740E-7
-2.175416E-1	-6.108900E-7
-2.155468E-1	-6.045747E-7
-2.135495E-1	-5.983497E-7
-2.114909E-1	-5.920355E-7
-2.094939E-1	-5.857681E-7
-2.074971E-1	-5.794836E-7
-2.054666E-1	-5.732373E-7
-2.034709E-1	-5.670317E-7
-2.014804E-1	-5.608180E-7
-1.994800E-1	-5.546678E-7
-1.974881E-1	-5.485113E-7
-1.954939E-1	-5.424576E-7
-1.934669E-1	-5.361769E-7
-1.914729E-1	-5.299778E-7
-1.894747E-1	-5.239485E-7
-1.874835E-1	-5.178516E-7
-1.854189E-1	-5.116119E-7
-1.834273E-1	-5.055174E-7
-1.814282E-1	-4.993580E-7
-1.794344E-1	-4.933594E-7
-1.774371E-1	-4.873160E-7
-1.754135E-1	-4.812128E-7
-1.734182E-1	-4.751682E-7
-1.714193E-1	-4.691593E-7
-1.694263E-1	-4.632915E-7
-1.674316E-1	-4.573317E-7
-1.654351E-1	-4.513902E-7
-1.634385E-1	-4.453903E-7
-1.613783E-1	-4.392844E-7
-1.593847E-1	-4.334704E-7
-1.573908E-1	-4.275235E-7
-1.553585E-1	-4.215252E-7
-1.533617E-1	-4.156356E-7
-1.513649E-1	-4.097525E-7
-1.493738E-1	-4.038350E-7
-1.473775E-1	-3.980910E-7
-1.453803E-1	-3.922536E-7
-1.433542E-1	-3.863078E-7
-1.413621E-1	-3.805692E-7
-1.393653E-1	-3.747824E-7
-1.373681E-1	-3.690044E-7
-1.353056E-1	-3.630654E-7
-1.333118E-1	-3.573732E-7
-1.313132E-1	-3.516330E-7
-1.293153E-1	-3.459207E-7
-1.273232E-1	-3.401921E-7
-1.253292E-1	-3.344839E-7
-1.233011E-1	-3.287896E-7
-1.213048E-1	-3.230955E-7
-1.193131E-1	-3.174576E-7
-1.173151E-1	-3.118364E-7
-1.153229E-1	-3.062228E-7
-1.133255E-1	-3.006563E-7
-1.112643E-1	-2.948891E-7
-1.092681E-1	-2.893337E-7
-1.072788E-1	-2.837337E-7
-1.052498E-1	-2.780929E-7
-1.032509E-1	-2.725196E-7
-1.012574E-1	-2.670028E-7
-9.926139E-2	-2.615669E-7
-9.726470E-2	-2.560113E-7
-9.526823E-2	-2.505700E-7
-9.324101E-2	-2.450002E-7
-9.124746E-2	-2.395643E-7
-8.925314E-2	-2.341151E-7
-8.726039E-2	-2.287042E-7
-8.519325E-2	-2.230634E-7
-8.319941E-2	-2.176715E-7
-8.120582E-2	-2.123056E-7
-7.921268E-2	-2.069216E-7
-7.721063E-2	-2.015261E-7
-7.522248E-2	-1.961962E-7
-7.319289E-2	-1.907659E-7
-7.119806E-2	-1.854290E-7
-6.920013E-2	-1.801167E-7
-6.720310E-2	-1.748176E-7
-6.520951E-2	-1.695168E-7
-6.321581E-2	-1.642037E-7
-6.115194E-2	-1.587728E-7
-5.915484E-2	-1.535095E-7
-5.716265E-2	-1.482216E-7
-5.513715E-2	-1.429119E-7
-5.314035E-2	-1.376718E-7
-5.114550E-2	-1.324396E-7
-4.914932E-2	-1.272191E-7
-4.715851E-2	-1.220131E-7
-4.516109E-2	-1.167605E-7
-4.312501E-2	-1.114683E-7
-4.113708E-2	-1.062781E-7
-3.914180E-2	-1.010882E-7
-3.715036E-2	-9.593137E-8
-3.508541E-2	-9.056669E-8
-3.309001E-2	-8.541503E-8
-3.109280E-2	-8.023603E-8
-2.909813E-2	-7.505934E-8
-2.710460E-2	-6.989482E-8
-2.510691E-2	-6.473206E-8
-2.307848E-2	-5.950420E-8
-2.108587E-2	-5.433015E-8
-1.909127E-2	-4.919357E-8
-1.709131E-2	-4.402131E-8
-1.509814E-2	-3.887807E-8
-1.310051E-2	-3.371299E-8
-1.104386E-2	-2.840262E-8
-9.042479E-3	-2.322402E-8
-7.050893E-3	-1.806947E-8
-5.022374E-3	-1.282573E-8
-3.028189E-3	-7.660446E-9
-1.033586E-3	-2.492063E-9
9.539723E-4	2.717719E-9
2.950936E-3	7.854058E-9
4.978629E-3	1.312469E-8
6.970399E-3	1.831180E-8
8.968959E-3	2.352457E-8
1.096081E-2	2.872308E-8
1.295678E-2	3.394002E-8
1.501754E-2	3.934508E-8
1.701516E-2	4.457941E-8
1.901046E-2	4.982043E-8
2.100248E-2	5.506812E-8
2.302993E-2	6.042376E-8
2.502169E-2	6.568703E-8
2.702127E-2	7.099261E-8
2.901654E-2	7.628812E-8
3.101346E-2	8.159830E-8
3.300121E-2	8.692022E-8
3.503624E-2	9.237372E-8
3.703043E-2	9.773305E-8
3.905800E-2	1.031905E-7
4.108490E-2	1.086611E-7
4.308037E-2	1.140442E-7
4.507582E-2	1.194681E-7
4.706499E-2	1.248703E-7
4.906410E-2	1.303024E-7
5.105831E-2	1.357962E-7
5.308504E-2	1.413718E-7
5.508158E-2	1.468447E-7
5.707304E-2	1.523524E-7
5.906623E-2	1.578891E-7
6.106359E-2	1.633964E-7
6.312674E-2	1.691751E-7
6.512003E-2	1.747290E-7
6.711351E-2	1.803219E-7
6.911012E-2	1.859633E-7
7.113883E-2	1.917121E-7
7.313346E-2	1.973421E-7
7.512691E-2	2.029800E-7
7.712214E-2	2.086474E-7
7.911688E-2	2.143465E-7
8.111056E-2	2.201171E-7
8.314158E-2	2.259194E-7
8.513343E-2	2.316419E-7
8.713163E-2	2.374161E-7
8.919314E-2	2.434279E-7
9.118606E-2	2.491849E-7
9.317748E-2	2.550263E-7
9.517357E-2	2.608921E-7
9.717154E-2	2.667902E-7
9.916420E-2	2.726807E-7
1.011927E-1	2.786850E-7
1.031870E-1	2.845871E-7
1.051853E-1	2.905418E-7
1.071743E-1	2.964338E-7
1.091729E-1	3.023953E-7
1.111622E-1	3.083981E-7
1.132298E-1	3.146052E-7
1.152221E-1	3.205805E-7
1.172164E-1	3.266707E-7
1.192434E-1	3.327790E-7
1.212380E-1	3.388986E-7
1.232336E-1	3.450025E-7
1.252241E-1	3.511040E-7
1.272205E-1	3.573084E-7
1.292153E-1	3.633954E-7
1.312467E-1	3.696549E-7
1.332391E-1	3.757760E-7
1.352322E-1	3.821058E-7
1.372284E-1	3.882328E-7
1.392925E-1	3.946874E-7
1.412894E-1	4.010070E-7
1.432839E-1	4.072706E-7
1.452775E-1	4.135004E-7
1.472726E-1	4.198032E-7
1.493004E-1	4.262054E-7
1.512962E-1	4.324716E-7
1.532907E-1	4.388498E-7
1.552857E-1	4.451414E-7
1.572809E-1	4.516090E-7
1.592735E-1	4.578244E-7
1.613008E-1	4.643856E-7
1.633272E-1	4.708740E-7
1.653278E-1	4.773657E-7
1.673554E-1	4.839007E-7
1.693484E-1	4.903903E-7
1.713435E-1	4.968687E-7
1.733409E-1	5.034308E-7
1.753358E-1	5.098813E-7
1.773283E-1	5.163640E-7
1.793561E-1	5.229666E-7
1.813490E-1	5.296599E-7
1.833462E-1	5.361966E-7
1.853395E-1	5.427312E-7
1.873330E-1	5.494296E-7
1.893936E-1	5.561912E-7
1.913924E-1	5.629270E-7
1.933847E-1	5.694695E-7
1.953784E-1	5.760991E-7
1.974057E-1	5.829222E-7
1.994004E-1	5.895673E-7
2.013975E-1	5.961326E-7
2.033884E-1	6.029184E-7
2.053838E-1	6.096731E-7
2.073830E-1	6.164187E-7
2.094101E-1	6.233285E-7
2.114046E-1	6.299020E-7
2.134311E-1	6.369633E-7
2.154597E-1	6.437941E-7
2.174530E-1	6.505391E-7
2.194532E-1	6.573262E-7
2.214444E-1	6.641071E-7
2.234377E-1	6.710189E-7
2.254341E-1	6.778729E-7
2.274624E-1	6.848001E-7
2.294557E-1	6.917613E-7
2.314495E-1	6.985965E-7
2.334467E-1	7.054769E-7
2.354406E-1	7.125165E-7
2.374333E-1	7.193053E-7
2.394964E-1	7.263924E-7
2.414932E-1	7.334378E-7
2.434870E-1	7.403279E-7
2.455173E-1	7.475451E-7
2.475094E-1	7.545046E-7
2.495016E-1	7.614752E-7
2.515002E-1	7.683738E-7
2.534926E-1	7.753142E-7
2.554863E-1	7.824191E-7
2.575133E-1	7.895521E-7
2.595090E-1	7.966719E-7
2.615045E-1	8.037939E-7
2.635640E-1	8.111454E-7
2.655585E-1	8.181442E-7
2.675520E-1	8.253240E-7
2.695473E-1	8.324335E-7
2.715380E-1	8.394850E-7
2.735372E-1	8.466214E-7
2.755658E-1	8.538570E-7
2.775639E-1	8.609840E-7
2.795571E-1	8.682850E-7
2.815487E-1	8.754228E-7
2.835446E-1	8.825220E-7
2.855405E-1	8.897651E-7
2.875691E-1	8.970316E-7
2.895960E-1	9.043534E-7
2.915899E-1	9.117440E-7
2.936202E-1	9.189953E-7
2.956140E-1	9.264392E-7
2.976076E-1	9.337817E-7
2.996012E-1	9.409530E-7
3.015960E-1	9.482447E-7
3.035922E-1	9.554144E-7
3.056217E-1	9.628282E-7
3.076169E-1	9.703142E-7
3.096106E-1	9.775385E-7
3.116071E-1	9.848318E-7
3.136693E-1	9.924141E-7
3.156624E-1	9.997202E-7
3.176557E-1	1.007066E-6
3.196523E-1	1.014321E-6
3.216462E-1	1.021959E-6
3.236727E-1	1.029313E-6
3.256668E-1	1.036781E-6
3.276619E-1	1.044072E-6
3.296221E-1	1.051376E-6
3.316173E-1	1.058805E-6
3.336087E-1	1.066233E-6
3.356366E-1	1.073707E-6
3.376299E-1	1.081433E-6
3.396581E-1	1.089051E-6
3.416859E-1	1.096553E-6
3.436806E-1	1.103911E-6
3.456774E-1	1.111458E-6
3.476726E-1	1.118918E-6
3.496648E-1	1.126837E-6
3.516588E-1	1.134277E-6
3.536873E-1	1.141927E-6
3.556848E-1	1.149524E-6
3.576776E-1	1.157018E-6
3.596708E-1	1.164352E-6
3.616644E-1	1.171970E-6
3.637282E-1	1.179622E-6
3.657239E-1	1.187479E-6
3.677156E-1	1.195152E-6
3.697083E-1	1.202942E-6
3.717403E-1	1.210519E-6
3.737338E-1	1.218003E-6
3.757264E-1	1.225746E-6
3.777194E-1	1.233312E-6
3.797168E-1	1.240979E-6
3.817122E-1	1.248820E-6
3.837401E-1	1.256543E-6
3.857324E-1	1.264106E-6
3.877268E-1	1.272193E-6
3.897554E-1	1.279743E-6
3.917843E-1	1.287821E-6
3.937754E-1	1.295491E-6
3.957692E-1	1.303230E-6
3.977654E-1	1.310830E-6
3.997571E-1	1.318463E-6
4.017858E-1	1.326612E-6
4.037779E-1	1.334240E-6
4.057734E-1	1.341764E-6
4.077710E-1	1.349550E-6
4.097659E-1	1.357671E-6
4.117582E-1	1.365284E-6
4.138206E-1	1.373495E-6
4.158193E-1	1.381456E-6
4.178106E-1	1.388968E-6
4.198052E-1	1.396538E-6
4.218323E-1	1.404892E-6
4.238280E-1	1.412644E-6
4.258238E-1	1.420373E-6
4.278162E-1	1.428405E-6
4.298114E-1	1.436217E-6
4.318399E-1	1.444398E-6
4.338330E-1	1.452139E-6
4.358288E-1	1.459865E-6
4.378208E-1	1.467934E-6
4.398825E-1	1.475961E-6
4.418779E-1	1.483879E-6
4.438741E-1	1.491641E-6
4.458669E-1	1.499746E-6
4.478599E-1	1.507881E-6
4.498594E-1	1.515756E-6
4.518860E-1	1.523775E-6
4.538783E-1	1.531890E-6
4.558727E-1	1.539786E-6
4.578672E-1	1.547778E-6
4.598616E-1	1.555770E-6
4.618876E-1	1.564230E-6
4.639163E-1	1.572274E-6
4.659117E-1	1.580357E-6
4.679075E-1	1.588140E-6
4.699354E-1	1.596502E-6
4.719277E-1	1.604489E-6
4.739211E-1	1.612447E-6
4.759170E-1	1.620855E-6
4.779118E-1	1.628721E-6
4.799041E-1	1.636490E-6
4.819312E-1	1.644736E-6
4.839278E-1	1.652912E-6
4.859231E-1	1.661066E-6
4.879150E-1	1.668968E-6
4.899788E-1	1.677762E-6
4.919706E-1	1.685674E-6
4.939675E-1	1.693769E-6
4.959607E-1	1.701978E-6
4.979545E-1	1.709849E-6
4.999837E-1	1.718102E-6
