Voltage (V)	Current (A)
4.999827E-1	1.995338E-6
4.979579E-1	1.986278E-6
4.959615E-1	1.976968E-6
4.939669E-1	1.967923E-6
4.919730E-1	1.958586E-6
4.899794E-1	1.949636E-6
4.879842E-1	1.940673E-6
4.859237E-1	1.931173E-6
4.839289E-1	1.922026E-6
4.819329E-1	1.913223E-6
4.799049E-1	1.903086E-6
4.779114E-1	1.894527E-6
4.759162E-1	1.885016E-6
4.739203E-1	1.875891E-6
4.719263E-1	1.866978E-6
4.699354E-1	1.857707E-6
4.679092E-1	1.848180E-6
4.659112E-1	1.839568E-6
4.639178E-1	1.830235E-6
4.618879E-1	1.821018E-6
4.598615E-1	1.812133E-6
4.578659E-1	1.802998E-6
4.558728E-1	1.793741E-6
4.538792E-1	1.785063E-6
4.518854E-1	1.776132E-6
4.498585E-1	1.766580E-6
4.478627E-1	1.757650E-6
4.458669E-1	1.748883E-6
4.438758E-1	1.739924E-6
4.418799E-1	1.731093E-6
4.398823E-1	1.721993E-6
4.378561E-1	1.712617E-6
4.358301E-1	1.703097E-6
4.338337E-1	1.694808E-6
4.318395E-1	1.685782E-6
4.298103E-1	1.676722E-6
4.278153E-1	1.667808E-6
4.258234E-1	1.659015E-6
4.238274E-1	1.649555E-6
4.218324E-1	1.640797E-6
4.198049E-1	1.632087E-6
4.178122E-1	1.623232E-6
4.158179E-1	1.614166E-6
4.138221E-1	1.605079E-6
4.117588E-1	1.595754E-6
4.097650E-1	1.587357E-6
4.077710E-1	1.578411E-6
4.057738E-1	1.569382E-6
4.037794E-1	1.560646E-6
4.017868E-1	1.551970E-6
3.997596E-1	1.542769E-6
3.977677E-1	1.534344E-6
3.957701E-1	1.525167E-6
3.937760E-1	1.516479E-6
3.917826E-1	1.507391E-6
3.897569E-1	1.498692E-6
3.877602E-1	1.489795E-6
3.857332E-1	1.481038E-6
3.837395E-1	1.472514E-6
3.817129E-1	1.463532E-6
3.797163E-1	1.454787E-6
3.777208E-1	1.446293E-6
3.757260E-1	1.437525E-6
3.737325E-1	1.428495E-6
3.717385E-1	1.420096E-6
3.697092E-1	1.411042E-6
3.677167E-1	1.402009E-6
3.657233E-1	1.393824E-6
3.637294E-1	1.384917E-6
3.616653E-1	1.376009E-6
3.596704E-1	1.367258E-6
3.576783E-1	1.358683E-6
3.556850E-1	1.350107E-6
3.536881E-1	1.341326E-6
3.516590E-1	1.332705E-6
3.496652E-1	1.324258E-6
3.476734E-1	1.315990E-6
3.456800E-1	1.306875E-6
3.436838E-1	1.298575E-6
3.416875E-1	1.290100E-6
3.396595E-1	1.281018E-6
3.376660E-1	1.272556E-6
3.356373E-1	1.264179E-6
3.336104E-1	1.255371E-6
3.316176E-1	1.246786E-6
3.296254E-1	1.238301E-6
3.276273E-1	1.229988E-6
3.256324E-1	1.221337E-6
3.236409E-1	1.212733E-6
3.216126E-1	1.204002E-6
3.196192E-1	1.195594E-6
3.176230E-1	1.187225E-6
