Voltage (V)	Current (A)
-5.000778E-1	-1.664400E-6
-4.980823E-1	-1.656974E-6
-4.960557E-1	-1.648444E-6
-4.940619E-1	-1.640937E-6
-4.920667E-1	-1.632876E-6
-4.900721E-1	-1.624881E-6
-4.880783E-1	-1.616870E-6
-4.860168E-1	-1.608887E-6
-4.840191E-1	-1.601094E-6
-4.820245E-1	-1.593357E-6
-4.800317E-1	-1.585792E-6
-4.780336E-1	-1.578009E-6
-4.760054E-1	-1.569871E-6
-4.740112E-1	-1.561881E-6
-4.720179E-1	-1.554377E-6
-4.700265E-1	-1.546531E-6
-4.680323E-1	-1.538806E-6
-4.660346E-1	-1.531134E-6
-4.640065E-1	-1.522940E-6
-4.619796E-1	-1.515380E-6
-4.599858E-1	-1.507370E-6
-4.579568E-1	-1.499685E-6
-4.559622E-1	-1.492047E-6
-4.539681E-1	-1.484263E-6
-4.519751E-1	-1.476605E-6
-4.499775E-1	-1.468799E-6
-4.479818E-1	-1.460979E-6
-4.459882E-1	-1.453590E-6
-4.439582E-1	-1.445981E-6
-4.419644E-1	-1.438206E-6
-4.399674E-1	-1.430713E-6
-4.379754E-1	-1.423097E-6
-4.359138E-1	-1.415281E-6
-4.339199E-1	-1.407635E-6
-4.319223E-1	-1.399920E-6
-4.299271E-1	-1.392220E-6
-4.279344E-1	-1.384638E-6
-4.259067E-1	-1.376979E-6
-4.239097E-1	-1.369079E-6
-4.219138E-1	-1.361874E-6
-4.199203E-1	-1.354097E-6
-4.179280E-1	-1.346593E-6
-4.159330E-1	-1.338949E-6
-4.139012E-1	-1.331460E-6
-4.118747E-1	-1.323596E-6
-4.098786E-1	-1.316052E-6
-4.078504E-1	-1.308665E-6
-4.058539E-1	-1.301102E-6
-4.038609E-1	-1.293581E-6
-4.018678E-1	-1.285932E-6
-3.998730E-1	-1.278631E-6
-3.978770E-1	-1.271032E-6
-3.958803E-1	-1.263777E-6
-3.938531E-1	-1.256096E-6
-3.918618E-1	-1.248670E-6
-3.898645E-1	-1.241109E-6
-3.878717E-1	-1.233536E-6
-3.858077E-1	-1.226204E-6
-3.838156E-1	-1.218714E-6
-3.818218E-1	-1.211303E-6
-3.798251E-1	-1.203927E-6
-3.778299E-1	-1.196769E-6
-3.758024E-1	-1.189262E-6
-3.738089E-1	-1.181988E-6
-3.718114E-1	-1.174536E-6
-3.698171E-1	-1.166951E-6
-3.678207E-1	-1.159648E-6
-3.658295E-1	-1.152433E-6
-3.638024E-1	-1.145021E-6
-3.617705E-1	-1.137559E-6
-3.597767E-1	-1.130269E-6
-3.577828E-1	-1.123061E-6
-3.557536E-1	-1.115458E-6
-3.537578E-1	-1.108478E-6
-3.517647E-1	-1.101230E-6
-3.497722E-1	-1.093806E-6
-3.477791E-1	-1.086730E-6
-3.457780E-1	-1.079288E-6
-3.437507E-1	-1.071832E-6
-3.417546E-1	-1.064846E-6
-3.397620E-1	-1.057752E-6
-3.377662E-1	-1.050604E-6
-3.357047E-1	-1.043284E-6
-3.337114E-1	-1.035899E-6
-3.317169E-1	-1.028876E-6
-3.297251E-1	-1.021612E-6
-3.277268E-1	-1.014444E-6
-3.257006E-1	-1.007297E-6
-3.237073E-1	-1.000284E-6
-3.217515E-1	-9.930613E-7
-3.197562E-1	-9.861427E-7
-3.177634E-1	-9.790720E-7
-3.157704E-1	-9.720311E-7
-3.137406E-1	-9.647989E-7
-3.117107E-1	-9.577578E-7
-3.097152E-1	-9.505420E-7
