Voltage (V)	Current (A)
4.999837E-1	1.849127E-6
4.979545E-1	1.839945E-6
4.959621E-1	1.831530E-6
4.939678E-1	1.822823E-6
4.919716E-1	1.814813E-6
4.899788E-1	1.805974E-6
4.879833E-1	1.797236E-6
4.859222E-1	1.788419E-6
4.839287E-1	1.779739E-6
4.819312E-1	1.771177E-6
4.799031E-1	1.761829E-6
4.779105E-1	1.753727E-6
4.759154E-1	1.745090E-6
4.739209E-1	1.736571E-6
4.719276E-1	1.727847E-6
4.699343E-1	1.719429E-6
4.679072E-1	1.710800E-6
4.659110E-1	1.702151E-6
4.639174E-1	1.693701E-6
4.618882E-1	1.684863E-6
4.598626E-1	1.676223E-6
4.578669E-1	1.667908E-6
4.558719E-1	1.659118E-6
4.538780E-1	1.650980E-6
4.518857E-1	1.642657E-6
4.498569E-1	1.633881E-6
4.478611E-1	1.625508E-6
4.458655E-1	1.617168E-6
4.438750E-1	1.608896E-6
4.418800E-1	1.600266E-6
4.398809E-1	1.591849E-6
4.378549E-1	1.583210E-6
4.358284E-1	1.574576E-6
4.338329E-1	1.566435E-6
4.318399E-1	1.557809E-6
4.298129E-1	1.549632E-6
4.278149E-1	1.541074E-6
4.258230E-1	1.532846E-6
4.238296E-1	1.524325E-6
4.218319E-1	1.515709E-6
4.198045E-1	1.507444E-6
4.178113E-1	1.498974E-6
4.158175E-1	1.490818E-6
4.138208E-1	1.482900E-6
4.117598E-1	1.473980E-6
4.097656E-1	1.465502E-6
4.077717E-1	1.457142E-6
4.057761E-1	1.448891E-6
4.037800E-1	1.440557E-6
4.017856E-1	1.432384E-6
3.997606E-1	1.424069E-6
3.977658E-1	1.415561E-6
3.957694E-1	1.407334E-6
3.937761E-1	1.399267E-6
3.917843E-1	1.391080E-6
3.897554E-1	1.382793E-6
3.877602E-1	1.374493E-6
3.857323E-1	1.366203E-6
3.837394E-1	1.358016E-6
3.817133E-1	1.349435E-6
3.797165E-1	1.341391E-6
3.777202E-1	1.333144E-6
3.757298E-1	1.324739E-6
3.737321E-1	1.316483E-6
3.717397E-1	1.308456E-6
3.697091E-1	1.300155E-6
3.677160E-1	1.292141E-6
3.657229E-1	1.284029E-6
3.637267E-1	1.275895E-6
3.616669E-1	1.267570E-6
3.596717E-1	1.259478E-6
3.576780E-1	1.251652E-6
3.556841E-1	1.243373E-6
3.536881E-1	1.235364E-6
3.516591E-1	1.227073E-6
3.496642E-1	1.218771E-6
3.476742E-1	1.211100E-6
