Voltage (V)	Current (A)
4.999822E-1	1.876282E-6
4.979546E-1	1.867135E-6
4.959614E-1	1.858511E-6
4.939687E-1	1.849868E-6
4.919725E-1	1.841364E-6
4.899793E-1	1.832235E-6
4.879826E-1	1.823729E-6
4.859224E-1	1.814915E-6
4.839288E-1	1.806197E-6
4.819305E-1	1.797597E-6
4.799037E-1	1.788421E-6
4.779102E-1	1.779848E-6
4.759172E-1	1.771251E-6
4.739201E-1	1.762706E-6
4.719281E-1	1.754094E-6
4.699364E-1	1.745470E-6
4.679068E-1	1.736684E-6
4.659117E-1	1.728096E-6
4.639179E-1	1.719518E-6
4.618881E-1	1.710895E-6
4.598610E-1	1.701866E-6
4.578670E-1	1.693328E-6
4.558725E-1	1.684681E-6
4.538794E-1	1.676328E-6
4.518860E-1	1.667867E-6
4.498590E-1	1.658940E-6
4.478611E-1	1.650294E-6
4.458683E-1	1.641929E-6
4.438755E-1	1.633031E-6
4.418801E-1	1.624709E-6
4.398834E-1	1.616200E-6
4.378560E-1	1.607530E-6
4.358302E-1	1.599221E-6
4.338339E-1	1.590336E-6
4.318407E-1	1.582067E-6
4.298103E-1	1.573511E-6
4.278154E-1	1.564669E-6
4.258242E-1	1.556506E-6
4.238293E-1	1.547889E-6
4.218340E-1	1.539432E-6
4.198043E-1	1.531057E-6
4.178108E-1	1.522647E-6
4.158190E-1	1.513887E-6
4.138212E-1	1.505382E-6
4.117595E-1	1.496563E-6
4.097656E-1	1.488238E-6
4.077704E-1	1.479881E-6
4.057737E-1	1.471507E-6
4.037800E-1	1.462988E-6
4.017860E-1	1.454712E-6
3.997594E-1	1.446547E-6
3.977679E-1	1.437867E-6
3.957701E-1	1.429369E-6
3.937761E-1	1.421424E-6
3.917841E-1	1.413569E-6
3.897545E-1	1.404557E-6
3.877618E-1	1.396206E-6
3.857335E-1	1.387840E-6
3.837407E-1	1.379558E-6
3.817124E-1	1.371252E-6
3.797151E-1	1.362520E-6
3.777204E-1	1.354745E-6
3.757269E-1	1.346389E-6
3.737330E-1	1.337915E-6
3.717390E-1	1.329673E-6
3.697095E-1	1.321295E-6
3.677174E-1	1.313346E-6
3.657235E-1	1.305136E-6
3.637288E-1	1.296434E-6
3.616657E-1	1.288204E-6
3.596712E-1	1.280033E-6
3.576782E-1	1.271860E-6
3.556862E-1	1.263673E-6
3.536885E-1	1.255386E-6
3.516580E-1	1.247244E-6
3.496650E-1	1.238800E-6
3.476726E-1	1.230901E-6
3.456780E-1	1.222631E-6
3.436817E-1	1.214786E-6
3.416871E-1	1.206669E-6
3.396581E-1	1.198376E-6
3.376660E-1	1.190175E-6
3.356366E-1	1.182016E-6
3.336107E-1	1.173857E-6
3.316167E-1	1.165818E-6
3.296247E-1	1.157732E-6
3.276272E-1	1.149584E-6
3.256310E-1	1.141619E-6
3.236379E-1	1.133911E-6
3.216109E-1	1.125362E-6
3.196176E-1	1.117414E-6
