Voltage (V)	Current (A)
4.999833E-1	1.781785E-6
4.979583E-1	1.773133E-6
4.959627E-1	1.764735E-6
4.939693E-1	1.756541E-6
4.919733E-1	1.747927E-6
4.899792E-1	1.739809E-6
4.879840E-1	1.731010E-6
4.859238E-1	1.722718E-6
4.839300E-1	1.714192E-6
4.819318E-1	1.705780E-6
4.799032E-1	1.697103E-6
4.779130E-1	1.688833E-6
4.759171E-1	1.680690E-6
4.739207E-1	1.672358E-6
4.719299E-1	1.664229E-6
4.699360E-1	1.655831E-6
4.679098E-1	1.647282E-6
4.659140E-1	1.639086E-6
4.639193E-1	1.630925E-6
4.618892E-1	1.622618E-6
4.598635E-1	1.614070E-6
4.578690E-1	1.605840E-6
4.558750E-1	1.597483E-6
4.538811E-1	1.589499E-6
4.518857E-1	1.580871E-6
4.498598E-1	1.572453E-6
4.478630E-1	1.564232E-6
4.458684E-1	1.555899E-6
4.438745E-1	1.548050E-6
4.418796E-1	1.539740E-6
4.398831E-1	1.531672E-6
4.378561E-1	1.523099E-6
4.358314E-1	1.514974E-6
4.338343E-1	1.507143E-6
4.318418E-1	1.499112E-6
4.298106E-1	1.490824E-6
4.278161E-1	1.482643E-6
4.258247E-1	1.474397E-6
4.238300E-1	1.466465E-6
4.218342E-1	1.458257E-6
4.198059E-1	1.449873E-6
4.178133E-1	1.441763E-6
4.158185E-1	1.433808E-6
4.138209E-1	1.425772E-6
4.117598E-1	1.417226E-6
4.097671E-1	1.409119E-6
4.077718E-1	1.401288E-6
4.057758E-1	1.393252E-6
4.037811E-1	1.385448E-6
4.017887E-1	1.377107E-6
3.997611E-1	1.369278E-6
3.977694E-1	1.361126E-6
3.957703E-1	1.352838E-6
3.937783E-1	1.345029E-6
3.917854E-1	1.337000E-6
3.897582E-1	1.328808E-6
3.877631E-1	1.320978E-6
3.857360E-1	1.312703E-6
3.837397E-1	1.304755E-6
3.817153E-1	1.296866E-6
3.797193E-1	1.289040E-6
3.777222E-1	1.281126E-6
3.757297E-1	1.273424E-6
3.737341E-1	1.265629E-6
3.717415E-1	1.257558E-6
3.697103E-1	1.249456E-6
3.677191E-1	1.241787E-6
3.657247E-1	1.233897E-6
3.637315E-1	1.225832E-6
3.616666E-1	1.217840E-6
3.596723E-1	1.210067E-6
3.576805E-1	1.202111E-6
3.556870E-1	1.194139E-6
3.536883E-1	1.186181E-6
3.516624E-1	1.178159E-6
3.496660E-1	1.170586E-6
3.476747E-1	1.162722E-6
3.456786E-1	1.155054E-6
3.436844E-1	1.147315E-6
3.416882E-1	1.139674E-6
3.396601E-1	1.131855E-6
3.376669E-1	1.123795E-6
3.356380E-1	1.116136E-6
3.336108E-1	1.108414E-6
3.316185E-1	1.100542E-6
3.296249E-1	1.093000E-6
3.276271E-1	1.085091E-6
3.256325E-1	1.077522E-6
3.236402E-1	1.069831E-6
3.216139E-1	1.062286E-6
3.196183E-1	1.054875E-6
3.176230E-1	1.046857E-6
3.156305E-1	1.039318E-6
3.136374E-1	1.031562E-6
3.115749E-1	1.023812E-6
3.095787E-1	1.016237E-6
3.075862E-1	1.008650E-6
3.055899E-1	1.000785E-6
3.035977E-1	9.935731E-7
3.016002E-1	9.861144E-7
2.996074E-1	9.788248E-7
2.976107E-1	9.712561E-7
