Voltage (V)	Current (A)
-5.000782E-1	-1.597484E-6
-4.980828E-1	-1.589970E-6
-4.960562E-1	-1.582331E-6
-4.940616E-1	-1.574674E-6
-4.920652E-1	-1.567146E-6
-4.900701E-1	-1.559345E-6
-4.880790E-1	-1.551720E-6
-4.860162E-1	-1.543990E-6
-4.840172E-1	-1.536343E-6
-4.820237E-1	-1.528661E-6
-4.800307E-1	-1.520974E-6
-4.780334E-1	-1.513698E-6
-4.760046E-1	-1.506238E-6
-4.740106E-1	-1.498540E-6
-4.720181E-1	-1.491068E-6
-4.700246E-1	-1.483559E-6
-4.680303E-1	-1.475871E-6
-4.660335E-1	-1.468563E-6
-4.640046E-1	-1.460906E-6
-4.619782E-1	-1.453495E-6
-4.599851E-1	-1.445939E-6
-4.579554E-1	-1.438361E-6
-4.559616E-1	-1.430771E-6
-4.539681E-1	-1.423344E-6
-4.519735E-1	-1.416118E-6
-4.499781E-1	-1.408472E-6
-4.479809E-1	-1.400988E-6
-4.459856E-1	-1.393672E-6
-4.439590E-1	-1.386135E-6
-4.419652E-1	-1.378886E-6
-4.399664E-1	-1.371589E-6
-4.379750E-1	-1.364015E-6
-4.359128E-1	-1.356452E-6
-4.339187E-1	-1.349042E-6
-4.319220E-1	-1.341729E-6
-4.299263E-1	-1.334324E-6
-4.279341E-1	-1.327104E-6
-4.259077E-1	-1.319501E-6
-4.239086E-1	-1.312196E-6
-4.219131E-1	-1.304851E-6
-4.199195E-1	-1.297737E-6
-4.179271E-1	-1.290389E-6
-4.159325E-1	-1.283014E-6
-4.139006E-1	-1.275505E-6
-4.118733E-1	-1.268299E-6
-4.098790E-1	-1.260930E-6
-4.078493E-1	-1.253563E-6
-4.058537E-1	-1.246320E-6
-4.038590E-1	-1.239065E-6
-4.018669E-1	-1.231804E-6
-3.998721E-1	-1.224714E-6
-3.978761E-1	-1.217597E-6
-3.958807E-1	-1.210237E-6
-3.938531E-1	-1.203028E-6
-3.918606E-1	-1.195635E-6
-3.898649E-1	-1.188653E-6
-3.878709E-1	-1.181460E-6
-3.858081E-1	-1.174095E-6
-3.838175E-1	-1.166942E-6
-3.818217E-1	-1.159857E-6
-3.798255E-1	-1.152544E-6
-3.778299E-1	-1.145491E-6
-3.758016E-1	-1.138286E-6
-3.738071E-1	-1.131126E-6
-3.718102E-1	-1.124062E-6
-3.698169E-1	-1.116788E-6
-3.678210E-1	-1.110015E-6
-3.658301E-1	-1.102912E-6
-3.638018E-1	-1.095574E-6
-3.617716E-1	-1.088437E-6
-3.597776E-1	-1.081266E-6
-3.577840E-1	-1.074528E-6
-3.557560E-1	-1.067353E-6
-3.537579E-1	-1.060448E-6
-3.517643E-1	-1.053277E-6
-3.497720E-1	-1.046263E-6
-3.477767E-1	-1.039375E-6
-3.457783E-1	-1.032288E-6
-3.437503E-1	-1.025309E-6
-3.417539E-1	-1.018600E-6
-3.397612E-1	-1.011526E-6
-3.377668E-1	-1.004559E-6
-3.357457E-1	-9.973713E-7
-3.337517E-1	-9.905234E-7
-3.317590E-1	-9.837663E-7
-3.297650E-1	-9.767681E-7
-3.277662E-1	-9.698986E-7
-3.257401E-1	-9.628841E-7
-3.237484E-1	-9.561770E-7
-3.217503E-1	-9.492775E-7
-3.197548E-1	-9.424493E-7
-3.177621E-1	-9.355189E-7
-3.157671E-1	-9.286649E-7
-3.137388E-1	-9.219584E-7
-3.117097E-1	-9.148678E-7
-3.097115E-1	-9.080841E-7
-3.077173E-1	-9.012844E-7
-3.056917E-1	-8.944120E-7
-3.036949E-1	-8.877155E-7
-3.016967E-1	-8.810063E-7
-2.997019E-1	-8.743453E-7
-2.977111E-1	-8.676952E-7
-2.957162E-1	-8.609811E-7
-2.936843E-1	-8.540971E-7
-2.916906E-1	-8.474423E-7
-2.896953E-1	-8.406122E-7
-2.877001E-1	-8.340376E-7
-2.856352E-1	-8.271978E-7
-2.836415E-1	-8.204758E-7
-2.816455E-1	-8.138352E-7
-2.796545E-1	-8.071959E-7
-2.776566E-1	-8.005244E-7
-2.756261E-1	-7.937329E-7
-2.736290E-1	-7.871702E-7
-2.716363E-1	-7.806308E-7
-2.696429E-1	-7.741896E-7
-2.676440E-1	-7.676192E-7
-2.656523E-1	-7.610468E-7
-2.636258E-1	-7.544429E-7
-2.615980E-1	-7.477597E-7
-2.596004E-1	-7.413014E-7
-2.576052E-1	-7.347497E-7
-2.555774E-1	-7.281067E-7
-2.535822E-1	-7.216083E-7
-2.515892E-1	-7.152921E-7
-2.495930E-1	-7.089369E-7
-2.475996E-1	-7.025608E-7
-2.456044E-1	-6.960940E-7
-2.435771E-1	-6.895484E-7
-2.415810E-1	-6.830729E-7
-2.395847E-1	-6.767354E-7
-2.375917E-1	-6.704552E-7
-2.355283E-1	-6.637774E-7
-2.335298E-1	-6.573644E-7
-2.315353E-1	-6.510010E-7
-2.295425E-1	-6.447495E-7
-2.275490E-1	-6.383501E-7
-2.255189E-1	-6.319277E-7
-2.235248E-1	-6.256101E-7
-2.215280E-1	-6.193301E-7
-2.195350E-1	-6.130722E-7
-2.175410E-1	-6.068476E-7
-2.155443E-1	-6.006580E-7
-2.135480E-1	-5.944608E-7
-2.114896E-1	-5.879725E-7
-2.094927E-1	-5.817558E-7
-2.074966E-1	-5.754082E-7
-2.054648E-1	-5.691220E-7
-2.034715E-1	-5.631002E-7
-2.014784E-1	-5.568160E-7
-1.994788E-1	-5.506669E-7
-1.974871E-1	-5.445117E-7
-1.954922E-1	-5.384067E-7
-1.934654E-1	-5.322166E-7
-1.914713E-1	-5.261719E-7
-1.894749E-1	-5.200370E-7
-1.874797E-1	-5.139567E-7
-1.854175E-1	-5.076634E-7
-1.834259E-1	-5.016652E-7
-1.814273E-1	-4.956058E-7
-1.794336E-1	-4.895622E-7
-1.774369E-1	-4.835349E-7
-1.754095E-1	-4.775015E-7
-1.734172E-1	-4.715070E-7
-1.714189E-1	-4.656345E-7
-1.694253E-1	-4.596638E-7
-1.674304E-1	-4.536952E-7
-1.654339E-1	-4.477093E-7
-1.634373E-1	-4.418161E-7
-1.613749E-1	-4.356753E-7
-1.593827E-1	-4.298353E-7
