Voltage (V)	Current (A)
4.999827E-1	1.983953E-6
4.979558E-1	1.974809E-6
4.959605E-1	1.965357E-6
4.939685E-1	1.956322E-6
4.919722E-1	1.947199E-6
4.899780E-1	1.938092E-6
4.879816E-1	1.928558E-6
4.859210E-1	1.919215E-6
4.839280E-1	1.910187E-6
4.819326E-1	1.901493E-6
4.799042E-1	1.891557E-6
4.779093E-1	1.882902E-6
4.759156E-1	1.873825E-6
4.739202E-1	1.864859E-6
4.719279E-1	1.856001E-6
4.699351E-1	1.847071E-6
4.679076E-1	1.837909E-6
4.659117E-1	1.829321E-6
4.639178E-1	1.820132E-6
4.618878E-1	1.810609E-6
4.598605E-1	1.801851E-6
4.578681E-1	1.792887E-6
4.558728E-1	1.783936E-6
4.538798E-1	1.774859E-6
4.518867E-1	1.765419E-6
4.498598E-1	1.756620E-6
4.478615E-1	1.747745E-6
4.458684E-1	1.738832E-6
4.438758E-1	1.729261E-6
4.418805E-1	1.720843E-6
4.398824E-1	1.711680E-6
4.378575E-1	1.702476E-6
4.358304E-1	1.693440E-6
4.338355E-1	1.684633E-6
4.318391E-1	1.675753E-6
4.298081E-1	1.666405E-6
4.278151E-1	1.657286E-6
4.258235E-1	1.648379E-6
4.238292E-1	1.639980E-6
4.218343E-1	1.631058E-6
4.198053E-1	1.621969E-6
4.178130E-1	1.613201E-6
4.158184E-1	1.604658E-6
4.138197E-1	1.595537E-6
4.117588E-1	1.586592E-6
4.097657E-1	1.577952E-6
4.077722E-1	1.569023E-6
4.057740E-1	1.560268E-6
4.037801E-1	1.551473E-6
4.017867E-1	1.542386E-6
3.997605E-1	1.533450E-6
3.977685E-1	1.524937E-6
3.957717E-1	1.516028E-6
3.937773E-1	1.507305E-6
3.917830E-1	1.498784E-6
3.897554E-1	1.489806E-6
3.877606E-1	1.481150E-6
3.857341E-1	1.472193E-6
3.837403E-1	1.463457E-6
3.817133E-1	1.454203E-6
3.797173E-1	1.445997E-6
3.777204E-1	1.437256E-6
3.757275E-1	1.428538E-6
3.737325E-1	1.419983E-6
3.717407E-1	1.411253E-6
3.697093E-1	1.402127E-6
3.677168E-1	1.393659E-6
3.657230E-1	1.385129E-6
3.637294E-1	1.376521E-6
3.616658E-1	1.367338E-6
3.596710E-1	1.359122E-6
3.576797E-1	1.350511E-6
3.556858E-1	1.341893E-6
3.536886E-1	1.333255E-6
3.516598E-1	1.324536E-6
3.496664E-1	1.316040E-6
3.476740E-1	1.307434E-6
3.456796E-1	1.298856E-6
3.436826E-1	1.290262E-6
3.416865E-1	1.281512E-6
3.396590E-1	1.272807E-6
3.376669E-1	1.264435E-6
3.356372E-1	1.255916E-6
3.336100E-1	1.247220E-6
3.316170E-1	1.238621E-6
3.296230E-1	1.230432E-6
3.276276E-1	1.222039E-6
3.256316E-1	1.213328E-6
3.236369E-1	1.204810E-6
3.216111E-1	1.196118E-6
3.196166E-1	1.187751E-6
3.176216E-1	1.179179E-6
3.156308E-1	1.170943E-6
3.136358E-1	1.162737E-6
3.115729E-1	1.154098E-6
3.095767E-1	1.145724E-6
3.075839E-1	1.137518E-6
3.055884E-1	1.129156E-6
3.035604E-1	1.120614E-6
3.015645E-1	1.111976E-6
2.995717E-1	1.103947E-6
2.975753E-1	1.095570E-6
2.955819E-1	1.087285E-6
2.935890E-1	1.078878E-6
2.915587E-1	1.070296E-6
2.895652E-1	1.062180E-6
2.875735E-1	1.053982E-6
2.855099E-1	1.045608E-6
2.835149E-1	1.037292E-6
2.815198E-1	1.029268E-6
2.795283E-1	1.020881E-6
2.775341E-1	1.012611E-6
2.755349E-1	1.004713E-6
2.735436E-1	9.963758E-7
2.715442E-1	9.883344E-7
2.695546E-1	9.800231E-7
2.675565E-1	9.721963E-7
2.655628E-1	9.638379E-7
2.635683E-1	9.556470E-7
2.615100E-1	9.473707E-7
2.595148E-1	9.391720E-7
2.575178E-1	9.310369E-7
2.554910E-1	9.228090E-7
2.534989E-1	9.146588E-7
2.515024E-1	9.065783E-7
2.495076E-1	8.984740E-7
2.475143E-1	8.904994E-7
2.455212E-1	8.825294E-7
2.434927E-1	8.744169E-7
2.414974E-1	8.663584E-7
2.395003E-1	8.582388E-7
2.375062E-1	8.502095E-7
2.354449E-1	8.421104E-7
2.334499E-1	8.342093E-7
2.314540E-1	8.262486E-7
2.294592E-1	8.183410E-7
2.274669E-1	8.103771E-7
2.254392E-1	8.021875E-7
2.234419E-1	7.943664E-7
2.214487E-1	7.863545E-7
2.194561E-1	7.785372E-7
2.174574E-1	7.705752E-7
2.154645E-1	7.627523E-7
2.134355E-1	7.547449E-7
2.114059E-1	7.467812E-7
2.094143E-1	7.390943E-7
2.073849E-1	7.312203E-7
2.053893E-1	7.232193E-7
2.033921E-1	7.156009E-7
2.014009E-1	7.077525E-7
1.994044E-1	6.999472E-7
1.974101E-1	6.923444E-7
1.953836E-1	6.844508E-7
1.933881E-1	6.766201E-7
1.913953E-1	6.689781E-7
1.893986E-1	6.614752E-7
1.874033E-1	6.537176E-7
1.853416E-1	6.458397E-7
1.833513E-1	6.380877E-7
1.813541E-1	6.304865E-7
1.793586E-1	6.228819E-7
1.773317E-1	6.152529E-7
1.753386E-1	6.075865E-7
1.733458E-1	5.999015E-7
1.713465E-1	5.924446E-7
1.693530E-1	5.848581E-7
1.673595E-1	5.772031E-7
1.653301E-1	5.696425E-7
1.633295E-1	5.621299E-7
1.613040E-1	5.544377E-7
1.592761E-1	5.468630E-7
1.572835E-1	5.394037E-7
1.552871E-1	5.318920E-7
1.532926E-1	5.245095E-7
1.512986E-1	5.172272E-7
1.493029E-1	5.096351E-7
1.472737E-1	5.021046E-7
1.452800E-1	4.948233E-7
1.432860E-1	4.873963E-7
1.412943E-1	4.800526E-7
1.392975E-1	4.727247E-7
1.373011E-1	4.653442E-7
1.352335E-1	4.578370E-7
1.332426E-1	4.505436E-7
1.312481E-1	4.433319E-7
1.292195E-1	4.358782E-7
1.272210E-1	4.287144E-7
1.252263E-1	4.215838E-7
1.232358E-1	4.142900E-7
1.212396E-1	4.071872E-7
1.192467E-1	3.999773E-7
1.172202E-1	3.927523E-7
1.152238E-1	3.855415E-7
1.132317E-1	3.784525E-7
1.111651E-1	3.711308E-7
1.091733E-1	3.640510E-7
1.071764E-1	3.569629E-7
1.051860E-1	3.499032E-7
1.031909E-1	3.428098E-7
1.011950E-1	3.357422E-7
9.916706E-2	3.287405E-7
9.717321E-2	3.217567E-7
9.517659E-2	3.147355E-7
9.317921E-2	3.077389E-7
9.118704E-2	3.008762E-7
8.919660E-2	2.939040E-7
8.716706E-2	2.869194E-7
8.513648E-2	2.799238E-7
8.314461E-2	2.730738E-7
8.111469E-2	2.661390E-7
7.911897E-2	2.592377E-7
7.712403E-2	2.524098E-7
7.512873E-2	2.456258E-7
7.313583E-2	2.388750E-7
7.114194E-2	2.321263E-7
6.911299E-2	2.252653E-7
6.711563E-2	2.185453E-7
6.512275E-2	2.118198E-7
6.313021E-2	2.051399E-7
6.106565E-2	1.982142E-7
5.906896E-2	1.915494E-7
5.707435E-2	1.848928E-7
5.508402E-2	1.782748E-7
5.308786E-2	1.716314E-7
5.106007E-2	1.648941E-7
4.906556E-2	1.582847E-7
4.706733E-2	1.517288E-7
4.507965E-2	1.451840E-7
4.308327E-2	1.386570E-7
4.108715E-2	1.321220E-7
3.905895E-2	1.254956E-7
3.706478E-2	1.189801E-7
3.503824E-2	1.123881E-7
3.300413E-2	1.058082E-7
3.101486E-2	9.936156E-8
2.901942E-2	9.290832E-8
2.702413E-2	8.648853E-8
2.502264E-2	8.003192E-8
2.303247E-2	7.361540E-8
2.100384E-2	6.711475E-8
1.901192E-2	6.073944E-8
1.701680E-2	5.434455E-8
1.501901E-2	4.797236E-8
1.302598E-2	4.161463E-8
1.096447E-2	3.505426E-8
8.971022E-3	2.868990E-8
6.972645E-3	2.233102E-8
4.979786E-3	1.601229E-8
2.952855E-3	9.596360E-9
9.532146E-4	3.262379E-9
-1.034755E-3	-3.078007E-9
-3.028766E-3	-9.353458E-9
-5.023529E-3	-1.565040E-8
-7.052206E-3	-2.206071E-8
-9.043370E-3	-2.836541E-8
-1.104441E-2	-3.466439E-8
-1.303468E-2	-4.095463E-8
-1.509942E-2	-4.744511E-8
-1.709159E-2	-5.374852E-8
-1.909256E-2	-6.006330E-8
-2.108491E-2	-6.633319E-8
-2.308043E-2	-7.263532E-8
-2.510726E-2	-7.902652E-8
-2.710461E-2	-8.534594E-8
-2.909930E-2	-9.162581E-8
-3.109249E-2	-9.792998E-8
-3.308918E-2	-1.042083E-7
-3.508609E-2	-1.105510E-7
-3.708370E-2	-1.168343E-7
-3.914260E-2	-1.233513E-7
-4.113691E-2	-1.297036E-7
-4.312557E-2	-1.360114E-7
-4.516151E-2	-1.424617E-7
-4.715804E-2	-1.487828E-7
-4.915071E-2	-1.551311E-7
-5.114697E-2	-1.614639E-7
-5.314131E-2	-1.678005E-7
-5.513786E-2	-1.741870E-7
-5.716286E-2	-1.806370E-7
-5.915817E-2	-1.870283E-7
-6.115218E-2	-1.933548E-7
-6.321473E-2	-2.000280E-7
-6.521052E-2	-2.064573E-7
-6.720514E-2	-2.128468E-7
-6.920093E-2	-2.193195E-7
-7.119841E-2	-2.257579E-7
-7.319432E-2	-2.321770E-7
-7.522367E-2	-2.387193E-7
-7.721177E-2	-2.451771E-7
-7.921337E-2	-2.516451E-7
-8.120864E-2	-2.581363E-7
-8.320082E-2	-2.646522E-7
-8.519346E-2	-2.711606E-7
-8.719396E-2	-2.776242E-7
-8.925524E-2	-2.844063E-7
-9.124841E-2	-2.909596E-7
-9.324149E-2	-2.975053E-7
-9.527078E-2	-3.042295E-7
-9.726515E-2	-3.107989E-7
-9.926280E-2	-3.172855E-7
-1.012589E-1	-3.239691E-7
-1.032519E-1	-3.305773E-7
-1.052480E-1	-3.371920E-7
-1.072796E-1	-3.439516E-7
-1.092706E-1	-3.505902E-7
-1.112657E-1	-3.572612E-7
-1.133273E-1	-3.641817E-7
-1.153283E-1	-3.708736E-7
-1.173179E-1	-3.775715E-7
-1.193119E-1	-3.843417E-7
-1.213058E-1	-3.910643E-7
-1.233051E-1	-3.977798E-7
-1.253296E-1	-4.045468E-7
-1.273251E-1	-4.113431E-7
-1.293199E-1	-4.181292E-7
-1.313149E-1	-4.249507E-7
-1.333141E-1	-4.318179E-7
-1.353074E-1	-4.386082E-7
-1.373006E-1	-4.453368E-7
-1.393688E-1	-4.525155E-7
-1.413657E-1	-4.593460E-7
-1.433564E-1	-4.661803E-7
-1.453824E-1	-4.731919E-7
-1.473815E-1	-4.799929E-7
-1.493782E-1	-4.869532E-7
-1.513705E-1	-4.938108E-7
-1.533664E-1	-5.007867E-7
-1.553618E-1	-5.076851E-7
-1.573940E-1	-5.147971E-7
-1.593879E-1	-5.217439E-7
-1.613816E-1	-5.287600E-7
-1.634409E-1	-5.360035E-7
-1.654387E-1	-5.429737E-7
-1.674334E-1	-5.500229E-7
-1.694302E-1	-5.570056E-7
-1.714238E-1	-5.640788E-7
-1.734225E-1	-5.711366E-7
-1.754150E-1	-5.782153E-7
-1.774420E-1	-5.854454E-7
-1.794403E-1	-5.924704E-7
-1.814312E-1	-5.995315E-7
-1.834309E-1	-6.067874E-7
-1.854215E-1	-6.138889E-7
-1.874194E-1	-6.209358E-7
-1.894783E-1	-6.282704E-7
-1.914770E-1	-6.355545E-7
-1.934722E-1	-6.427574E-7
-1.954986E-1	-6.500612E-7
-1.974930E-1	-6.572154E-7
-1.994847E-1	-6.644356E-7
-2.014839E-1	-6.716481E-7
-2.034763E-1	-6.789392E-7
-2.054700E-1	-6.861792E-7
-2.075010E-1	-6.934842E-7
-2.094994E-1	-7.007924E-7
-2.114941E-1	-7.080228E-7
-2.135543E-1	-7.155703E-7
-2.155498E-1	-7.228722E-7
-2.175461E-1	-7.304147E-7
-2.195416E-1	-7.377539E-7
-2.215340E-1	-7.450217E-7
-2.235302E-1	-7.523138E-7
-2.255256E-1	-7.597035E-7
-2.275549E-1	-7.673078E-7
-2.295488E-1	-7.748397E-7
-2.315422E-1	-7.819800E-7
-2.335362E-1	-7.895066E-7
-2.355368E-1	-7.968521E-7
-2.375310E-1	-8.041807E-7
-2.395913E-1	-8.118450E-7
-2.415881E-1	-8.193108E-7
-2.435841E-1	-8.267785E-7
-2.456128E-1	-8.344693E-7
-2.476065E-1	-8.419980E-7
-2.496014E-1	-8.495461E-7
-2.515963E-1	-8.570786E-7
-2.535897E-1	-8.645789E-7
-2.555851E-1	-8.721972E-7
-2.576126E-1	-8.797680E-7
-2.596075E-1	-8.874427E-7
-2.616050E-1	-8.950087E-7
-2.636329E-1	-9.026946E-7
-2.656611E-1	-9.103839E-7
-2.676516E-1	-9.179549E-7
-2.696499E-1	-9.255876E-7
-2.716451E-1	-9.331354E-7
-2.736402E-1	-9.408321E-7
-2.756351E-1	-9.485245E-7
-2.776653E-1	-9.561622E-7
-2.796617E-1	-9.639598E-7
-2.816541E-1	-9.715027E-7
-2.836492E-1	-9.791106E-7
-2.856434E-1	-9.868932E-7
-2.876419E-1	-9.946042E-7
-2.897038E-1	-1.002531E-6
-2.916980E-1	-1.010162E-6
-2.936934E-1	-1.017982E-6
-2.957236E-1	-1.026042E-6
-2.977201E-1	-1.033806E-6
-2.997109E-1	-1.041429E-6
-3.017269E-1	-1.049242E-6
-3.036599E-1	-1.057022E-6
-3.056543E-1	-1.064661E-6
-3.076803E-1	-1.072611E-6
-3.096764E-1	-1.080593E-6
-3.116724E-1	-1.088339E-6
-3.137008E-1	-1.096444E-6
-3.157299E-1	-1.104419E-6
-3.177252E-1	-1.112088E-6
-3.197161E-1	-1.119997E-6
-3.217120E-1	-1.127893E-6
-3.237081E-1	-1.135745E-6
-3.257011E-1	-1.143294E-6
-3.277290E-1	-1.151427E-6
-3.297256E-1	-1.159552E-6
-3.317187E-1	-1.167444E-6
-3.337113E-1	-1.175305E-6
-3.357054E-1	-1.183183E-6
-3.376995E-1	-1.191392E-6
-3.397622E-1	-1.199388E-6
-3.417550E-1	-1.207450E-6
-3.437532E-1	-1.215415E-6
-3.457804E-1	-1.223782E-6
-3.477798E-1	-1.231755E-6
-3.497744E-1	-1.239561E-6
-3.517655E-1	-1.247652E-6
-3.537584E-1	-1.255871E-6
-3.557553E-1	-1.263700E-6
-3.577850E-1	-1.272093E-6
-3.597771E-1	-1.280268E-6
-3.617713E-1	-1.288290E-6
-3.638037E-1	-1.296363E-6
-3.658302E-1	-1.304661E-6
-3.678230E-1	-1.312564E-6
-3.698182E-1	-1.320502E-6
-3.718112E-1	-1.328761E-6
-3.738105E-1	-1.336907E-6
-3.758034E-1	-1.345108E-6
-3.778323E-1	-1.353366E-6
-3.798276E-1	-1.361556E-6
-3.818223E-1	-1.369694E-6
-3.838192E-1	-1.377924E-6
-3.858111E-1	-1.385936E-6
-3.878041E-1	-1.394039E-6
-3.898659E-1	-1.402517E-6
-3.918617E-1	-1.411060E-6
-3.938540E-1	-1.419050E-6
-3.958818E-1	-1.427415E-6
-3.978774E-1	-1.435299E-6
-3.998744E-1	-1.444219E-6
-4.018695E-1	-1.452284E-6
-4.038616E-1	-1.460409E-6
-4.058550E-1	-1.468607E-6
-4.078511E-1	-1.477032E-6
-4.098793E-1	-1.485395E-6
-4.118735E-1	-1.493718E-6
-4.139049E-1	-1.502090E-6
-4.159348E-1	-1.510489E-6
-4.179308E-1	-1.519000E-6
-4.199222E-1	-1.527246E-6
-4.219151E-1	-1.535656E-6
-4.239115E-1	-1.544015E-6
-4.259087E-1	-1.552264E-6
-4.279356E-1	-1.560478E-6
-4.299298E-1	-1.568833E-6
-4.319236E-1	-1.577241E-6
-4.339221E-1	-1.585572E-6
-4.359145E-1	-1.593825E-6
-4.379082E-1	-1.602108E-6
-4.399692E-1	-1.611125E-6
-4.419655E-1	-1.619225E-6
-4.439601E-1	-1.627792E-6
-4.459896E-1	-1.636496E-6
-4.479828E-1	-1.644866E-6
-4.499804E-1	-1.653208E-6
-4.519768E-1	-1.661686E-6
-4.539704E-1	-1.670317E-6
-4.559630E-1	-1.678666E-6
-4.579580E-1	-1.687288E-6
-4.599879E-1	-1.695838E-6
-4.619818E-1	-1.704322E-6
-4.640083E-1	-1.713297E-6
-4.660372E-1	-1.721378E-6
-4.680321E-1	-1.730241E-6
-4.700268E-1	-1.738351E-6
-4.720186E-1	-1.747315E-6
-4.740124E-1	-1.755825E-6
-4.760074E-1	-1.764477E-6
-4.780354E-1	-1.772956E-6
-4.800328E-1	-1.781512E-6
-4.820255E-1	-1.790096E-6
-4.840197E-1	-1.798505E-6
-4.860166E-1	-1.807054E-6
-4.880114E-1	-1.815879E-6
-4.900725E-1	-1.824448E-6
-4.920677E-1	-1.833139E-6
-4.940630E-1	-1.841961E-6
-4.960572E-1	-1.850327E-6
-4.980843E-1	-1.859170E-6
-5.000795E-1	-1.867390E-6
