Voltage (V)	Current (A)
-5.000781E-1	-1.783646E-6
-4.980847E-1	-1.775163E-6
-4.960578E-1	-1.766860E-6
-4.940632E-1	-1.758710E-6
-4.920667E-1	-1.750458E-6
-4.900717E-1	-1.741983E-6
-4.880793E-1	-1.733795E-6
-4.860174E-1	-1.725343E-6
-4.840195E-1	-1.716933E-6
-4.820257E-1	-1.708971E-6
-4.800307E-1	-1.700559E-6
-4.780341E-1	-1.692298E-6
-4.760050E-1	-1.683914E-6
-4.740126E-1	-1.675804E-6
-4.720179E-1	-1.667377E-6
-4.700260E-1	-1.659159E-6
-4.680308E-1	-1.651124E-6
-4.660362E-1	-1.642745E-6
-4.640068E-1	-1.634429E-6
-4.619819E-1	-1.626295E-6
-4.599866E-1	-1.618337E-6
-4.579556E-1	-1.609863E-6
-4.559628E-1	-1.601784E-6
-4.539697E-1	-1.593380E-6
-4.519743E-1	-1.585395E-6
-4.499781E-1	-1.577048E-6
-4.479823E-1	-1.569123E-6
-4.459881E-1	-1.561225E-6
-4.439599E-1	-1.552855E-6
-4.419652E-1	-1.544836E-6
-4.399689E-1	-1.536706E-6
-4.379747E-1	-1.528584E-6
-4.359139E-1	-1.520336E-6
-4.339203E-1	-1.512122E-6
-4.319215E-1	-1.503797E-6
-4.299297E-1	-1.495834E-6
-4.279351E-1	-1.487899E-6
-4.259053E-1	-1.479876E-6
-4.239103E-1	-1.471630E-6
-4.219134E-1	-1.463612E-6
-4.199204E-1	-1.455464E-6
-4.179291E-1	-1.447501E-6
-4.159322E-1	-1.439648E-6
-4.139023E-1	-1.431355E-6
-4.118733E-1	-1.423295E-6
-4.098786E-1	-1.415445E-6
-4.078507E-1	-1.407290E-6
-4.058558E-1	-1.399460E-6
-4.038625E-1	-1.391289E-6
-4.018681E-1	-1.383640E-6
-3.998744E-1	-1.375656E-6
-3.978771E-1	-1.367649E-6
-3.958837E-1	-1.359654E-6
-3.938533E-1	-1.351634E-6
-3.918638E-1	-1.343864E-6
-3.898654E-1	-1.335860E-6
-3.878722E-1	-1.327875E-6
-3.858100E-1	-1.319984E-6
-3.838180E-1	-1.312109E-6
-3.818226E-1	-1.304145E-6
-3.798271E-1	-1.296202E-6
-3.778318E-1	-1.288670E-6
-3.758035E-1	-1.280744E-6
-3.738101E-1	-1.272866E-6
-3.718127E-1	-1.265113E-6
-3.698188E-1	-1.257166E-6
-3.678230E-1	-1.249479E-6
-3.658314E-1	-1.241687E-6
-3.638025E-1	-1.233898E-6
-3.617712E-1	-1.225817E-6
-3.597778E-1	-1.218037E-6
-3.577853E-1	-1.210732E-6
-3.557566E-1	-1.202627E-6
-3.537597E-1	-1.194701E-6
-3.517658E-1	-1.187090E-6
-3.497740E-1	-1.179451E-6
-3.477784E-1	-1.171826E-6
-3.457799E-1	-1.163950E-6
-3.437531E-1	-1.156173E-6
-3.417557E-1	-1.148534E-6
-3.397627E-1	-1.140894E-6
-3.377666E-1	-1.133146E-6
-3.357050E-1	-1.125503E-6
-3.337121E-1	-1.117771E-6
-3.317190E-1	-1.110129E-6
-3.297255E-1	-1.102520E-6
-3.277278E-1	-1.094827E-6
-3.257011E-1	-1.087034E-6
-3.237082E-1	-1.079576E-6
-3.217117E-1	-1.072160E-6
-3.197162E-1	-1.064510E-6
-3.177234E-1	-1.057060E-6
-3.157299E-1	-1.049637E-6
-3.137004E-1	-1.041758E-6
-3.116711E-1	-1.034254E-6
-3.096757E-1	-1.026783E-6
-3.076803E-1	-1.019221E-6
-3.056524E-1	-1.011546E-6
-3.036569E-1	-1.004248E-6
-3.017030E-1	-9.965930E-7
-2.997061E-1	-9.894202E-7
-2.977155E-1	-9.819321E-7
-2.957209E-1	-9.743687E-7
-2.936883E-1	-9.667978E-7
-2.916956E-1	-9.593114E-7
-2.896999E-1	-9.518961E-7
-2.877029E-1	-9.444726E-7
-2.856402E-1	-9.369520E-7
-2.836461E-1	-9.294629E-7
-2.816510E-1	-9.222722E-7
-2.796589E-1	-9.148674E-7
-2.776618E-1	-9.076222E-7
-2.756296E-1	-9.001718E-7
-2.736353E-1	-8.928430E-7
-2.716420E-1	-8.855864E-7
-2.696467E-1	-8.782640E-7
-2.676484E-1	-8.708786E-7
-2.656578E-1	-8.637359E-7
-2.636297E-1	-8.562484E-7
-2.616036E-1	-8.489201E-7
-2.596042E-1	-8.416812E-7
-2.576099E-1	-8.346226E-7
-2.555823E-1	-8.272452E-7
-2.535870E-1	-8.199739E-7
-2.515948E-1	-8.127843E-7
-2.495980E-1	-8.055796E-7
-2.476037E-1	-7.983690E-7
-2.456084E-1	-7.913380E-7
-2.435812E-1	-7.840064E-7
-2.415855E-1	-7.767407E-7
-2.395899E-1	-7.696600E-7
-2.375972E-1	-7.625345E-7
-2.355337E-1	-7.552165E-7
-2.335343E-1	-7.481460E-7
-2.315398E-1	-7.410155E-7
-2.295469E-1	-7.340391E-7
-2.275547E-1	-7.269115E-7
-2.255247E-1	-7.196334E-7
-2.235297E-1	-7.127333E-7
-2.215330E-1	-7.056938E-7
-2.195401E-1	-6.986865E-7
-2.175448E-1	-6.916933E-7
-2.155488E-1	-6.847475E-7
-2.135527E-1	-6.777095E-7
-2.114923E-1	-6.704644E-7
-2.094962E-1	-6.636527E-7
-2.074997E-1	-6.566647E-7
-2.054677E-1	-6.495632E-7
-2.034742E-1	-6.426357E-7
-2.014824E-1	-6.358229E-7
-1.994821E-1	-6.290417E-7
-1.974905E-1	-6.220790E-7
-1.954960E-1	-6.152090E-7
-1.934705E-1	-6.081996E-7
-1.914750E-1	-6.013703E-7
-1.894764E-1	-5.945073E-7
-1.874863E-1	-5.877074E-7
-1.854204E-1	-5.807489E-7
-1.834287E-1	-5.738698E-7
-1.814301E-1	-5.670587E-7
-1.794380E-1	-5.603146E-7
-1.774411E-1	-5.535881E-7
-1.754151E-1	-5.467490E-7
