Voltage (V)	Current (A)
9.517448E-2	2.936950E-7
9.717111E-2	3.001516E-7
9.916417E-2	3.067015E-7
1.011920E-1	3.133897E-7
1.031864E-1	3.199984E-7
1.051833E-1	3.265703E-7
1.071737E-1	3.331836E-7
1.091714E-1	3.398728E-7
1.111616E-1	3.464723E-7
1.132289E-1	3.534049E-7
1.152211E-1	3.600645E-7
1.172158E-1	3.667198E-7
1.192419E-1	3.735379E-7
1.212390E-1	3.802757E-7
1.232326E-1	3.870487E-7
1.252253E-1	3.937535E-7
1.272185E-1	4.005140E-7
1.292142E-1	4.073231E-7
1.312464E-1	4.142408E-7
1.332402E-1	4.210536E-7
1.352306E-1	4.278843E-7
1.372298E-1	4.347277E-7
1.392942E-1	4.418565E-7
1.412913E-1	4.486905E-7
1.432844E-1	4.556639E-7
1.452780E-1	4.626851E-7
1.472735E-1	4.695630E-7
1.493000E-1	4.767160E-7
1.512974E-1	4.835912E-7
1.532907E-1	4.905757E-7
1.552853E-1	4.975959E-7
1.572817E-1	5.046358E-7
1.592735E-1	5.116169E-7
1.613008E-1	5.187048E-7
1.633287E-1	5.259095E-7
1.653282E-1	5.329788E-7
1.673582E-1	5.403229E-7
1.693507E-1	5.473433E-7
1.713464E-1	5.545912E-7
1.733429E-1	5.616957E-7
1.753354E-1	5.687662E-7
1.773305E-1	5.756698E-7
1.793586E-1	5.831052E-7
1.813520E-1	5.901854E-7
1.833474E-1	5.974128E-7
1.853403E-1	6.046860E-7
1.873358E-1	6.119077E-7
1.893976E-1	6.193811E-7
1.913937E-1	6.266807E-7
1.933858E-1	6.340265E-7
1.953804E-1	6.412392E-7
1.974071E-1	6.486816E-7
1.994017E-1	6.560769E-7
2.013996E-1	6.633463E-7
2.033898E-1	6.706596E-7
2.053869E-1	6.780378E-7
2.073834E-1	6.853269E-7
2.094124E-1	6.928191E-7
2.114051E-1	7.001562E-7
2.134332E-1	7.077924E-7
2.154622E-1	7.152229E-7
2.174548E-1	7.226903E-7
2.194517E-1	7.301874E-7
2.214463E-1	7.374952E-7
2.234399E-1	7.450702E-7
2.254364E-1	7.523968E-7
2.274639E-1	7.601109E-7
2.294572E-1	7.675887E-7
2.314510E-1	7.751227E-7
2.334475E-1	7.826052E-7
2.354416E-1	7.900878E-7
2.374352E-1	7.976410E-7
2.394987E-1	8.056159E-7
2.414946E-1	8.128661E-7
2.434875E-1	8.205952E-7
2.455196E-1	8.283142E-7
2.475125E-1	8.358729E-7
2.495039E-1	8.435098E-7
2.515007E-1	8.511890E-7
2.534966E-1	8.588132E-7
2.554884E-1	8.662680E-7
2.575153E-1	8.739699E-7
2.595124E-1	8.817491E-7
2.615067E-1	8.894867E-7
2.635663E-1	8.974001E-7
2.655611E-1	9.052080E-7
2.675547E-1	9.126496E-7
2.695494E-1	9.206009E-7
2.715394E-1	9.282788E-7
2.735399E-1	9.360264E-7
2.755675E-1	9.440997E-7
2.775654E-1	9.519450E-7
2.795609E-1	9.597243E-7
2.815523E-1	9.675251E-7
2.835470E-1	9.750737E-7
2.855430E-1	9.830777E-7
2.875716E-1	9.909104E-7
2.895998E-1	9.989786E-7
2.915932E-1	1.006876E-6
2.936240E-1	1.014828E-6
2.956176E-1	1.022579E-6
2.976120E-1	1.030287E-6
2.996065E-1	1.038065E-6
3.015999E-1	1.046072E-6
3.035599E-1	1.053822E-6
3.055875E-1	1.061838E-6
3.075823E-1	1.069994E-6
3.095764E-1	1.077549E-6
3.115726E-1	1.085900E-6
3.136361E-1	1.093834E-6
3.156270E-1	1.102092E-6
3.176214E-1	1.109800E-6
3.196155E-1	1.117883E-6
3.216102E-1	1.125634E-6
3.236372E-1	1.133689E-6
3.256307E-1	1.141811E-6
3.276266E-1	1.149984E-6
3.296235E-1	1.157867E-6
3.316176E-1	1.165847E-6
3.336093E-1	1.173948E-6
3.356358E-1	1.182287E-6
3.376301E-1	1.190230E-6
3.396594E-1	1.198508E-6
3.416859E-1	1.206494E-6
3.436812E-1	1.214570E-6
3.456773E-1	1.222758E-6
3.476748E-1	1.231211E-6
3.496637E-1	1.239229E-6
3.516586E-1	1.247398E-6
3.536874E-1	1.255543E-6
3.556837E-1	1.263848E-6
3.576791E-1	1.271835E-6
3.596700E-1	1.279751E-6
3.616648E-1	1.288140E-6
3.637285E-1	1.296448E-6
3.657205E-1	1.304813E-6
3.677158E-1	1.312850E-6
3.697083E-1	1.321210E-6
3.717377E-1	1.329674E-6
3.737320E-1	1.337790E-6
3.757270E-1	1.346008E-6
3.777223E-1	1.354255E-6
3.797150E-1	1.362443E-6
3.817108E-1	1.370572E-6
3.837399E-1	1.378833E-6
3.857315E-1	1.387123E-6
3.877256E-1	1.395707E-6
3.897536E-1	1.403849E-6
3.917829E-1	1.412205E-6
3.937756E-1	1.420765E-6
3.957693E-1	1.429182E-6
3.977664E-1	1.437373E-6
3.997561E-1	1.445767E-6
4.017858E-1	1.454228E-6
4.037785E-1	1.462554E-6
4.057731E-1	1.471083E-6
4.077685E-1	1.479339E-6
4.097636E-1	1.487734E-6
4.117582E-1	1.496098E-6
4.138179E-1	1.504783E-6
4.158168E-1	1.513133E-6
4.178112E-1	1.521487E-6
4.198045E-1	1.529906E-6
4.218315E-1	1.538823E-6
4.238278E-1	1.547059E-6
4.258232E-1	1.555332E-6
4.278143E-1	1.563889E-6
4.298102E-1	1.572385E-6
4.318396E-1	1.580798E-6
4.338323E-1	1.588883E-6
4.358277E-1	1.597353E-6
4.378206E-1	1.606056E-6
4.398815E-1	1.614800E-6
4.418774E-1	1.623266E-6
4.438730E-1	1.632035E-6
4.458653E-1	1.640274E-6
4.478614E-1	1.649173E-6
4.498574E-1	1.657794E-6
4.518861E-1	1.666357E-6
4.538778E-1	1.675010E-6
4.558723E-1	1.683587E-6
4.578676E-1	1.692112E-6
4.598605E-1	1.700562E-6
4.618866E-1	1.709397E-6
4.639171E-1	1.717488E-6
4.659092E-1	1.726343E-6
4.679060E-1	1.734826E-6
4.699340E-1	1.743938E-6
4.719256E-1	1.752648E-6
4.739209E-1	1.760949E-6
4.759165E-1	1.769572E-6
4.779095E-1	1.778452E-6
4.799030E-1	1.787358E-6
4.819301E-1	1.796014E-6
4.839274E-1	1.804492E-6
4.859205E-1	1.813336E-6
4.879137E-1	1.822025E-6
4.899775E-1	1.830773E-6
4.919713E-1	1.839442E-6
4.939671E-1	1.847731E-6
4.959606E-1	1.857100E-6
4.979546E-1	1.865612E-6
4.999810E-1	1.873865E-6
