Voltage (V)	Current (A)
4.999843E-1	1.971707E-6
4.979567E-1	1.962949E-6
4.959629E-1	1.953691E-6
4.939688E-1	1.944662E-6
4.919726E-1	1.934961E-6
4.899801E-1	1.925830E-6
4.879846E-1	1.917159E-6
4.859239E-1	1.907860E-6
4.839295E-1	1.899273E-6
4.819333E-1	1.890079E-6
4.799060E-1	1.881266E-6
4.779124E-1	1.872339E-6
4.759166E-1	1.863026E-6
4.739221E-1	1.853730E-6
4.719295E-1	1.845060E-6
4.699376E-1	1.835957E-6
4.679097E-1	1.826685E-6
4.659128E-1	1.817987E-6
4.639191E-1	1.809165E-6
4.618882E-1	1.799716E-6
4.598627E-1	1.790311E-6
4.578696E-1	1.781645E-6
4.558749E-1	1.772868E-6
4.538794E-1	1.763865E-6
4.518871E-1	1.754965E-6
4.498605E-1	1.746032E-6
4.478624E-1	1.737083E-6
4.458680E-1	1.728175E-6
4.438763E-1	1.719317E-6
4.418796E-1	1.710439E-6
4.398828E-1	1.701550E-6
4.378563E-1	1.692597E-6
4.358299E-1	1.683557E-6
4.338353E-1	1.674713E-6
4.318413E-1	1.665881E-6
4.298112E-1	1.657438E-6
4.278159E-1	1.648419E-6
4.258235E-1	1.639233E-6
4.238297E-1	1.630612E-6
4.218326E-1	1.621310E-6
4.198059E-1	1.612617E-6
4.178132E-1	1.604200E-6
4.158188E-1	1.595359E-6
4.138214E-1	1.586541E-6
4.117596E-1	1.577352E-6
4.097689E-1	1.568725E-6
4.077699E-1	1.559770E-6
4.057753E-1	1.551221E-6
4.037801E-1	1.542526E-6
4.017875E-1	1.533516E-6
3.997600E-1	1.525051E-6
3.977664E-1	1.516385E-6
3.957704E-1	1.507343E-6
3.937760E-1	1.498841E-6
3.917841E-1	1.490245E-6
3.897566E-1	1.481424E-6
3.877608E-1	1.472845E-6
3.857346E-1	1.463990E-6
3.837414E-1	1.455257E-6
3.817117E-1	1.446824E-6
3.797172E-1	1.438062E-6
3.777199E-1	1.429302E-6
3.757265E-1	1.420903E-6
3.737336E-1	1.412268E-6
3.717389E-1	1.403470E-6
3.697086E-1	1.394793E-6
3.677164E-1	1.386296E-6
3.657233E-1	1.377657E-6
3.637301E-1	1.368872E-6
3.616646E-1	1.360364E-6
3.596717E-1	1.351870E-6
3.576794E-1	1.343161E-6
3.556863E-1	1.334540E-6
3.536894E-1	1.325716E-6
3.516601E-1	1.317073E-6
3.496653E-1	1.308541E-6
3.476737E-1	1.300124E-6
3.456791E-1	1.291535E-6
3.436828E-1	1.283125E-6
3.416877E-1	1.274724E-6
3.396605E-1	1.266349E-6
3.376662E-1	1.257821E-6
3.356372E-1	1.249071E-6
3.336101E-1	1.240647E-6
3.316171E-1	1.232082E-6
3.296230E-1	1.223719E-6
