Voltage (V)	Current (A)
4.999827E-1	1.996502E-6
4.979535E-1	1.987203E-6
4.959600E-1	1.977771E-6
4.939678E-1	1.969037E-6
4.919720E-1	1.959827E-6
4.899777E-1	1.950627E-6
4.879822E-1	1.941725E-6
4.859223E-1	1.932540E-6
4.839274E-1	1.923116E-6
4.819304E-1	1.914228E-6
4.799027E-1	1.904525E-6
4.779097E-1	1.896033E-6
4.759150E-1	1.886715E-6
4.739193E-1	1.877645E-6
4.719259E-1	1.868553E-6
4.699345E-1	1.859557E-6
4.679067E-1	1.850657E-6
4.659098E-1	1.841427E-6
4.639162E-1	1.832636E-6
4.618874E-1	1.823447E-6
4.598611E-1	1.814404E-6
4.578658E-1	1.805112E-6
4.558713E-1	1.796106E-6
4.538781E-1	1.787477E-6
4.518844E-1	1.778497E-6
4.498582E-1	1.769084E-6
4.478609E-1	1.760008E-6
4.458672E-1	1.751099E-6
4.438727E-1	1.742163E-6
4.418787E-1	1.733132E-6
4.398813E-1	1.724167E-6
4.378544E-1	1.715173E-6
4.358276E-1	1.706035E-6
4.338319E-1	1.696739E-6
4.318382E-1	1.688278E-6
4.298084E-1	1.678986E-6
4.278140E-1	1.670054E-6
4.258207E-1	1.660747E-6
4.238274E-1	1.651988E-6
4.218308E-1	1.643451E-6
4.198028E-1	1.634509E-6
4.178104E-1	1.625633E-6
4.158171E-1	1.616290E-6
4.138183E-1	1.607914E-6
4.117577E-1	1.598439E-6
4.097635E-1	1.589645E-6
4.077688E-1	1.580835E-6
4.057725E-1	1.572237E-6
4.037778E-1	1.563133E-6
4.017837E-1	1.554452E-6
3.997592E-1	1.545932E-6
3.977647E-1	1.537120E-6
3.957693E-1	1.528227E-6
3.937754E-1	1.519544E-6
3.917828E-1	1.510929E-6
3.897541E-1	1.502028E-6
3.877592E-1	1.493252E-6
3.857323E-1	1.484224E-6
3.837393E-1	1.475555E-6
3.817097E-1	1.466918E-6
3.797147E-1	1.458101E-6
3.777169E-1	1.449342E-6
3.757262E-1	1.440643E-6
3.737313E-1	1.431656E-6
3.717372E-1	1.423414E-6
3.697070E-1	1.414581E-6
3.677149E-1	1.405790E-6
3.657226E-1	1.397354E-6
3.637281E-1	1.388347E-6
3.616633E-1	1.379595E-6
3.596683E-1	1.371087E-6
3.576756E-1	1.362561E-6
3.556825E-1	1.353633E-6
3.536862E-1	1.345053E-6
3.516589E-1	1.336387E-6
3.496644E-1	1.327833E-6
3.476733E-1	1.319142E-6
3.456771E-1	1.310887E-6
3.436819E-1	1.302104E-6
3.416882E-1	1.293388E-6
3.396583E-1	1.285069E-6
3.376656E-1	1.276409E-6
3.356353E-1	1.267425E-6
3.336090E-1	1.259164E-6
3.316166E-1	1.250413E-6
3.296217E-1	1.242141E-6
3.276257E-1	1.233506E-6
3.256320E-1	1.225058E-6
3.236386E-1	1.216441E-6
3.216113E-1	1.207881E-6
3.196169E-1	1.199792E-6
3.176203E-1	1.191284E-6
3.156280E-1	1.182765E-6
3.136354E-1	1.174419E-6
3.115732E-1	1.165453E-6
3.095765E-1	1.157180E-6
3.075828E-1	1.148753E-6
3.055882E-1	1.140192E-6
3.035607E-1	1.131811E-6
3.015630E-1	1.123243E-6
2.995692E-1	1.115018E-6
2.975747E-1	1.106793E-6
2.955814E-1	1.098780E-6
2.935890E-1	1.090414E-6
2.915589E-1	1.081929E-6
2.895644E-1	1.073652E-6
2.875722E-1	1.065653E-6
2.855089E-1	1.056781E-6
2.835122E-1	1.048725E-6
2.815185E-1	1.040376E-6
2.795278E-1	1.032109E-6
2.775320E-1	1.023996E-6
2.755331E-1	1.015784E-6
2.735085E-1	1.007299E-6
2.715428E-1	9.989537E-7
2.695537E-1	9.910683E-7
2.675566E-1	9.827489E-7
2.655626E-1	9.744364E-7
2.635675E-1	9.662692E-7
2.615098E-1	9.578763E-7
2.595145E-1	9.499284E-7
2.575175E-1	9.415460E-7
2.554908E-1	9.332728E-7
2.534981E-1	9.250978E-7
2.515035E-1	9.170847E-7
2.495067E-1	9.091472E-7
2.475136E-1	9.008707E-7
2.455200E-1	8.928335E-7
2.434902E-1	8.846710E-7
2.414966E-1	8.765567E-7
2.395008E-1	8.686261E-7
2.375051E-1	8.604904E-7
2.354444E-1	8.521577E-7
2.334489E-1	8.440280E-7
2.314533E-1	8.360693E-7
2.294602E-1	8.279921E-7
2.274674E-1	8.200122E-7
2.254384E-1	8.119477E-7
2.234415E-1	8.041179E-7
2.214484E-1	7.961303E-7
2.194557E-1	7.881762E-7
2.174564E-1	7.802828E-7
2.154635E-1	7.724269E-7
2.134352E-1	7.643876E-7
2.114078E-1	7.562631E-7
2.094134E-1	7.483351E-7
2.073867E-1	7.405182E-7
2.053894E-1	7.324111E-7
2.033896E-1	7.247433E-7
2.014005E-1	7.168836E-7
1.994043E-1	7.090217E-7
1.974077E-1	7.014518E-7
1.953824E-1	6.933861E-7
1.933884E-1	6.856256E-7
1.913958E-1	6.778004E-7
1.893976E-1	6.700240E-7
1.874067E-1	6.623049E-7
1.853416E-1	6.542945E-7
1.833506E-1	6.465683E-7
1.813523E-1	6.389255E-7
1.793593E-1	6.311777E-7
1.773317E-1	6.233429E-7
1.753385E-1	6.159106E-7
1.733446E-1	6.081237E-7
1.713466E-1	6.006194E-7
1.693523E-1	5.928292E-7
1.673581E-1	5.855157E-7
1.653293E-1	5.776146E-7
1.633299E-1	5.700513E-7
1.613035E-1	5.623450E-7
1.592758E-1	5.546901E-7
1.572822E-1	5.471737E-7
1.552873E-1	5.396403E-7
1.532921E-1	5.319827E-7
1.512975E-1	5.246307E-7
1.493022E-1	5.171691E-7
1.472739E-1	5.095355E-7
1.452775E-1	5.021340E-7
1.432866E-1	4.947402E-7
1.412924E-1	4.872495E-7
1.392970E-1	4.798723E-7
1.372995E-1	4.725114E-7
1.352338E-1	4.648643E-7
1.332415E-1	4.575427E-7
1.312477E-1	4.501478E-7
1.292179E-1	4.426341E-7
1.272212E-1	4.353855E-7
1.252260E-1	4.280449E-7
1.232370E-1	4.208061E-7
1.212392E-1	4.135541E-7
1.192458E-1	4.063059E-7
1.172177E-1	3.989651E-7
1.152214E-1	3.916566E-7
1.132296E-1	3.845235E-7
1.111659E-1	3.771045E-7
1.091729E-1	3.699662E-7
1.071776E-1	3.628469E-7
1.051868E-1	3.556841E-7
1.031898E-1	3.485236E-7
1.011936E-1	3.414152E-7
9.916666E-2	3.341367E-7
9.717255E-2	3.271285E-7
9.517573E-2	3.200696E-7
9.317931E-2	3.130733E-7
9.118634E-2	3.060468E-7
8.919389E-2	2.990404E-7
8.716467E-2	2.918896E-7
8.513459E-2	2.847874E-7
8.314280E-2	2.778102E-7
8.111293E-2	2.707471E-7
7.911811E-2	2.637875E-7
7.712193E-2	2.568396E-7
7.512775E-2	2.499771E-7
7.313458E-2	2.431029E-7
7.114016E-2	2.362162E-7
6.911095E-2	2.292346E-7
6.711342E-2	2.224177E-7
6.512137E-2	2.155958E-7
6.312866E-2	2.088220E-7
6.106330E-2	2.017711E-7
5.906620E-2	1.950168E-7
5.707147E-2	1.882584E-7
5.508152E-2	1.815329E-7
5.308598E-2	1.747778E-7
5.105786E-2	1.679685E-7
4.906380E-2	1.612759E-7
4.706774E-2	1.545703E-7
4.507723E-2	1.479037E-7
4.308188E-2	1.412270E-7
4.108552E-2	1.345910E-7
3.905804E-2	1.278638E-7
3.706395E-2	1.212456E-7
3.503775E-2	1.145423E-7
3.300314E-2	1.078166E-7
3.101278E-2	1.012691E-7
2.901738E-2	9.470496E-8
2.702167E-2	8.813247E-8
2.502256E-2	8.156108E-8
2.302976E-2	7.503225E-8
2.100391E-2	6.842266E-8
1.901056E-2	6.188556E-8
1.701517E-2	5.538799E-8
1.501897E-2	4.887914E-8
1.302518E-2	4.239904E-8
1.096173E-2	3.569593E-8
8.970888E-3	2.921935E-8
6.971578E-3	2.275429E-8
4.979886E-3	1.629728E-8
2.950599E-3	9.739622E-9
9.533023E-4	3.287068E-9
-1.033251E-3	-3.173731E-9
-3.029109E-3	-9.574073E-9
-5.023130E-3	-1.600025E-8
-7.050802E-3	-2.254917E-8
-9.043731E-3	-2.896460E-8
-1.104311E-2	-3.539921E-8
-1.303512E-2	-4.181548E-8
-1.509780E-2	-4.844261E-8
-1.709156E-2	-5.486324E-8
-1.909111E-2	-6.130269E-8
-2.108521E-2	-6.770934E-8
-2.308023E-2	-7.411658E-8
-2.510733E-2	-8.063349E-8
-2.710336E-2	-8.704608E-8
-2.909899E-2	-9.349631E-8
-3.109382E-2	-9.990389E-8
-3.309032E-2	-1.063216E-7
-3.508608E-2	-1.127741E-7
-3.708421E-2	-1.192091E-7
-3.914298E-2	-1.258601E-7
-4.113781E-2	-1.322977E-7
-4.312607E-2	-1.387365E-7
-4.516306E-2	-1.452967E-7
-4.715906E-2	-1.517750E-7
-4.915242E-2	-1.582079E-7
-5.114672E-2	-1.646766E-7
-5.314253E-2	-1.711878E-7
-5.513686E-2	-1.776364E-7
-5.716386E-2	-1.842294E-7
-5.915643E-2	-1.907439E-7
-6.115308E-2	-1.972221E-7
-6.321818E-2	-2.039404E-7
-6.521158E-2	-2.104716E-7
-6.720515E-2	-2.169837E-7
-6.920175E-2	-2.235094E-7
-7.119974E-2	-2.300672E-7
-7.319603E-2	-2.366444E-7
-7.522394E-2	-2.433690E-7
-7.721391E-2	-2.498942E-7
-7.921453E-2	-2.565203E-7
-8.120855E-2	-2.630768E-7
-8.320215E-2	-2.696300E-7
-8.519607E-2	-2.762654E-7
-8.719393E-2	-2.829568E-7
-8.925533E-2	-2.897958E-7
-9.125006E-2	-2.964372E-7
-9.324330E-2	-3.031059E-7
-9.527116E-2	-3.099010E-7
-9.726682E-2	-3.165771E-7
-9.926312E-2	-3.232662E-7
-1.012598E-1	-3.299907E-7
-1.032532E-1	-3.366723E-7
