Voltage (V)	Current (A)
4.999831E-1	1.746216E-6
4.979562E-1	1.737653E-6
4.959625E-1	1.729576E-6
4.939691E-1	1.721396E-6
4.919722E-1	1.713091E-6
4.899786E-1	1.705023E-6
4.879836E-1	1.696314E-6
4.859224E-1	1.687801E-6
4.839289E-1	1.679746E-6
4.819323E-1	1.671660E-6
4.799043E-1	1.663298E-6
4.779125E-1	1.655221E-6
4.759192E-1	1.646977E-6
4.739218E-1	1.638785E-6
4.719292E-1	1.630533E-6
4.699355E-1	1.622765E-6
4.679085E-1	1.614074E-6
4.659117E-1	1.606164E-6
4.639192E-1	1.597728E-6
4.618896E-1	1.589568E-6
4.598614E-1	1.581178E-6
4.578696E-1	1.572738E-6
4.558736E-1	1.565214E-6
4.538803E-1	1.556816E-6
4.518889E-1	1.548956E-6
4.498592E-1	1.540731E-6
4.478629E-1	1.532585E-6
4.458683E-1	1.524481E-6
4.438754E-1	1.516480E-6
4.418809E-1	1.508360E-6
4.398838E-1	1.500232E-6
4.378568E-1	1.492437E-6
4.358323E-1	1.484016E-6
4.338351E-1	1.476117E-6
4.318398E-1	1.467774E-6
4.298119E-1	1.459682E-6
4.278162E-1	1.451671E-6
4.258244E-1	1.443602E-6
4.238281E-1	1.435770E-6
4.218332E-1	1.427629E-6
4.198045E-1	1.419681E-6
4.178129E-1	1.411582E-6
4.158211E-1	1.403718E-6
4.138202E-1	1.395633E-6
4.117590E-1	1.387391E-6
4.097688E-1	1.379846E-6
4.077718E-1	1.371984E-6
4.057740E-1	1.363924E-6
4.037817E-1	1.356001E-6
4.017877E-1	1.348090E-6
3.997586E-1	1.340269E-6
3.977688E-1	1.332481E-6
3.957700E-1	1.324397E-6
3.937781E-1	1.316367E-6
3.917857E-1	1.308569E-6
3.897586E-1	1.300745E-6
3.877617E-1	1.292944E-6
3.857355E-1	1.285072E-6
3.837401E-1	1.277460E-6
3.817124E-1	1.269423E-6
3.797179E-1	1.261423E-6
3.777218E-1	1.253405E-6
3.757273E-1	1.245662E-6
3.737333E-1	1.238152E-6
3.717388E-1	1.230311E-6
3.697098E-1	1.222513E-6
3.677176E-1	1.214681E-6
3.657208E-1	1.206936E-6
3.637297E-1	1.199426E-6
3.616665E-1	1.190969E-6
3.596697E-1	1.183566E-6
3.576792E-1	1.175777E-6
3.556869E-1	1.168217E-6
3.536884E-1	1.160354E-6
3.516605E-1	1.152507E-6
3.496654E-1	1.144642E-6
3.476744E-1	1.137028E-6
3.456805E-1	1.129634E-6
3.436827E-1	1.121665E-6
3.416892E-1	1.114436E-6
3.396592E-1	1.106537E-6
3.376665E-1	1.099130E-6
3.356372E-1	1.091494E-6
3.336108E-1	1.083671E-6
3.316185E-1	1.075979E-6
3.296248E-1	1.068760E-6
3.276268E-1	1.061013E-6
3.256329E-1	1.053395E-6
3.236392E-1	1.045789E-6
3.216125E-1	1.038199E-6
3.196171E-1	1.030758E-6
3.176224E-1	1.023138E-6
3.156322E-1	1.015695E-6
3.136373E-1	1.008252E-6
3.115725E-1	1.000518E-6
3.096134E-1	9.931596E-7
3.076200E-1	9.857806E-7
3.056226E-1	9.784519E-7
3.035962E-1	9.708170E-7
3.015991E-1	9.635082E-7
2.996043E-1	9.562023E-7
2.976097E-1	9.487417E-7
2.956184E-1	9.413880E-7
2.936233E-1	9.340127E-7
2.915930E-1	9.265736E-7
2.895987E-1	9.190981E-7
2.876060E-1	9.118065E-7
2.855413E-1	9.041585E-7
2.835459E-1	8.968002E-7
2.815521E-1	8.895143E-7
2.795604E-1	8.823660E-7
2.775645E-1	8.748682E-7
2.755672E-1	8.676504E-7
2.735393E-1	8.602634E-7
2.715402E-1	8.529434E-7
2.695482E-1	8.457689E-7
2.675529E-1	8.384901E-7
2.655594E-1	8.313491E-7
2.635670E-1	8.240343E-7
2.615071E-1	8.167330E-7
2.595128E-1	8.094070E-7
2.575150E-1	8.023134E-7
2.554891E-1	7.949161E-7
2.534955E-1	7.878299E-7
2.514994E-1	7.808623E-7
2.495037E-1	7.736678E-7
2.475118E-1	7.666424E-7
2.455178E-1	7.595050E-7
2.434876E-1	7.521606E-7
2.414933E-1	7.452101E-7
2.394971E-1	7.379670E-7
2.375025E-1	7.310235E-7
2.354421E-1	7.237774E-7
2.334462E-1	7.167328E-7
2.314495E-1	7.095843E-7
2.294558E-1	7.024986E-7
2.274638E-1	6.957106E-7
2.254344E-1	6.886071E-7
2.234392E-1	6.815218E-7
2.214449E-1	6.746463E-7
2.194518E-1	6.676697E-7
2.174542E-1	6.606986E-7
2.154611E-1	6.537235E-7
2.134340E-1	6.467894E-7
2.114053E-1	6.398519E-7
2.094109E-1	6.330229E-7
2.073836E-1	6.260448E-7
2.053868E-1	6.191700E-7
2.033877E-1	6.123475E-7
2.013987E-1	6.055035E-7
1.994029E-1	5.988371E-7
1.974067E-1	5.919387E-7
1.953803E-1	5.850504E-7
1.933855E-1	5.782366E-7
1.913945E-1	5.714857E-7
1.893973E-1	5.647683E-7
1.874030E-1	5.581353E-7
1.853409E-1	5.511228E-7
1.833491E-1	5.444309E-7
1.813508E-1	5.378143E-7
1.793581E-1	5.310875E-7
1.773300E-1	5.244398E-7
1.753369E-1	5.178833E-7
1.733423E-1	5.112339E-7
1.713435E-1	5.045937E-7
1.693503E-1	4.980072E-7
1.673570E-1	4.914273E-7
1.653274E-1	4.847291E-7
1.633288E-1	4.780808E-7
1.613017E-1	4.715521E-7
1.592741E-1	4.649664E-7
1.572826E-1	4.585130E-7
1.552860E-1	4.520132E-7
1.532910E-1	4.455855E-7
1.512970E-1	4.391701E-7
1.493002E-1	4.326909E-7
1.472726E-1	4.262092E-7
1.452793E-1	4.198432E-7
1.432849E-1	4.133811E-7
1.412917E-1	4.071098E-7
1.392948E-1	4.007509E-7
1.372980E-1	3.944166E-7
1.352299E-1	3.879348E-7
1.332393E-1	3.815631E-7
1.312467E-1	3.753184E-7
1.292175E-1	3.689383E-7
1.272205E-1	3.627218E-7
1.252264E-1	3.564632E-7
1.232349E-1	3.502691E-7
1.212404E-1	3.441023E-7
1.192449E-1	3.379153E-7
1.172186E-1	3.316441E-7
1.152222E-1	3.254636E-7
1.132282E-1	3.194117E-7
1.111638E-1	3.130915E-7
1.091722E-1	3.070233E-7
1.071737E-1	3.009285E-7
1.051861E-1	2.949167E-7
1.031880E-1	2.888393E-7
1.011930E-1	2.828213E-7
9.916659E-2	2.767816E-7
9.717038E-2	2.707827E-7
9.517709E-2	2.648144E-7
9.317870E-2	2.588607E-7
9.118649E-2	2.529494E-7
8.919605E-2	2.471190E-7
8.716682E-2	2.411088E-7
8.513547E-2	2.351318E-7
8.314247E-2	2.292664E-7
8.111241E-2	2.233431E-7
7.911849E-2	2.175098E-7
7.712493E-2	2.117140E-7
7.512908E-2	2.059709E-7
7.313719E-2	2.002051E-7
7.113941E-2	1.944190E-7
6.911270E-2	1.886835E-7
6.711392E-2	1.829393E-7
6.512162E-2	1.772728E-7
6.312819E-2	1.715882E-7
6.106316E-2	1.657592E-7
5.906754E-2	1.601409E-7
5.707304E-2	1.545366E-7
5.508224E-2	1.489615E-7
5.308717E-2	1.433677E-7
5.105795E-2	1.377693E-7
4.906578E-2	1.322194E-7
4.706898E-2	1.266493E-7
4.507857E-2	1.211819E-7
4.308084E-2	1.156981E-7
4.108626E-2	1.102103E-7
3.905979E-2	1.046607E-7
3.706452E-2	9.921921E-8
3.503749E-2	9.370312E-8
3.300362E-2	8.819465E-8
3.101441E-2	8.278572E-8
2.901915E-2	7.739466E-8
2.702285E-2	7.200362E-8
2.502379E-2	6.663050E-8
2.303216E-2	6.128596E-8
2.100323E-2	5.583147E-8
1.901315E-2	5.052768E-8
1.701658E-2	4.520764E-8
1.502039E-2	3.989559E-8
1.302501E-2	3.460724E-8
1.096391E-2	2.915602E-8
8.972645E-3	2.384418E-8
6.972661E-3	1.856671E-8
4.980295E-3	1.329879E-8
2.954617E-3	7.955527E-9
9.558129E-4	2.735187E-9
-1.032330E-3	-2.560198E-9
-3.027770E-3	-7.772459E-9
-5.022706E-3	-1.301178E-8
-7.049799E-3	-1.832646E-8
-9.042052E-3	-2.354541E-8
-1.104168E-2	-2.878269E-8
-1.303378E-2	-3.400440E-8
-1.509637E-2	-3.940643E-8
-1.709021E-2	-4.464555E-8
-1.909108E-2	-4.988764E-8
-2.108228E-2	-5.511266E-8
-2.307830E-2	-6.033667E-8
-2.510572E-2	-6.566409E-8
-2.710227E-2	-7.091085E-8
-2.909754E-2	-7.612942E-8
-3.109114E-2	-8.136167E-8
-3.309046E-2	-8.660944E-8
-3.508359E-2	-9.186646E-8
-3.708089E-2	-9.711678E-8
-3.914012E-2	-1.025315E-7
-4.113468E-2	-1.077749E-7
-4.312338E-2	-1.130526E-7
-4.516000E-2	-1.184480E-7
-4.715538E-2	-1.237293E-7
-4.914899E-2	-1.290241E-7
-5.114299E-2	-1.343016E-7
-5.313874E-2	-1.396291E-7
-5.513461E-2	-1.449156E-7
-5.716080E-2	-1.503934E-7
-5.915497E-2	-1.557124E-7
-6.114870E-2	-1.610577E-7
-6.321267E-2	-1.665694E-7
-6.520789E-2	-1.719750E-7
-6.720280E-2	-1.773456E-7
-6.919899E-2	-1.827191E-7
-7.119729E-2	-1.880935E-7
-7.319038E-2	-1.935695E-7
-7.521999E-2	-1.990644E-7
-7.720861E-2	-2.044932E-7
-7.921045E-2	-2.099543E-7
-8.120611E-2	-2.154164E-7
-8.319628E-2	-2.208709E-7
-8.519177E-2	-2.263325E-7
-8.719164E-2	-2.318696E-7
-8.925192E-2	-2.375700E-7
-9.124606E-2	-2.431041E-7
-9.323923E-2	-2.486145E-7
-9.526690E-2	-2.542425E-7
-9.726250E-2	-2.598153E-7
-9.925976E-2	-2.654035E-7
-1.012540E-1	-2.710002E-7
-1.032477E-1	-2.766028E-7
-1.052465E-1	-2.822012E-7
-1.072748E-1	-2.878951E-7
-1.092684E-1	-2.935741E-7
-1.112628E-1	-2.992745E-7
-1.133241E-1	-3.050558E-7
-1.153207E-1	-3.107640E-7
-1.173126E-1	-3.164568E-7
-1.193087E-1	-3.221803E-7
-1.213014E-1	-3.278262E-7
-1.232987E-1	-3.335884E-7
-1.253272E-1	-3.394271E-7
-1.273201E-1	-3.452461E-7
-1.293143E-1	-3.510340E-7
-1.313110E-1	-3.567432E-7
-1.333108E-1	-3.626500E-7
-1.353040E-1	-3.685720E-7
-1.372994E-1	-3.743994E-7
-1.393625E-1	-3.804344E-7
-1.413613E-1	-3.862023E-7
-1.433516E-1	-3.921399E-7
-1.453794E-1	-3.982312E-7
-1.473765E-1	-4.040575E-7
-1.493731E-1	-4.100007E-7
-1.513638E-1	-4.159529E-7
-1.533607E-1	-4.219630E-7
-1.553571E-1	-4.278594E-7
-1.573898E-1	-4.340055E-7
-1.593826E-1	-4.399704E-7
-1.613775E-1	-4.460205E-7
-1.634361E-1	-4.521797E-7
-1.654331E-1	-4.581707E-7
-1.674293E-1	-4.642946E-7
-1.694249E-1	-4.703400E-7
-1.714185E-1	-4.764125E-7
-1.734165E-1	-4.825061E-7
-1.754093E-1	-4.885883E-7
-1.774362E-1	-4.948512E-7
-1.794330E-1	-5.009438E-7
-1.814269E-1	-5.071511E-7
-1.834257E-1	-5.133208E-7
-1.854159E-1	-5.193811E-7
