Voltage (V)	Current (A)
-5.000765E-1	-1.700340E-6
-4.980829E-1	-1.691966E-6
-4.960553E-1	-1.683961E-6
-4.940616E-1	-1.676142E-6
-4.920659E-1	-1.668231E-6
-4.900708E-1	-1.660254E-6
-4.880783E-1	-1.652103E-6
-4.860153E-1	-1.643989E-6
-4.840187E-1	-1.636072E-6
-4.820246E-1	-1.627891E-6
-4.800315E-1	-1.619827E-6
-4.780345E-1	-1.612229E-6
-4.760053E-1	-1.604120E-6
-4.740114E-1	-1.596167E-6
-4.720186E-1	-1.588452E-6
-4.700271E-1	-1.580449E-6
-4.680301E-1	-1.572434E-6
-4.660352E-1	-1.564553E-6
-4.640056E-1	-1.556536E-6
-4.619794E-1	-1.548644E-6
-4.599857E-1	-1.540669E-6
-4.579548E-1	-1.532602E-6
-4.559615E-1	-1.524696E-6
-4.539671E-1	-1.517058E-6
-4.519736E-1	-1.509158E-6
-4.499782E-1	-1.501382E-6
-4.479816E-1	-1.493513E-6
-4.459874E-1	-1.485686E-6
-4.439593E-1	-1.477697E-6
-4.419666E-1	-1.469735E-6
-4.399682E-1	-1.462255E-6
-4.379762E-1	-1.454356E-6
-4.359137E-1	-1.446511E-6
-4.339199E-1	-1.438749E-6
-4.319219E-1	-1.430903E-6
-4.299273E-1	-1.423330E-6
-4.279354E-1	-1.415472E-6
-4.259067E-1	-1.407646E-6
-4.239113E-1	-1.399900E-6
-4.219145E-1	-1.391956E-6
-4.199210E-1	-1.384488E-6
-4.179279E-1	-1.376858E-6
-4.159320E-1	-1.369045E-6
-4.139001E-1	-1.361333E-6
-4.118727E-1	-1.353373E-6
-4.098780E-1	-1.345577E-6
-4.078489E-1	-1.337834E-6
-4.058529E-1	-1.330389E-6
-4.038608E-1	-1.322760E-6
-4.018680E-1	-1.315229E-6
-3.998739E-1	-1.307595E-6
-3.978773E-1	-1.299588E-6
-3.958826E-1	-1.292386E-6
-3.938532E-1	-1.284534E-6
-3.918615E-1	-1.277156E-6
-3.898653E-1	-1.269726E-6
-3.878713E-1	-1.262213E-6
-3.858089E-1	-1.254224E-6
-3.838174E-1	-1.246671E-6
-3.818223E-1	-1.239294E-6
-3.798258E-1	-1.231789E-6
-3.778293E-1	-1.224130E-6
-3.758034E-1	-1.216522E-6
-3.738085E-1	-1.208802E-6
-3.718109E-1	-1.201552E-6
-3.698174E-1	-1.194051E-6
-3.678217E-1	-1.186452E-6
-3.658298E-1	-1.178947E-6
-3.638031E-1	-1.171422E-6
-3.617721E-1	-1.163826E-6
-3.597768E-1	-1.156529E-6
-3.577835E-1	-1.149091E-6
-3.557558E-1	-1.141674E-6
-3.537586E-1	-1.134276E-6
-3.517650E-1	-1.126875E-6
-3.497725E-1	-1.119629E-6
-3.477763E-1	-1.112508E-6
-3.457795E-1	-1.104869E-6
-3.437521E-1	-1.097344E-6
-3.417550E-1	-1.089769E-6
-3.397616E-1	-1.082616E-6
-3.377678E-1	-1.075229E-6
-3.357050E-1	-1.067842E-6
-3.337104E-1	-1.060552E-6
-3.317178E-1	-1.053118E-6
-3.297239E-1	-1.045867E-6
-3.277273E-1	-1.038497E-6
-3.257001E-1	-1.031150E-6
-3.237067E-1	-1.023884E-6
-3.217106E-1	-1.016721E-6
-3.197159E-1	-1.009336E-6
-3.177218E-1	-1.002242E-6
-3.157704E-1	-9.951074E-7
-3.137412E-1	-9.877529E-7
-3.117116E-1	-9.805236E-7
-3.097154E-1	-9.732903E-7
-3.077199E-1	-9.660168E-7
-3.056935E-1	-9.587652E-7
-3.036974E-1	-9.514318E-7
-3.017001E-1	-9.444566E-7
-2.997052E-1	-9.372757E-7
-2.977140E-1	-9.302852E-7
-2.957189E-1	-9.231216E-7
-2.936872E-1	-9.158366E-7
-2.916943E-1	-9.086397E-7
-2.896996E-1	-9.018212E-7
-2.877022E-1	-8.947653E-7
-2.856373E-1	-8.874123E-7
-2.836450E-1	-8.804628E-7
-2.816482E-1	-8.734432E-7
-2.796561E-1	-8.664114E-7
-2.776597E-1	-8.594172E-7
-2.756288E-1	-8.521541E-7
-2.736344E-1	-8.452234E-7
-2.716393E-1	-8.381337E-7
-2.696447E-1	-8.312280E-7
-2.676476E-1	-8.242545E-7
-2.656557E-1	-8.172877E-7
-2.636288E-1	-8.102912E-7
-2.616002E-1	-8.030817E-7
-2.596032E-1	-7.962449E-7
-2.576081E-1	-7.894454E-7
-2.555790E-1	-7.823743E-7
-2.535853E-1	-7.755991E-7
-2.515925E-1	-7.686095E-7
-2.495957E-1	-7.618282E-7
-2.476016E-1	-7.550499E-7
-2.456074E-1	-7.482595E-7
-2.435788E-1	-7.412357E-7
-2.415830E-1	-7.344142E-7
-2.395891E-1	-7.275272E-7
-2.375934E-1	-7.208830E-7
-2.355309E-1	-7.137998E-7
-2.335322E-1	-7.069738E-7
-2.315373E-1	-7.003937E-7
-2.295450E-1	-6.935327E-7
-2.275528E-1	-6.868731E-7
-2.255223E-1	-6.800936E-7
-2.235273E-1	-6.733611E-7
-2.215311E-1	-6.666291E-7
-2.195364E-1	-6.600138E-7
-2.175419E-1	-6.533911E-7
-2.155466E-1	-6.466558E-7
-2.135505E-1	-6.399592E-7
-2.114912E-1	-6.331370E-7
-2.094932E-1	-6.265865E-7
-2.074969E-1	-6.199778E-7
-2.054662E-1	-6.132663E-7
-2.034720E-1	-6.066531E-7
-2.014813E-1	-6.000600E-7
-1.994800E-1	-5.935136E-7
-1.974891E-1	-5.869685E-7
-1.954948E-1	-5.804214E-7
-1.934675E-1	-5.738882E-7
-1.914736E-1	-5.673578E-7
-1.894747E-1	-5.607706E-7
-1.874827E-1	-5.542724E-7
-1.854195E-1	-5.476001E-7
-1.834263E-1	-5.410660E-7
-1.814292E-1	-5.346309E-7
-1.794343E-1	-5.282366E-7
-1.774376E-1	-5.218811E-7
-1.754097E-1	-5.153488E-7
-1.734179E-1	-5.089244E-7
-1.714201E-1	-5.026360E-7
-1.694266E-1	-4.962696E-7
-1.674307E-1	-4.898717E-7
-1.654349E-1	-4.835058E-7
-1.634388E-1	-4.771158E-7
-1.613769E-1	-4.705957E-7
-1.593847E-1	-4.643220E-7
-1.573910E-1	-4.580411E-7
-1.553577E-1	-4.517245E-7
-1.533633E-1	-4.454240E-7
-1.513663E-1	-4.390879E-7
-1.493745E-1	-4.329161E-7
-1.473785E-1	-4.266699E-7
-1.453785E-1	-4.204836E-7
-1.433525E-1	-4.141887E-7
-1.413612E-1	-4.080609E-7
-1.393645E-1	-4.018312E-7
-1.373686E-1	-3.957178E-7
-1.353035E-1	-3.893387E-7
-1.333106E-1	-3.832149E-7
-1.313118E-1	-3.771607E-7
-1.293153E-1	-3.710709E-7
-1.273226E-1	-3.649747E-7
-1.253286E-1	-3.589192E-7
-1.233010E-1	-3.527707E-7
-1.213032E-1	-3.467468E-7
-1.193095E-1	-3.407877E-7
-1.173153E-1	-3.347200E-7
-1.153228E-1	-3.287045E-7
-1.133251E-1	-3.227199E-7
-1.112636E-1	-3.165230E-7
-1.092680E-1	-3.105276E-7
-1.072771E-1	-3.045794E-7
-1.052487E-1	-2.985868E-7
-1.032480E-1	-2.926060E-7
-1.012547E-1	-2.867908E-7
-9.925919E-2	-2.808926E-7
-9.726231E-2	-2.749752E-7
