Voltage (V)	Current (A)
-5.000795E-1	-1.839544E-6
-4.980848E-1	-1.830713E-6
-4.960575E-1	-1.822594E-6
-4.940629E-1	-1.814023E-6
-4.920676E-1	-1.805650E-6
-4.900736E-1	-1.797378E-6
-4.880805E-1	-1.788674E-6
-4.860179E-1	-1.780155E-6
-4.840194E-1	-1.771196E-6
-4.820257E-1	-1.763232E-6
-4.800339E-1	-1.754969E-6
-4.780371E-1	-1.746496E-6
-4.760076E-1	-1.737536E-6
-4.740140E-1	-1.729119E-6
-4.720196E-1	-1.720836E-6
-4.700264E-1	-1.712566E-6
-4.680328E-1	-1.704380E-6
-4.660358E-1	-1.695745E-6
-4.640081E-1	-1.687249E-6
-4.619822E-1	-1.678780E-6
-4.599864E-1	-1.670579E-6
-4.579591E-1	-1.661855E-6
-4.559628E-1	-1.653769E-6
-4.539704E-1	-1.645227E-6
-4.519767E-1	-1.636915E-6
-4.499798E-1	-1.628649E-6
-4.479828E-1	-1.620119E-6
-4.459887E-1	-1.611844E-6
-4.439602E-1	-1.603438E-6
-4.419675E-1	-1.595379E-6
-4.399703E-1	-1.586912E-6
-4.379768E-1	-1.578724E-6
-4.359159E-1	-1.570456E-6
-4.339213E-1	-1.562095E-6
-4.319247E-1	-1.553722E-6
-4.299309E-1	-1.545265E-6
-4.279367E-1	-1.537226E-6
-4.259101E-1	-1.528869E-6
-4.239123E-1	-1.520552E-6
-4.219165E-1	-1.512719E-6
-4.199223E-1	-1.504341E-6
-4.179302E-1	-1.495913E-6
-4.159341E-1	-1.487735E-6
-4.139031E-1	-1.479635E-6
-4.118754E-1	-1.471253E-6
-4.098818E-1	-1.463271E-6
-4.078528E-1	-1.454756E-6
-4.058564E-1	-1.446353E-6
-4.038622E-1	-1.438344E-6
-4.018703E-1	-1.430218E-6
-3.998756E-1	-1.422338E-6
-3.978803E-1	-1.414277E-6
-3.958838E-1	-1.406108E-6
-3.938560E-1	-1.397823E-6
-3.918637E-1	-1.389652E-6
-3.898685E-1	-1.381753E-6
-3.878740E-1	-1.373672E-6
-3.858126E-1	-1.365196E-6
-3.838195E-1	-1.357235E-6
-3.818238E-1	-1.349462E-6
-3.798284E-1	-1.341434E-6
-3.778316E-1	-1.333230E-6
-3.758043E-1	-1.324910E-6
-3.738112E-1	-1.317100E-6
-3.718132E-1	-1.309223E-6
-3.698181E-1	-1.301090E-6
-3.678254E-1	-1.293107E-6
-3.658314E-1	-1.285127E-6
-3.638053E-1	-1.277082E-6
-3.617732E-1	-1.268788E-6
-3.597786E-1	-1.261144E-6
-3.577870E-1	-1.252969E-6
