Voltage (V)	Current (A)
4.999838E-1	1.997651E-6
4.979552E-1	1.988602E-6
4.959628E-1	1.979114E-6
4.939696E-1	1.969907E-6
4.919728E-1	1.961190E-6
4.899789E-1	1.951473E-6
4.879838E-1	1.942522E-6
4.859240E-1	1.933373E-6
4.839296E-1	1.923866E-6
4.819330E-1	1.914609E-6
4.799037E-1	1.905022E-6
4.779111E-1	1.896155E-6
4.759172E-1	1.887127E-6
4.739199E-1	1.878361E-6
4.719280E-1	1.869339E-6
4.699365E-1	1.860463E-6
4.679091E-1	1.851094E-6
4.659118E-1	1.841933E-6
4.639195E-1	1.833156E-6
4.618881E-1	1.823961E-6
4.598621E-1	1.814644E-6
4.578684E-1	1.805902E-6
4.558734E-1	1.796810E-6
4.538786E-1	1.787599E-6
4.518877E-1	1.778299E-6
4.498591E-1	1.769227E-6
4.478620E-1	1.760134E-6
4.458674E-1	1.751491E-6
4.438751E-1	1.742983E-6
4.418767E-1	1.733589E-6
4.398822E-1	1.724541E-6
4.378563E-1	1.715565E-6
4.358297E-1	1.706621E-6
4.338346E-1	1.697529E-6
4.318396E-1	1.688470E-6
4.298100E-1	1.679463E-6
4.278150E-1	1.670452E-6
4.258225E-1	1.661734E-6
4.238286E-1	1.652641E-6
4.218340E-1	1.643800E-6
4.198054E-1	1.634683E-6
4.178109E-1	1.626390E-6
4.158195E-1	1.617221E-6
4.138180E-1	1.608062E-6
4.117582E-1	1.599099E-6
4.097650E-1	1.589966E-6
4.077699E-1	1.581236E-6
4.057723E-1	1.572210E-6
4.037788E-1	1.563492E-6
4.017869E-1	1.554819E-6
3.997593E-1	1.545992E-6
3.977650E-1	1.537206E-6
3.957694E-1	1.528455E-6
3.937761E-1	1.519629E-6
3.917847E-1	1.510618E-6
3.897552E-1	1.501328E-6
3.877609E-1	1.492742E-6
3.857339E-1	1.483757E-6
3.837398E-1	1.475215E-6
3.817118E-1	1.466246E-6
3.797154E-1	1.457255E-6
3.777204E-1	1.448685E-6
3.757277E-1	1.440224E-6
3.737320E-1	1.431380E-6
3.717402E-1	1.422971E-6
3.697084E-1	1.414082E-6
3.677161E-1	1.405457E-6
3.657239E-1	1.396702E-6
3.637305E-1	1.388030E-6
3.616645E-1	1.379121E-6
3.596696E-1	1.370253E-6
3.576796E-1	1.362004E-6
3.556853E-1	1.353173E-6
3.536869E-1	1.344610E-6
3.516599E-1	1.335932E-6
3.496639E-1	1.327143E-6
3.476748E-1	1.319086E-6
3.456777E-1	1.310179E-6
3.436815E-1	1.301681E-6
3.416864E-1	1.293200E-6
3.396588E-1	1.284609E-6
3.376665E-1	1.276007E-6
3.356372E-1	1.267048E-6
3.336105E-1	1.258646E-6
3.316174E-1	1.250099E-6
3.296236E-1	1.241339E-6
3.276265E-1	1.232982E-6
3.256305E-1	1.224424E-6
3.236368E-1	1.216130E-6
3.216128E-1	1.207375E-6
3.196174E-1	1.198944E-6
3.176204E-1	1.190648E-6
3.156288E-1	1.181804E-6
3.136359E-1	1.173340E-6
3.115736E-1	1.164869E-6
3.095764E-1	1.156223E-6
3.075829E-1	1.147934E-6
3.055885E-1	1.139698E-6
3.035602E-1	1.131201E-6
3.015642E-1	1.122673E-6
2.995712E-1	1.114127E-6
2.975753E-1	1.105842E-6
2.955838E-1	1.097475E-6
2.935906E-1	1.089165E-6
2.915595E-1	1.080621E-6
2.895657E-1	1.072418E-6
2.875731E-1	1.063988E-6
2.855092E-1	1.055582E-6
2.835147E-1	1.047163E-6
2.815191E-1	1.038933E-6
2.795283E-1	1.030655E-6
2.775329E-1	1.022522E-6
2.755345E-1	1.014086E-6
2.735081E-1	1.006099E-6
2.715440E-1	9.976587E-7
2.695543E-1	9.895829E-7
2.675568E-1	9.814246E-7
2.655636E-1	9.732680E-7
2.635693E-1	9.649574E-7
2.615102E-1	9.568131E-7
2.595145E-1	9.485805E-7
2.575176E-1	9.403904E-7
2.554909E-1	9.321341E-7
2.534995E-1	9.239291E-7
2.515032E-1	9.158794E-7
2.495064E-1	9.075318E-7
2.475150E-1	8.995870E-7
2.455214E-1	8.913102E-7
2.434911E-1	8.832552E-7
2.414971E-1	8.749890E-7
2.395004E-1	8.670382E-7
2.375053E-1	8.590112E-7
2.354454E-1	8.507466E-7
2.334489E-1	8.428555E-7
2.314537E-1	8.348451E-7
2.294605E-1	8.267804E-7
2.274667E-1	8.187812E-7
2.254385E-1	8.107966E-7
2.234418E-1	8.028902E-7
2.214489E-1	7.949916E-7
2.194550E-1	7.870444E-7
2.174558E-1	7.789773E-7
2.154642E-1	7.711542E-7
2.134350E-1	7.630221E-7
2.114087E-1	7.549673E-7
2.094155E-1	7.471237E-7
2.073855E-1	7.392053E-7
2.053896E-1	7.313421E-7
