Voltage (V)	Current (A)
3.316554E-1	1.047573E-6
3.336104E-1	1.054877E-6
3.356366E-1	1.062201E-6
3.376317E-1	1.069650E-6
3.396595E-1	1.077117E-6
3.416862E-1	1.084785E-6
3.436829E-1	1.092447E-6
3.456790E-1	1.099847E-6
3.476747E-1	1.107157E-6
3.496667E-1	1.114713E-6
3.516611E-1	1.122222E-6
3.536869E-1	1.130138E-6
3.556851E-1	1.137361E-6
3.576799E-1	1.145047E-6
3.596712E-1	1.152409E-6
3.616669E-1	1.159901E-6
3.637289E-1	1.167695E-6
3.657226E-1	1.175417E-6
3.677172E-1	1.182989E-6
3.697096E-1	1.190114E-6
3.717399E-1	1.197910E-6
3.737333E-1	1.205549E-6
3.757277E-1	1.213176E-6
3.777215E-1	1.220786E-6
3.797160E-1	1.228362E-6
3.817134E-1	1.236231E-6
3.837399E-1	1.243906E-6
3.857344E-1	1.251451E-6
3.877268E-1	1.259305E-6
3.897558E-1	1.266768E-6
3.917845E-1	1.274655E-6
3.937760E-1	1.282581E-6
3.957715E-1	1.290351E-6
3.977687E-1	1.298068E-6
3.997599E-1	1.305713E-6
4.017871E-1	1.313680E-6
4.037807E-1	1.321439E-6
4.057758E-1	1.328958E-6
4.077722E-1	1.336548E-6
4.097682E-1	1.344492E-6
4.117596E-1	1.352134E-6
4.138213E-1	1.360168E-6
4.158185E-1	1.367922E-6
4.178119E-1	1.375890E-6
4.198062E-1	1.383456E-6
4.218341E-1	1.391590E-6
4.238288E-1	1.399131E-6
4.258243E-1	1.407065E-6
4.278148E-1	1.414796E-6
4.298095E-1	1.422844E-6
4.318404E-1	1.430921E-6
4.338352E-1	1.438896E-6
4.358304E-1	1.446395E-6
4.378229E-1	1.454397E-6
4.398823E-1	1.462658E-6
4.418798E-1	1.470470E-6
4.438751E-1	1.478357E-6
4.458679E-1	1.486367E-6
4.478635E-1	1.494210E-6
4.498595E-1	1.501777E-6
4.518868E-1	1.510208E-6
4.538793E-1	1.518017E-6
4.558735E-1	1.526166E-6
4.578672E-1	1.533806E-6
4.598626E-1	1.542086E-6
4.618876E-1	1.550002E-6
4.639169E-1	1.557961E-6
4.659123E-1	1.566254E-6
4.679075E-1	1.574133E-6
4.699362E-1	1.582211E-6
4.719289E-1	1.589907E-6
4.739204E-1	1.598222E-6
4.759169E-1	1.606029E-6
4.779102E-1	1.614130E-6
4.799041E-1	1.622350E-6
4.819321E-1	1.630405E-6
4.839289E-1	1.638421E-6
4.859240E-1	1.646674E-6
4.879165E-1	1.654602E-6
4.899796E-1	1.663354E-6
4.919730E-1	1.671249E-6
4.939690E-1	1.679319E-6
4.959614E-1	1.687456E-6
4.979545E-1	1.695248E-6
4.999853E-1	1.703470E-6
