Voltage (V)	Current (A)
4.999827E-1	1.920315E-6
4.979536E-1	1.911057E-6
4.959617E-1	1.902150E-6
4.939666E-1	1.892687E-6
4.919724E-1	1.884404E-6
4.899779E-1	1.875384E-6
4.879818E-1	1.866466E-6
4.859217E-1	1.857663E-6
4.839263E-1	1.848626E-6
4.819303E-1	1.839728E-6
4.799028E-1	1.830770E-6
4.779095E-1	1.822259E-6
4.759155E-1	1.813828E-6
4.739202E-1	1.804725E-6
4.719268E-1	1.796314E-6
4.699354E-1	1.787192E-6
4.679056E-1	1.778439E-6
4.659101E-1	1.769521E-6
4.639169E-1	1.760839E-6
4.618866E-1	1.751955E-6
4.598609E-1	1.743418E-6
4.578664E-1	1.734318E-6
4.558727E-1	1.725760E-6
4.538787E-1	1.716932E-6
4.518840E-1	1.708388E-6
4.498586E-1	1.699449E-6
4.478599E-1	1.690818E-6
4.458669E-1	1.682200E-6
4.438754E-1	1.673561E-6
4.418796E-1	1.664489E-6
4.398831E-1	1.656006E-6
4.378565E-1	1.647298E-6
4.358297E-1	1.638453E-6
4.338322E-1	1.629717E-6
4.318377E-1	1.621304E-6
4.298100E-1	1.612518E-6
4.278154E-1	1.603808E-6
4.258243E-1	1.595289E-6
4.238265E-1	1.586308E-6
4.218328E-1	1.577740E-6
4.198030E-1	1.569058E-6
4.178111E-1	1.560417E-6
4.158187E-1	1.551580E-6
4.138191E-1	1.543175E-6
4.117610E-1	1.534166E-6
4.097649E-1	1.525618E-6
4.077698E-1	1.517113E-6
4.057738E-1	1.508550E-6
4.037792E-1	1.500112E-6
4.017857E-1	1.491674E-6
3.997608E-1	1.483382E-6
3.977685E-1	1.474898E-6
3.957707E-1	1.466427E-6
3.937761E-1	1.457703E-6
3.917835E-1	1.449245E-6
3.897553E-1	1.440706E-6
3.877606E-1	1.432009E-6
3.857325E-1	1.423139E-6
3.837412E-1	1.415129E-6
3.817127E-1	1.406353E-6
3.797148E-1	1.397803E-6
3.777218E-1	1.389510E-6
3.757268E-1	1.381238E-6
3.737326E-1	1.373106E-6
3.717394E-1	1.364218E-6
