Voltage (V)	Current (A)
-5.000796E-1	-1.699477E-6
-4.980851E-1	-1.691312E-6
-4.960574E-1	-1.683461E-6
-4.940637E-1	-1.675749E-6
-4.920683E-1	-1.667349E-6
-4.900729E-1	-1.659491E-6
-4.880804E-1	-1.651400E-6
-4.860187E-1	-1.643334E-6
-4.840209E-1	-1.635440E-6
-4.820265E-1	-1.627520E-6
-4.800343E-1	-1.619507E-6
-4.780368E-1	-1.611629E-6
-4.760082E-1	-1.603487E-6
-4.740129E-1	-1.595588E-6
-4.720202E-1	-1.587767E-6
-4.700276E-1	-1.579804E-6
-4.680336E-1	-1.571930E-6
-4.660380E-1	-1.564273E-6
-4.640080E-1	-1.556211E-6
-4.619810E-1	-1.548065E-6
-4.599869E-1	-1.540504E-6
-4.579592E-1	-1.532445E-6
-4.559636E-1	-1.524852E-6
-4.539703E-1	-1.517006E-6
-4.519767E-1	-1.509409E-6
-4.499799E-1	-1.501485E-6
-4.479840E-1	-1.493694E-6
-4.459898E-1	-1.485595E-6
-4.439629E-1	-1.477830E-6
-4.419663E-1	-1.469920E-6
-4.399702E-1	-1.462243E-6
-4.379760E-1	-1.454627E-6
-4.359148E-1	-1.446618E-6
-4.339214E-1	-1.438797E-6
-4.319237E-1	-1.431327E-6
-4.299300E-1	-1.423420E-6
-4.279376E-1	-1.415681E-6
-4.259085E-1	-1.407919E-6
-4.239116E-1	-1.400227E-6
-4.219167E-1	-1.392670E-6
-4.199222E-1	-1.384876E-6
-4.179302E-1	-1.377415E-6
-4.159344E-1	-1.369547E-6
-4.139031E-1	-1.361949E-6
-4.118744E-1	-1.354047E-6
-4.098801E-1	-1.346593E-6
-4.078511E-1	-1.338958E-6
-4.058551E-1	-1.331220E-6
-4.038625E-1	-1.323587E-6
-4.018686E-1	-1.315983E-6
-3.998748E-1	-1.308610E-6
-3.978775E-1	-1.300962E-6
-3.958818E-1	-1.293476E-6
-3.938563E-1	-1.285668E-6
-3.918634E-1	-1.278430E-6
-3.898664E-1	-1.270809E-6
-3.878738E-1	-1.263088E-6
-3.858117E-1	-1.255346E-6
-3.838192E-1	-1.247871E-6
-3.818237E-1	-1.240291E-6
-3.798274E-1	-1.232676E-6
-3.778324E-1	-1.225084E-6
-3.758047E-1	-1.217635E-6
-3.738098E-1	-1.210115E-6
-3.718124E-1	-1.202710E-6
-3.698189E-1	-1.195295E-6
-3.678223E-1	-1.187713E-6
-3.658317E-1	-1.180231E-6
-3.638026E-1	-1.172765E-6
-3.617717E-1	-1.165260E-6
-3.597789E-1	-1.157686E-6
-3.577854E-1	-1.150469E-6
-3.557560E-1	-1.142751E-6
-3.537591E-1	-1.135642E-6
-3.517659E-1	-1.128129E-6
-3.497735E-1	-1.120983E-6
-3.477787E-1	-1.113480E-6
-3.457800E-1	-1.106120E-6
-3.437517E-1	-1.098805E-6
-3.417557E-1	-1.091480E-6
-3.397639E-1	-1.083981E-6
-3.377679E-1	-1.076580E-6
-3.357064E-1	-1.069085E-6
-3.337125E-1	-1.061984E-6
-3.317195E-1	-1.054604E-6
-3.297259E-1	-1.047445E-6
-3.277277E-1	-1.040127E-6
-3.257011E-1	-1.032734E-6
-3.237084E-1	-1.025507E-6
-3.217112E-1	-1.018350E-6
-3.197173E-1	-1.011030E-6
-3.177235E-1	-1.003798E-6
-3.157724E-1	-9.968144E-7
-3.137425E-1	-9.894054E-7
-3.117128E-1	-9.822567E-7
-3.097160E-1	-9.749771E-7
-3.077213E-1	-9.678091E-7
-3.056954E-1	-9.605176E-7
-3.036987E-1	-9.533716E-7
-3.017018E-1	-9.464749E-7
-2.997054E-1	-9.393567E-7
-2.977157E-1	-9.321249E-7
-2.957188E-1	-9.252448E-7
-2.936878E-1	-9.179027E-7
-2.916931E-1	-9.107595E-7
-2.896994E-1	-9.037017E-7
-2.877029E-1	-8.964961E-7
-2.856394E-1	-8.893422E-7
-2.836439E-1	-8.821870E-7
-2.816510E-1	-8.752235E-7
-2.796579E-1	-8.683651E-7
-2.776602E-1	-8.613970E-7
-2.756298E-1	-8.541124E-7
-2.736342E-1	-8.472569E-7
-2.716419E-1	-8.403275E-7
-2.696466E-1	-8.333672E-7
-2.676484E-1	-8.263398E-7
-2.656561E-1	-8.193032E-7
-2.636299E-1	-8.124281E-7
-2.616022E-1	-8.052954E-7
-2.596042E-1	-7.983685E-7
-2.576098E-1	-7.913334E-7
-2.555828E-1	-7.845416E-7
-2.535863E-1	-7.776028E-7
-2.515936E-1	-7.707551E-7
-2.495984E-1	-7.638888E-7
-2.476030E-1	-7.569876E-7
-2.456094E-1	-7.501533E-7
-2.435817E-1	-7.431436E-7
-2.415842E-1	-7.364462E-7
-2.395895E-1	-7.297596E-7
-2.375959E-1	-7.229510E-7
-2.355340E-1	-7.159395E-7
-2.335341E-1	-7.091983E-7
-2.315397E-1	-7.024663E-7
-2.295449E-1	-6.956212E-7
-2.275546E-1	-6.889343E-7
-2.255242E-1	-6.820924E-7
-2.235282E-1	-6.753139E-7
-2.215325E-1	-6.686705E-7
-2.195387E-1	-6.619808E-7
-2.175443E-1	-6.552075E-7
-2.155481E-1	-6.486197E-7
-2.135523E-1	-6.419662E-7
-2.114930E-1	-6.351817E-7
-2.094958E-1	-6.285615E-7
-2.074984E-1	-6.219640E-7
-2.054694E-1	-6.152558E-7
-2.034731E-1	-6.087421E-7
-2.014817E-1	-6.021319E-7
-1.994816E-1	-5.955490E-7
-1.974911E-1	-5.889584E-7
-1.954961E-1	-5.825285E-7
-1.934696E-1	-5.758150E-7
-1.914758E-1	-5.693938E-7
-1.894777E-1	-5.628448E-7
-1.874844E-1	-5.563544E-7
-1.854210E-1	-5.496678E-7
-1.834282E-1	-5.432667E-7
-1.814327E-1	-5.368121E-7
-1.794361E-1	-5.303696E-7
-1.774397E-1	-5.239167E-7
-1.754140E-1	-5.174077E-7
-1.734204E-1	-5.110161E-7
-1.714226E-1	-5.045849E-7
-1.694282E-1	-4.982691E-7
-1.674326E-1	-4.919652E-7
-1.654368E-1	-4.855873E-7
-1.634406E-1	-4.792984E-7
-1.613798E-1	-4.727256E-7
-1.593847E-1	-4.665683E-7
-1.573917E-1	-4.602519E-7
-1.553596E-1	-4.538225E-7
-1.533649E-1	-4.474848E-7
-1.513666E-1	-4.411919E-7
-1.493748E-1	-4.349944E-7
-1.473797E-1	-4.287034E-7
-1.453821E-1	-4.224977E-7
-1.433546E-1	-4.162569E-7
-1.413635E-1	-4.100690E-7
-1.393655E-1	-4.039497E-7
-1.373686E-1	-3.978253E-7
-1.353073E-1	-3.913914E-7
-1.333138E-1	-3.852453E-7
-1.313144E-1	-3.791125E-7
-1.293176E-1	-3.729685E-7
-1.273246E-1	-3.668524E-7
-1.253308E-1	-3.608102E-7
-1.233009E-1	-3.546403E-7
-1.213044E-1	-3.485912E-7
-1.193127E-1	-3.426205E-7
-1.173159E-1	-3.365166E-7
-1.153238E-1	-3.305538E-7
-1.133274E-1	-3.244833E-7
-1.112651E-1	-3.183503E-7
-1.092701E-1	-3.123204E-7
-1.072791E-1	-3.063655E-7
-1.052500E-1	-3.003146E-7
-1.032517E-1	-2.943850E-7
-1.012574E-1	-2.884191E-7
-9.926236E-2	-2.825385E-7
-9.726477E-2	-2.766079E-7
-9.526937E-2	-2.706932E-7
-9.324096E-2	-2.647582E-7
-9.124712E-2	-2.589017E-7
-8.925395E-2	-2.530522E-7
-8.725949E-2	-2.472180E-7
-8.519474E-2	-2.411736E-7
-8.320025E-2	-2.353571E-7
-8.120699E-2	-2.295900E-7
-7.921169E-2	-2.237881E-7
-7.721251E-2	-2.179634E-7
-7.522180E-2	-2.122316E-7
-7.319365E-2	-2.063697E-7
-7.119812E-2	-2.006173E-7
-6.920087E-2	-1.949009E-7
-6.720409E-2	-1.891528E-7
-6.521007E-2	-1.834461E-7
-6.321590E-2	-1.777273E-7
-6.115298E-2	-1.718281E-7
-5.915656E-2	-1.661166E-7
-5.716375E-2	-1.604846E-7
-5.513776E-2	-1.547067E-7
-5.314136E-2	-1.490300E-7
-5.114613E-2	-1.434014E-7
-4.915125E-2	-1.377503E-7
-4.715779E-2	-1.321261E-7
-4.516222E-2	-1.264694E-7
-4.312682E-2	-1.207555E-7
-4.113821E-2	-1.151430E-7
-3.914342E-2	-1.095348E-7
-3.715152E-2	-1.039200E-7
-3.508601E-2	-9.813227E-8
-3.309030E-2	-9.251391E-8
-3.109403E-2	-8.693111E-8
-2.909961E-2	-8.134602E-8
-2.710543E-2	-7.572889E-8
-2.510838E-2	-7.014760E-8
-2.308047E-2	-6.446891E-8
-2.108652E-2	-5.889229E-8
-1.909236E-2	-5.331649E-8
-1.709188E-2	-4.772059E-8
-1.509846E-2	-4.213575E-8
-1.310194E-2	-3.654392E-8
-1.104503E-2	-3.078133E-8
-9.043898E-3	-2.518055E-8
-7.052052E-3	-1.959955E-8
-5.024129E-3	-1.390846E-8
-3.029612E-3	-8.318854E-9
-1.034507E-3	-2.708457E-9
9.543059E-4	2.919831E-9
2.952192E-3	8.495766E-9
4.979961E-3	1.421058E-8
6.971325E-3	1.983380E-8
8.969533E-3	2.545583E-8
1.096241E-2	3.109291E-8
1.295710E-2	3.673364E-8
1.501727E-2	4.256539E-8
1.701516E-2	4.826418E-8
1.901029E-2	5.392849E-8
2.100349E-2	5.961399E-8
2.303085E-2	6.539121E-8
2.502145E-2	7.110428E-8
2.702126E-2	7.683052E-8
2.901654E-2	8.255015E-8
3.101208E-2	8.829671E-8
3.300242E-2	9.403206E-8
3.503558E-2	9.991339E-8
3.703199E-2	1.056754E-7
3.905854E-2	1.115660E-7
4.108530E-2	1.174933E-7
4.308156E-2	1.233222E-7
4.507767E-2	1.291441E-7
4.706658E-2	1.349787E-7
4.906380E-2	1.408766E-7
5.105758E-2	1.467524E-7
5.308564E-2	1.527746E-7
5.508165E-2	1.586512E-7
5.707165E-2	1.645996E-7
5.906719E-2	1.705381E-7
6.106374E-2	1.764808E-7
6.312790E-2	1.826772E-7
6.512007E-2	1.886860E-7
6.711442E-2	1.947074E-7
6.911053E-2	2.007066E-7
7.113968E-2	2.068771E-7
7.313377E-2	2.129602E-7
7.512714E-2	2.190357E-7
7.712206E-2	2.251424E-7
7.911720E-2	2.312592E-7
8.111186E-2	2.373880E-7
8.314174E-2	2.436330E-7
8.513412E-2	2.498086E-7
8.713248E-2	2.560113E-7
8.919384E-2	2.624150E-7
9.118738E-2	2.686908E-7
9.317791E-2	2.748272E-7
9.517534E-2	2.811003E-7
9.717122E-2	2.873927E-7
9.916471E-2	2.937157E-7
1.011931E-1	3.001462E-7
1.031891E-1	3.064777E-7
1.051849E-1	3.128982E-7
