Voltage (V)	Current (A)
4.999822E-1	1.846355E-6
4.979543E-1	1.837302E-6
4.959619E-1	1.829252E-6
4.939666E-1	1.820738E-6
4.919721E-1	1.812176E-6
4.899775E-1	1.803668E-6
4.879819E-1	1.795448E-6
4.859230E-1	1.785865E-6
4.839286E-1	1.777760E-6
4.819313E-1	1.768858E-6
4.799034E-1	1.760140E-6
4.779095E-1	1.751806E-6
4.759153E-1	1.743344E-6
4.739197E-1	1.734424E-6
4.719271E-1	1.725928E-6
4.699346E-1	1.717577E-6
4.679064E-1	1.708948E-6
4.659112E-1	1.700357E-6
4.639174E-1	1.691532E-6
4.618863E-1	1.683283E-6
4.598613E-1	1.674839E-6
4.578668E-1	1.665979E-6
4.558715E-1	1.657805E-6
4.538787E-1	1.649329E-6
4.518861E-1	1.640767E-6
4.498570E-1	1.632354E-6
4.478600E-1	1.623339E-6
4.458665E-1	1.615017E-6
4.438728E-1	1.606677E-6
4.418778E-1	1.598120E-6
4.398819E-1	1.590297E-6
4.378552E-1	1.581610E-6
4.358280E-1	1.573490E-6
4.338336E-1	1.564907E-6
4.318379E-1	1.556622E-6
4.298098E-1	1.548007E-6
4.278133E-1	1.539603E-6
4.258220E-1	1.531368E-6
4.238284E-1	1.522777E-6
4.218332E-1	1.514665E-6
4.198031E-1	1.506057E-6
4.178118E-1	1.497428E-6
4.158184E-1	1.489283E-6
4.138185E-1	1.480776E-6
4.117597E-1	1.472614E-6
4.097645E-1	1.464129E-6
4.077696E-1	1.455932E-6
4.057723E-1	1.448192E-6
4.037795E-1	1.439825E-6
4.017864E-1	1.431366E-6
3.997587E-1	1.423118E-6
3.977635E-1	1.414795E-6
3.957693E-1	1.406824E-6
3.937754E-1	1.398425E-6
3.917835E-1	1.390286E-6
3.897543E-1	1.381606E-6
3.877606E-1	1.373602E-6
3.857336E-1	1.365454E-6
3.837391E-1	1.357355E-6
3.817117E-1	1.349298E-6
3.797162E-1	1.340743E-6
3.777214E-1	1.332686E-6
3.757265E-1	1.324633E-6
3.737329E-1	1.316314E-6
3.717394E-1	1.308199E-6
3.697101E-1	1.299984E-6
3.677170E-1	1.291857E-6
3.657230E-1	1.283694E-6
3.637292E-1	1.275701E-6
3.616646E-1	1.267566E-6
3.596702E-1	1.259419E-6
3.576797E-1	1.251383E-6
3.556842E-1	1.243231E-6
3.536881E-1	1.234989E-6
3.516591E-1	1.226711E-6
3.496637E-1	1.219070E-6
3.476722E-1	1.211030E-6
3.456767E-1	1.203231E-6
3.436810E-1	1.195132E-6
3.416852E-1	1.186813E-6
3.396596E-1	1.178741E-6
3.376656E-1	1.170820E-6
3.356365E-1	1.162774E-6
3.336093E-1	1.154727E-6
3.316177E-1	1.146877E-6
3.296244E-1	1.138979E-6
3.276272E-1	1.130685E-6
3.256304E-1	1.122941E-6
3.236391E-1	1.115305E-6
3.216121E-1	1.107178E-6
3.196179E-1	1.099486E-6
3.176209E-1	1.091421E-6
3.156294E-1	1.083615E-6
3.136355E-1	1.075609E-6
3.115729E-1	1.067541E-6
3.095767E-1	1.059685E-6
3.075853E-1	1.051849E-6
3.055883E-1	1.043802E-6
3.035603E-1	1.035827E-6
3.015639E-1	1.028351E-6
2.995690E-1	1.020576E-6
2.975756E-1	1.012724E-6
2.955814E-1	1.004953E-6
2.936240E-1	9.972176E-7
2.915927E-1	9.895832E-7
2.896006E-1	9.818378E-7
2.876063E-1	9.743765E-7
2.855430E-1	9.662768E-7
2.835463E-1	9.585127E-7
2.815510E-1	9.507835E-7
2.795575E-1	9.432306E-7
2.775646E-1	9.354217E-7
2.755677E-1	9.278161E-7
2.735388E-1	9.199787E-7
2.715400E-1	9.123227E-7
2.695502E-1	9.047271E-7
2.675536E-1	8.971241E-7
2.655621E-1	8.894770E-7
2.635650E-1	8.819424E-7
2.615069E-1	8.741721E-7
2.595115E-1	8.666196E-7
2.575136E-1	8.590378E-7
2.554885E-1	8.513625E-7
2.534954E-1	8.440190E-7
2.515010E-1	8.363234E-7
2.495029E-1	8.289000E-7
2.475099E-1	8.213100E-7
2.455184E-1	8.137746E-7
2.434888E-1	8.062597E-7
2.414937E-1	7.985192E-7
2.394973E-1	7.912055E-7
2.375024E-1	7.838929E-7
2.354421E-1	7.760325E-7
2.334464E-1	7.686940E-7
2.314505E-1	7.611364E-7
2.294563E-1	7.539074E-7
2.274634E-1	7.465217E-7
2.254356E-1	7.389104E-7
2.234390E-1	7.317075E-7
2.214450E-1	7.242646E-7
2.194526E-1	7.170273E-7
2.174534E-1	7.096483E-7
2.154594E-1	7.023253E-7
2.134327E-1	6.946187E-7
2.114055E-1	6.874944E-7
2.094106E-1	6.801814E-7
2.073817E-1	6.727783E-7
2.053856E-1	6.655627E-7
2.033890E-1	6.581508E-7
2.013977E-1	6.511524E-7
1.994024E-1	6.440241E-7
1.974067E-1	6.367613E-7
1.953807E-1	6.294608E-7
1.933858E-1	6.222005E-7
1.913941E-1	6.151012E-7
1.893947E-1	6.079167E-7
1.874016E-1	6.007033E-7
1.853387E-1	5.934336E-7
1.833481E-1	5.863155E-7
1.813513E-1	5.792616E-7
1.793564E-1	5.722281E-7
1.773300E-1	5.650260E-7
1.753365E-1	5.579972E-7
1.733433E-1	5.509656E-7
1.713438E-1	5.440197E-7
1.693497E-1	5.369618E-7
1.673560E-1	5.299502E-7
1.653276E-1	5.229070E-7
1.633279E-1	5.158359E-7
1.613012E-1	5.087333E-7
1.592722E-1	5.017696E-7
1.572812E-1	4.948719E-7
1.552853E-1	4.878924E-7
1.532900E-1	4.810626E-7
1.512973E-1	4.742423E-7
1.493005E-1	4.673108E-7
1.472740E-1	4.605380E-7
1.452774E-1	4.536059E-7
1.432844E-1	4.468272E-7
1.412912E-1	4.400816E-7
1.392939E-1	4.332646E-7
1.372969E-1	4.265807E-7
1.352300E-1	4.195070E-7
1.332400E-1	4.129240E-7
1.312477E-1	4.061137E-7
1.292174E-1	3.992868E-7
1.272215E-1	3.926290E-7
1.252256E-1	3.859552E-7
1.232339E-1	3.793735E-7
1.212387E-1	3.726603E-7
1.192443E-1	3.661426E-7
1.172171E-1	3.594202E-7
1.152201E-1	3.528471E-7
1.132302E-1	3.463132E-7
1.111621E-1	3.395503E-7
1.091716E-1	3.330186E-7
1.071750E-1	3.264716E-7
1.051844E-1	3.200437E-7
1.031874E-1	3.135122E-7
1.011919E-1	3.070733E-7
9.916389E-2	3.005480E-7
9.717094E-2	2.941040E-7
9.517533E-2	2.877294E-7
9.317699E-2	2.812999E-7
9.118542E-2	2.749212E-7
8.919328E-2	2.686102E-7
8.716469E-2	2.622054E-7
8.513325E-2	2.557911E-7
8.313990E-2	2.494288E-7
8.111132E-2	2.430471E-7
7.911595E-2	2.367847E-7
7.712178E-2	2.304937E-7
7.512753E-2	2.242784E-7
7.313303E-2	2.180196E-7
7.113870E-2	2.118468E-7
6.911042E-2	2.055461E-7
6.711274E-2	1.993928E-7
6.511819E-2	1.932419E-7
6.312632E-2	1.871253E-7
6.106294E-2	1.807785E-7
5.906525E-2	1.746845E-7
5.707072E-2	1.686233E-7
5.508063E-2	1.625104E-7
5.308444E-2	1.564549E-7
5.105679E-2	1.503398E-7
4.906344E-2	1.443048E-7
4.706493E-2	1.382870E-7
4.507749E-2	1.323275E-7
4.307934E-2	1.263634E-7
4.108392E-2	1.203815E-7
3.905762E-2	1.143309E-7
3.706260E-2	1.083946E-7
3.503557E-2	1.023860E-7
3.300142E-2	9.635684E-8
3.101275E-2	9.047801E-8
2.901647E-2	8.460688E-8
2.702126E-2	7.872074E-8
2.502237E-2	7.285286E-8
2.302950E-2	6.701611E-8
2.100223E-2	6.108611E-8
1.901013E-2	5.526968E-8
1.701499E-2	4.946158E-8
1.501812E-2	4.362706E-8
1.302366E-2	3.784884E-8
1.096182E-2	3.186656E-8
8.969797E-3	2.608424E-8
6.970987E-3	2.031360E-8
4.978376E-3	1.456040E-8
2.951019E-3	8.696664E-9
9.529666E-4	2.939398E-9
-1.035679E-3	-2.825792E-9
-3.028691E-3	-8.542711E-9
-5.023377E-3	-1.426264E-8
-7.051810E-3	-2.010214E-8
-9.044315E-3	-2.582064E-8
-1.104562E-2	-3.156698E-8
-1.303645E-2	-3.728204E-8
-1.509964E-2	-4.321991E-8
-1.709189E-2	-4.893697E-8
-1.909252E-2	-5.466906E-8
-2.108570E-2	-6.040133E-8
-2.308115E-2	-6.610934E-8
-2.510833E-2	-7.195113E-8
-2.710528E-2	-7.767691E-8
-2.910115E-2	-8.340606E-8
-3.109405E-2	-8.914482E-8
-3.309191E-2	-9.489053E-8
-3.508576E-2	-1.006336E-7
-3.708630E-2	-1.063762E-7
-3.914425E-2	-1.123095E-7
-4.113723E-2	-1.180583E-7
-4.312666E-2	-1.238006E-7
-4.516209E-2	-1.296917E-7
-4.715880E-2	-1.354857E-7
-4.915222E-2	-1.412558E-7
-5.114706E-2	-1.470308E-7
-5.314243E-2	-1.528456E-7
-5.513876E-2	-1.586322E-7
-5.716354E-2	-1.644887E-7
-5.915769E-2	-1.703081E-7
-6.115347E-2	-1.761539E-7
-6.321712E-2	-1.821893E-7
-6.521210E-2	-1.880058E-7
-6.720387E-2	-1.939113E-7
-6.920184E-2	-1.997535E-7
-7.119928E-2	-2.056030E-7
-7.319486E-2	-2.115122E-7
-7.522289E-2	-2.175164E-7
-7.721268E-2	-2.234131E-7
-7.921374E-2	-2.293801E-7
-8.120870E-2	-2.353019E-7
-8.320161E-2	-2.411923E-7
-8.519575E-2	-2.471511E-7
-8.719337E-2	-2.531040E-7
-8.925499E-2	-2.592472E-7
-9.124755E-2	-2.652456E-7
-9.324185E-2	-2.712794E-7
-9.527048E-2	-2.774190E-7
-9.726600E-2	-2.833924E-7
-9.926238E-2	-2.894831E-7
-1.012599E-1	-2.955304E-7
-1.032525E-1	-3.016020E-7
-1.052514E-1	-3.076221E-7
-1.072799E-1	-3.138303E-7
-1.092714E-1	-3.199072E-7
-1.112663E-1	-3.259814E-7
-1.133282E-1	-3.323207E-7
-1.153259E-1	-3.384651E-7
-1.173172E-1	-3.446401E-7
-1.193130E-1	-3.507629E-7
-1.213069E-1	-3.569106E-7
-1.233025E-1	-3.631559E-7
-1.253310E-1	-3.694998E-7
-1.273235E-1	-3.756966E-7
-1.293179E-1	-3.819171E-7
-1.313159E-1	-3.881752E-7
-1.333162E-1	-3.944699E-7
-1.353081E-1	-4.007013E-7
-1.373012E-1	-4.069755E-7
-1.393666E-1	-4.134949E-7
-1.413644E-1	-4.197798E-7
-1.433559E-1	-4.261925E-7
-1.453838E-1	-4.326007E-7
-1.473820E-1	-4.389038E-7
-1.493772E-1	-4.452141E-7
-1.513694E-1	-4.516601E-7
-1.533663E-1	-4.578914E-7
-1.553609E-1	-4.643429E-7
-1.573940E-1	-4.708405E-7
-1.593872E-1	-4.772312E-7
-1.613803E-1	-4.836575E-7
-1.634409E-1	-4.903861E-7
-1.654386E-1	-4.968378E-7
-1.674345E-1	-5.033462E-7
-1.694296E-1	-5.097578E-7
-1.714234E-1	-5.162745E-7
-1.734199E-1	-5.227715E-7
-1.754151E-1	-5.293281E-7
-1.774405E-1	-5.359426E-7
-1.794376E-1	-5.425328E-7
-1.814313E-1	-5.490651E-7
