Voltage (V)	Current (A)
-5.000802E-1	-1.902649E-6
-4.980865E-1	-1.894032E-6
-4.960604E-1	-1.885340E-6
-4.940648E-1	-1.876662E-6
-4.920690E-1	-1.867772E-6
-4.900763E-1	-1.859747E-6
-4.880817E-1	-1.850612E-6
-4.860196E-1	-1.841738E-6
-4.840213E-1	-1.833040E-6
-4.820268E-1	-1.824360E-6
-4.800344E-1	-1.815701E-6
-4.780381E-1	-1.807025E-6
-4.760082E-1	-1.798241E-6
-4.740145E-1	-1.789581E-6
-4.720216E-1	-1.781182E-6
-4.700275E-1	-1.772737E-6
-4.680333E-1	-1.763976E-6
-4.660387E-1	-1.755346E-6
-4.640091E-1	-1.746597E-6
-4.619825E-1	-1.737650E-6
-4.599871E-1	-1.729081E-6
-4.579585E-1	-1.720381E-6
-4.559651E-1	-1.712110E-6
-4.539710E-1	-1.703161E-6
-4.519771E-1	-1.694735E-6
-4.499806E-1	-1.686256E-6
-4.479843E-1	-1.678058E-6
-4.459895E-1	-1.669170E-6
-4.439615E-1	-1.660540E-6
-4.419685E-1	-1.651932E-6
-4.399705E-1	-1.643503E-6
-4.379779E-1	-1.635293E-6
-4.359157E-1	-1.626408E-6
-4.339227E-1	-1.617772E-6
-4.319255E-1	-1.609379E-6
-4.299297E-1	-1.600852E-6
-4.279383E-1	-1.592542E-6
-4.259095E-1	-1.583753E-6
-4.239126E-1	-1.575330E-6
-4.219172E-1	-1.567113E-6
-4.199245E-1	-1.558840E-6
-4.179321E-1	-1.550114E-6
-4.159350E-1	-1.541560E-6
-4.139028E-1	-1.533125E-6
-4.118760E-1	-1.524752E-6
-4.098796E-1	-1.516111E-6
-4.078534E-1	-1.508015E-6
-4.058558E-1	-1.499429E-6
-4.038643E-1	-1.491272E-6
-4.018703E-1	-1.482805E-6
-3.998755E-1	-1.474394E-6
-3.978790E-1	-1.466084E-6
-3.958854E-1	-1.457859E-6
-3.938562E-1	-1.449185E-6
-3.918643E-1	-1.441214E-6
-3.898672E-1	-1.432518E-6
-3.878745E-1	-1.424349E-6
-3.858117E-1	-1.415810E-6
-3.838193E-1	-1.407640E-6
-3.818245E-1	-1.399451E-6
-3.798290E-1	-1.391204E-6
-3.778338E-1	-1.382916E-6
-3.758049E-1	-1.374386E-6
-3.738116E-1	-1.366154E-6
-3.718138E-1	-1.357920E-6
-3.698203E-1	-1.349932E-6
-3.678246E-1	-1.341488E-6
-3.658334E-1	-1.333238E-6
-3.638043E-1	-1.325085E-6
-3.617741E-1	-1.316706E-6
-3.597790E-1	-1.308601E-6
-3.577866E-1	-1.300309E-6
-3.557586E-1	-1.291875E-6
-3.537617E-1	-1.283973E-6
-3.517700E-1	-1.275784E-6
-3.497764E-1	-1.267625E-6
-3.477817E-1	-1.259654E-6
-3.457825E-1	-1.251381E-6
-3.437548E-1	-1.242979E-6
-3.417580E-1	-1.234931E-6
-3.397647E-1	-1.226937E-6
-3.377710E-1	-1.218776E-6
-3.357085E-1	-1.210524E-6
-3.337157E-1	-1.202397E-6
-3.317219E-1	-1.194378E-6
-3.297284E-1	-1.186326E-6
-3.277306E-1	-1.178426E-6
-3.257035E-1	-1.170110E-6
-3.237112E-1	-1.162258E-6
-3.217128E-1	-1.154203E-6
-3.197186E-1	-1.146100E-6
-3.177257E-1	-1.138079E-6
-3.157322E-1	-1.130345E-6
-3.137031E-1	-1.121995E-6
-3.116743E-1	-1.113793E-6
-3.096784E-1	-1.105854E-6
-3.076825E-1	-1.098016E-6
-3.056564E-1	-1.090130E-6
-3.036593E-1	-1.082239E-6
-3.016630E-1	-1.074340E-6
-2.996685E-1	-1.066668E-6
-2.976770E-1	-1.058620E-6
-2.956825E-1	-1.050790E-6
-2.936515E-1	-1.042667E-6
-2.916573E-1	-1.034938E-6
-2.896637E-1	-1.026956E-6
-2.876679E-1	-1.019170E-6
-2.856040E-1	-1.011131E-6
-2.836099E-1	-1.003282E-6
-2.816567E-1	-9.955704E-7
-2.796635E-1	-9.875851E-7
-2.776673E-1	-9.797606E-7
-2.756364E-1	-9.719492E-7
-2.736393E-1	-9.641799E-7
-2.716469E-1	-9.563756E-7
-2.696531E-1	-9.486376E-7
-2.676530E-1	-9.407709E-7
-2.656629E-1	-9.330028E-7
-2.636354E-1	-9.252065E-7
-2.616084E-1	-9.175969E-7
-2.596109E-1	-9.097478E-7
-2.576160E-1	-9.021808E-7
-2.555886E-1	-8.943837E-7
-2.535923E-1	-8.866846E-7
-2.516001E-1	-8.788752E-7
-2.496031E-1	-8.714337E-7
-2.476092E-1	-8.638053E-7
-2.456153E-1	-8.561254E-7
-2.435856E-1	-8.485148E-7
-2.415899E-1	-8.409074E-7
-2.395950E-1	-8.332022E-7
-2.376016E-1	-8.255422E-7
-2.355388E-1	-8.176860E-7
-2.335400E-1	-8.101613E-7
-2.315450E-1	-8.025380E-7
-2.295512E-1	-7.950371E-7
-2.275602E-1	-7.876316E-7
-2.255300E-1	-7.798399E-7
-2.235329E-1	-7.723408E-7
-2.215383E-1	-7.649160E-7
-2.195457E-1	-7.574928E-7
-2.175496E-1	-7.498656E-7
-2.155548E-1	-7.425450E-7
-2.135587E-1	-7.350946E-7
-2.114976E-1	-7.273509E-7
-2.095014E-1	-7.199801E-7
-2.075053E-1	-7.123996E-7
-2.054739E-1	-7.049750E-7
-2.034797E-1	-6.975413E-7
-2.014884E-1	-6.900639E-7
-1.994873E-1	-6.827304E-7
-1.974956E-1	-6.753438E-7
-1.955012E-1	-6.679434E-7
-1.934744E-1	-6.603598E-7
-1.914813E-1	-6.532110E-7
-1.894832E-1	-6.458292E-7
-1.874903E-1	-6.385014E-7
-1.854253E-1	-6.309896E-7
-1.834335E-1	-6.237235E-7
-1.814339E-1	-6.165457E-7
-1.794410E-1	-6.090992E-7
-1.774456E-1	-6.018963E-7
-1.754193E-1	-5.945249E-7
-1.734238E-1	-5.872909E-7
-1.714271E-1	-5.800417E-7
-1.694334E-1	-5.729238E-7
-1.674371E-1	-5.657333E-7
-1.654422E-1	-5.585907E-7
-1.634441E-1	-5.513343E-7
-1.613841E-1	-5.439773E-7
-1.593891E-1	-5.369121E-7
-1.573951E-1	-5.297577E-7
-1.553636E-1	-5.224888E-7
-1.533686E-1	-5.154133E-7
-1.513724E-1	-5.083206E-7
-1.493796E-1	-5.011366E-7
-1.473847E-1	-4.941288E-7
-1.453859E-1	-4.871006E-7
-1.433591E-1	-4.800014E-7
-1.413673E-1	-4.729123E-7
-1.393708E-1	-4.658232E-7
-1.373742E-1	-4.588470E-7
-1.353098E-1	-4.515906E-7
-1.333178E-1	-4.446019E-7
-1.313171E-1	-4.377170E-7
-1.293220E-1	-4.307495E-7
-1.273290E-1	-4.238066E-7
-1.253344E-1	-4.167694E-7
-1.233058E-1	-4.097620E-7
-1.213103E-1	-4.028304E-7
-1.193166E-1	-3.959463E-7
-1.173206E-1	-3.890482E-7
-1.153301E-1	-3.820922E-7
-1.133330E-1	-3.752945E-7
-1.112697E-1	-3.682244E-7
-1.092745E-1	-3.613610E-7
-1.072825E-1	-3.546290E-7
-1.052547E-1	-3.476808E-7
-1.032537E-1	-3.408672E-7
-1.012622E-1	-3.340333E-7
-9.926488E-2	-3.272372E-7
-9.726880E-2	-3.204337E-7
-9.527359E-2	-3.137298E-7
-9.324461E-2	-3.067993E-7
-9.125093E-2	-3.001343E-7
-8.925709E-2	-2.933731E-7
-8.726420E-2	-2.866944E-7
-8.519750E-2	-2.797418E-7
-8.320355E-2	-2.730625E-7
-8.121012E-2	-2.664150E-7
-7.921631E-2	-2.596804E-7
-7.721461E-2	-2.529698E-7
-7.522462E-2	-2.463002E-7
-7.319716E-2	-2.395722E-7
-7.120112E-2	-2.328945E-7
-6.920337E-2	-2.262762E-7
-6.720633E-2	-2.196612E-7
-6.521264E-2	-2.130947E-7
-6.321896E-2	-2.064823E-7
-6.115315E-2	-1.996519E-7
-5.915934E-2	-1.931160E-7
-5.716574E-2	-1.865376E-7
-5.513961E-2	-1.798391E-7
-5.314267E-2	-1.732795E-7
-5.114803E-2	-1.667074E-7
-4.915348E-2	-1.601905E-7
-4.716017E-2	-1.536605E-7
-4.516460E-2	-1.471264E-7
-4.312886E-2	-1.404587E-7
-4.114043E-2	-1.339535E-7
-3.914445E-2	-1.274155E-7
-3.715243E-2	-1.209198E-7
-3.508791E-2	-1.141863E-7
-3.309179E-2	-1.076820E-7
-3.109584E-2	-1.011631E-7
-2.910115E-2	-9.465654E-8
-2.710564E-2	-8.814939E-8
-2.510970E-2	-8.165384E-8
-2.308142E-2	-7.504542E-8
-2.108656E-2	-6.855903E-8
-1.909373E-2	-6.206025E-8
-1.709433E-2	-5.554824E-8
-1.510050E-2	-4.905391E-8
-1.310338E-2	-4.254241E-8
-1.104438E-2	-3.583485E-8
-9.045083E-3	-2.931610E-8
-7.053160E-3	-2.281431E-8
-5.024806E-3	-1.620332E-8
-3.030955E-3	-9.690664E-9
-1.035848E-3	-3.177841E-9
9.530523E-4	3.366343E-9
2.950184E-3	9.857493E-9
4.979136E-3	1.649950E-8
6.970325E-3	2.302877E-8
8.968296E-3	2.958500E-8
1.096266E-2	3.613770E-8
1.295680E-2	4.269200E-8
1.501772E-2	4.947485E-8
1.701469E-2	5.605446E-8
1.900964E-2	6.264106E-8
2.100377E-2	6.924263E-8
2.303063E-2	7.597036E-8
2.502256E-2	8.257835E-8
2.702154E-2	8.921091E-8
2.901598E-2	9.586659E-8
3.101313E-2	1.025112E-7
3.300184E-2	1.091536E-7
3.503687E-2	1.159556E-7
3.703157E-2	1.226505E-7
3.905803E-2	1.294378E-7
4.108435E-2	1.362870E-7
4.308030E-2	1.430022E-7
4.507627E-2	1.497437E-7
4.706614E-2	1.565032E-7
4.906461E-2	1.632584E-7
5.105731E-2	1.700717E-7
5.308537E-2	1.769534E-7
5.508189E-2	1.837512E-7
5.707353E-2	1.905504E-7
5.906670E-2	1.973736E-7
6.106292E-2	2.042362E-7
6.312744E-2	2.113453E-7
6.512051E-2	2.182520E-7
6.711403E-2	2.251739E-7
6.911162E-2	2.321271E-7
7.113960E-2	2.391517E-7
7.313421E-2	2.460855E-7
7.512765E-2	2.530694E-7
7.712164E-2	2.599807E-7
7.911568E-2	2.669810E-7
8.111271E-2	2.741128E-7
8.314111E-2	2.812323E-7
8.513384E-2	2.882520E-7
8.713155E-2	2.953113E-7
8.919317E-2	3.026217E-7
9.118703E-2	3.097105E-7
9.317697E-2	3.168686E-7
9.517578E-2	3.239620E-7
9.717139E-2	3.311291E-7
9.916657E-2	3.382841E-7
1.011928E-1	3.456419E-7
1.031882E-1	3.527491E-7
1.051853E-1	3.598753E-7
1.071750E-1	3.671241E-7
1.091717E-1	3.743833E-7
1.111612E-1	3.816716E-7
1.132297E-1	3.892372E-7
1.152204E-1	3.964520E-7
1.172206E-1	4.037433E-7
1.192438E-1	4.111719E-7
1.212395E-1	4.185849E-7
1.232346E-1	4.258823E-7
1.252263E-1	4.332485E-7
1.272205E-1	4.405503E-7
1.292193E-1	4.479658E-7
1.312469E-1	4.555628E-7
1.332415E-1	4.629700E-7
1.352323E-1	4.704598E-7
1.372322E-1	4.778632E-7
1.392968E-1	4.855522E-7
1.412925E-1	4.930827E-7
1.432842E-1	5.006337E-7
1.452787E-1	5.080876E-7
1.472741E-1	5.155973E-7
1.493008E-1	5.231187E-7
1.512992E-1	5.307435E-7
1.532931E-1	5.383742E-7
1.552880E-1	5.458759E-7
1.572827E-1	5.535513E-7
1.592754E-1	5.611744E-7
1.613044E-1	5.688892E-7
1.633312E-1	5.766336E-7
1.653314E-1	5.844025E-7
1.673589E-1	5.921362E-7
1.693537E-1	5.998456E-7
1.713488E-1	6.075893E-7
1.733456E-1	6.153817E-7
1.753390E-1	6.229708E-7
1.773341E-1	6.307279E-7
1.793595E-1	6.386764E-7
1.813539E-1	6.464696E-7
1.833507E-1	6.543236E-7
1.853424E-1	6.620801E-7
1.873369E-1	6.698909E-7
1.893982E-1	6.780168E-7
1.913970E-1	6.856573E-7
1.933886E-1	6.937351E-7
1.953839E-1	7.014503E-7
1.974082E-1	7.093885E-7
1.994059E-1	7.173623E-7
2.014011E-1	7.253254E-7
2.033912E-1	7.331462E-7
2.053892E-1	7.411003E-7
2.073862E-1	7.488810E-7
2.094146E-1	7.570959E-7
2.114078E-1	7.650223E-7
2.134359E-1	7.732823E-7
2.154646E-1	7.813647E-7
2.174561E-1	7.893305E-7
2.194568E-1	7.973186E-7
2.214483E-1	8.053660E-7
2.234421E-1	8.132897E-7
2.254390E-1	8.212992E-7
2.274659E-1	8.296028E-7
2.294607E-1	8.376533E-7
2.314544E-1	8.458521E-7
2.334509E-1	8.538631E-7
2.354456E-1	8.621273E-7
2.374397E-1	8.700066E-7
2.395008E-1	8.783370E-7
2.414971E-1	8.866351E-7
2.434910E-1	8.946525E-7
2.455208E-1	9.029774E-7
2.475141E-1	9.110408E-7
2.495068E-1	9.194231E-7
2.515041E-1	9.275961E-7
2.534998E-1	9.356683E-7
2.554916E-1	9.440238E-7
2.575186E-1	9.523996E-7
2.595142E-1	9.606430E-7
2.615108E-1	9.688414E-7
2.635694E-1	9.774608E-7
2.655632E-1	9.856692E-7
2.675574E-1	9.940004E-7
2.695532E-1	1.002289E-6
2.715441E-1	1.010407E-6
2.735428E-1	1.018819E-6
2.755705E-1	1.027344E-6
2.775688E-1	1.035579E-6
2.795643E-1	1.043830E-6
2.815187E-1	1.051971E-6
2.835129E-1	1.060329E-6
2.855103E-1	1.068743E-6
2.875375E-1	1.077244E-6
2.895651E-1	1.085812E-6
2.915582E-1	1.094257E-6
2.935898E-1	1.102518E-6
2.955806E-1	1.111134E-6
2.975750E-1	1.119715E-6
2.995688E-1	1.128037E-6
3.015637E-1	1.136299E-6
3.035598E-1	1.144807E-6
3.055883E-1	1.153525E-6
3.075838E-1	1.162207E-6
3.095764E-1	1.170548E-6
3.115736E-1	1.178845E-6
3.136356E-1	1.187861E-6
3.156291E-1	1.196365E-6
3.176225E-1	1.204996E-6
3.196193E-1	1.213337E-6
3.216121E-1	1.221738E-6
3.236383E-1	1.230131E-6
3.256317E-1	1.239019E-6
3.276260E-1	1.247724E-6
3.296240E-1	1.256197E-6
3.316164E-1	1.264992E-6
3.336102E-1	1.273455E-6
3.356366E-1	1.282380E-6
3.376310E-1	1.290907E-6
3.396589E-1	1.299634E-6
3.416861E-1	1.308547E-6
3.436831E-1	1.317197E-6
3.456789E-1	1.325745E-6
3.476745E-1	1.334460E-6
3.496639E-1	1.343114E-6
3.516596E-1	1.351575E-6
3.536876E-1	1.360606E-6
3.556857E-1	1.369688E-6
3.576789E-1	1.378002E-6
3.596710E-1	1.386832E-6
3.616664E-1	1.395519E-6
3.637294E-1	1.404557E-6
3.657218E-1	1.413076E-6
3.677166E-1	1.421760E-6
3.697082E-1	1.430584E-6
3.717403E-1	1.439620E-6
3.737327E-1	1.448214E-6
3.757275E-1	1.456906E-6
3.777216E-1	1.465782E-6
3.797158E-1	1.474602E-6
3.817116E-1	1.483503E-6
3.837404E-1	1.492184E-6
3.857337E-1	1.501090E-6
3.877281E-1	1.509870E-6
3.897556E-1	1.519010E-6
3.917849E-1	1.527932E-6
3.937756E-1	1.537015E-6
3.957703E-1	1.545748E-6
3.977667E-1	1.554686E-6
3.997604E-1	1.563314E-6
4.017872E-1	1.572628E-6
4.037789E-1	1.581424E-6
4.057739E-1	1.590086E-6
4.077705E-1	1.598916E-6
4.097659E-1	1.608108E-6
4.117584E-1	1.616966E-6
4.138210E-1	1.625905E-6
4.158181E-1	1.635298E-6
4.178127E-1	1.644104E-6
4.198056E-1	1.653082E-6
4.218331E-1	1.662182E-6
4.238291E-1	1.671327E-6
4.258238E-1	1.680035E-6
4.278152E-1	1.689365E-6
4.298107E-1	1.698178E-6
4.318391E-1	1.707388E-6
4.338346E-1	1.715967E-6
4.358287E-1	1.725668E-6
4.378205E-1	1.734542E-6
4.398822E-1	1.743702E-6
4.418802E-1	1.752838E-6
4.438743E-1	1.761712E-6
4.458683E-1	1.770651E-6
4.478613E-1	1.779764E-6
4.498589E-1	1.789011E-6
4.518863E-1	1.798558E-6
4.538800E-1	1.807417E-6
4.558743E-1	1.816219E-6
4.578679E-1	1.825743E-6
4.598626E-1	1.834879E-6
4.618878E-1	1.844091E-6
4.639180E-1	1.853393E-6
4.659115E-1	1.862468E-6
4.679089E-1	1.871630E-6
4.699354E-1	1.880825E-6
4.719287E-1	1.889846E-6
4.739206E-1	1.899450E-6
4.759162E-1	1.908586E-6
4.779105E-1	1.917694E-6
4.799034E-1	1.926398E-6
4.819312E-1	1.935927E-6
4.839295E-1	1.945214E-6
4.859246E-1	1.954462E-6
4.879157E-1	1.963566E-6
4.899790E-1	1.973287E-6
4.919738E-1	1.982455E-6
4.939678E-1	1.992056E-6
4.959622E-1	2.000881E-6
4.979562E-1	2.009781E-6
4.999834E-1	2.019499E-6
