Voltage (V)	Current (A)
4.999840E-1	1.850568E-6
4.979572E-1	1.841682E-6
4.959627E-1	1.833111E-6
4.939701E-1	1.824377E-6
4.919739E-1	1.815987E-6
4.899795E-1	1.807323E-6
4.879826E-1	1.798724E-6
4.859233E-1	1.789656E-6
4.839301E-1	1.780927E-6
4.819328E-1	1.772423E-6
4.799053E-1	1.763631E-6
4.779129E-1	1.754663E-6
4.759180E-1	1.746311E-6
4.739214E-1	1.737642E-6
4.719298E-1	1.729300E-6
4.699369E-1	1.720731E-6
4.679095E-1	1.711961E-6
4.659133E-1	1.703558E-6
4.639179E-1	1.694811E-6
4.618875E-1	1.686223E-6
4.598637E-1	1.677473E-6
4.578691E-1	1.669032E-6
4.558740E-1	1.660394E-6
4.538804E-1	1.652034E-6
4.518887E-1	1.643561E-6
4.498592E-1	1.634990E-6
4.478626E-1	1.626507E-6
4.458690E-1	1.617984E-6
4.438770E-1	1.609701E-6
4.418803E-1	1.601309E-6
4.398846E-1	1.592978E-6
4.378555E-1	1.584055E-6
4.358309E-1	1.575854E-6
4.338345E-1	1.566989E-6
4.318399E-1	1.558663E-6
4.298099E-1	1.550211E-6
4.278131E-1	1.541850E-6
4.258255E-1	1.533499E-6
4.238309E-1	1.525101E-6
4.218343E-1	1.516521E-6
4.198056E-1	1.507769E-6
4.178126E-1	1.499852E-6
4.158177E-1	1.491582E-6
4.138213E-1	1.483064E-6
4.117612E-1	1.474368E-6
4.097667E-1	1.466461E-6
4.077721E-1	1.457870E-6
4.057750E-1	1.449882E-6
4.037814E-1	1.441513E-6
4.017886E-1	1.433097E-6
3.997610E-1	1.424548E-6
3.977674E-1	1.416464E-6
3.957709E-1	1.408009E-6
3.937771E-1	1.399712E-6
3.917842E-1	1.391699E-6
3.897578E-1	1.383084E-6
3.877621E-1	1.374710E-6
3.857347E-1	1.366383E-6
3.837427E-1	1.358358E-6
3.817145E-1	1.350034E-6
3.797173E-1	1.341493E-6
3.777210E-1	1.333830E-6
3.757284E-1	1.325740E-6
3.737338E-1	1.317361E-6
3.717414E-1	1.308936E-6
3.697105E-1	1.300847E-6
3.677163E-1	1.292748E-6
3.657243E-1	1.284535E-6
3.637305E-1	1.276475E-6
3.616667E-1	1.268187E-6
3.596721E-1	1.259973E-6
3.576810E-1	1.251805E-6
3.556858E-1	1.243615E-6
3.536878E-1	1.235590E-6
3.516612E-1	1.227400E-6
3.496665E-1	1.219179E-6
3.476745E-1	1.211294E-6
3.456791E-1	1.203528E-6
3.436837E-1	1.195518E-6
3.416881E-1	1.187631E-6
3.396603E-1	1.179340E-6
3.376664E-1	1.171208E-6
3.356378E-1	1.163016E-6
3.336117E-1	1.155045E-6
3.316186E-1	1.147053E-6
3.296251E-1	1.139042E-6
3.276277E-1	1.130996E-6
3.256333E-1	1.122972E-6
3.236395E-1	1.115087E-6
3.216135E-1	1.107007E-6
3.196174E-1	1.099173E-6
3.176222E-1	1.091329E-6
3.156305E-1	1.083250E-6
3.136376E-1	1.075575E-6
3.115725E-1	1.067455E-6
3.095780E-1	1.059600E-6
3.075848E-1	1.051673E-6
3.055886E-1	1.043814E-6
3.035625E-1	1.036016E-6
3.015649E-1	1.028095E-6
2.995732E-1	1.020700E-6
2.975774E-1	1.012654E-6
2.955841E-1	1.004863E-6
2.936260E-1	9.972678E-7
2.915953E-1	9.893538E-7
2.896001E-1	9.817948E-7
2.876088E-1	9.738354E-7
2.855460E-1	9.660040E-7
2.835481E-1	9.583960E-7
2.815536E-1	9.505312E-7
2.795626E-1	9.429002E-7
2.775672E-1	9.350831E-7
2.755699E-1	9.272877E-7
2.735426E-1	9.194904E-7
2.715424E-1	9.117444E-7
2.695523E-1	9.041047E-7
2.675555E-1	8.966225E-7
2.655620E-1	8.889469E-7
2.635685E-1	8.812068E-7
2.615109E-1	8.733700E-7
2.595142E-1	8.658316E-7
2.575164E-1	8.583808E-7
2.554914E-1	8.506244E-7
2.534983E-1	8.431898E-7
2.515029E-1	8.355839E-7
2.495058E-1	8.281741E-7
2.475137E-1	8.207260E-7
2.455193E-1	8.131373E-7
2.434911E-1	8.054714E-7
2.414975E-1	7.979315E-7
2.394999E-1	7.903978E-7
2.375048E-1	7.829045E-7
2.354448E-1	7.752620E-7
2.334484E-1	7.678559E-7
2.314519E-1	7.603866E-7
2.294585E-1	7.527856E-7
2.274654E-1	7.453765E-7
2.254379E-1	7.378663E-7
2.234412E-1	7.306685E-7
2.214495E-1	7.233636E-7
2.194553E-1	7.159335E-7
2.174565E-1	7.086333E-7
2.154625E-1	7.013338E-7
2.134352E-1	6.938740E-7
2.114076E-1	6.864723E-7
2.094145E-1	6.792472E-7
2.073838E-1	6.717028E-7
2.053888E-1	6.645367E-7
2.033917E-1	6.572553E-7
2.014012E-1	6.499736E-7
1.994054E-1	6.427302E-7
1.974079E-1	6.355502E-7
1.953823E-1	6.282743E-7
1.933880E-1	6.210925E-7
1.913959E-1	6.139545E-7
1.893985E-1	6.068371E-7
1.874058E-1	5.995781E-7
1.853429E-1	5.923475E-7
1.833503E-1	5.852029E-7
1.813536E-1	5.780651E-7
1.793596E-1	5.710548E-7
1.773315E-1	5.637847E-7
1.753370E-1	5.566533E-7
1.733443E-1	5.497501E-7
1.713469E-1	5.426480E-7
1.693520E-1	5.356740E-7
1.673578E-1	5.287001E-7
1.653299E-1	5.215165E-7
1.633309E-1	5.145263E-7
1.613028E-1	5.075635E-7
1.592754E-1	5.005714E-7
1.572832E-1	4.935857E-7
1.552879E-1	4.866217E-7
1.532943E-1	4.798144E-7
1.512992E-1	4.729644E-7
1.493028E-1	4.660949E-7
1.472747E-1	4.591649E-7
1.452792E-1	4.523398E-7
1.432871E-1	4.455144E-7
1.412944E-1	4.386964E-7
1.392966E-1	4.318946E-7
1.373000E-1	4.250504E-7
1.352336E-1	4.180894E-7
1.332411E-1	4.113730E-7
1.312475E-1	4.046302E-7
1.292193E-1	3.979355E-7
1.272216E-1	3.912951E-7
1.252275E-1	3.845733E-7
1.232374E-1	3.779643E-7
1.212408E-1	3.713224E-7
1.192450E-1	3.647230E-7
1.172188E-1	3.580213E-7
1.152217E-1	3.514156E-7
1.132326E-1	3.449310E-7
1.111642E-1	3.382128E-7
1.091751E-1	3.316596E-7
1.071765E-1	3.251783E-7
1.051871E-1	3.186486E-7
1.031902E-1	3.122185E-7
1.011931E-1	3.057245E-7
9.916680E-2	2.992016E-7
9.717317E-2	2.927704E-7
9.517651E-2	2.864540E-7
9.317812E-2	2.800329E-7
9.118760E-2	2.736456E-7
8.919675E-2	2.673403E-7
8.716639E-2	2.609162E-7
8.513650E-2	2.545064E-7
8.314313E-2	2.482230E-7
8.111307E-2	2.418609E-7
7.911882E-2	2.355733E-7
7.712314E-2	2.293412E-7
7.512982E-2	2.231499E-7
7.313560E-2	2.168824E-7
7.114148E-2	2.107266E-7
6.911293E-2	2.044769E-7
6.711531E-2	1.983217E-7
6.512245E-2	1.921616E-7
6.312883E-2	1.861208E-7
6.106562E-2	1.797527E-7
5.906965E-2	1.737106E-7
5.707465E-2	1.676567E-7
5.508423E-2	1.615855E-7
5.308739E-2	1.555983E-7
5.106029E-2	1.494679E-7
4.906682E-2	1.434793E-7
4.706955E-2	1.374880E-7
4.507947E-2	1.315795E-7
4.308271E-2	1.256061E-7
4.108801E-2	1.196836E-7
3.906184E-2	1.136579E-7
3.706434E-2	1.077758E-7
3.503909E-2	1.017771E-7
3.300571E-2	9.576787E-8
3.101567E-2	8.991081E-8
2.902040E-2	8.407815E-8
2.702468E-2	7.823947E-8
2.502494E-2	7.240916E-8
2.303392E-2	6.658835E-8
2.100473E-2	6.070422E-8
1.901290E-2	5.491468E-8
1.701994E-2	4.914550E-8
1.501995E-2	4.336437E-8
1.302609E-2	3.760719E-8
1.096457E-2	3.165045E-8
8.972135E-3	2.594601E-8
6.973835E-3	2.019604E-8
4.981473E-3	1.447865E-8
2.953948E-3	8.672820E-9
9.551429E-4	2.941114E-9
-1.031660E-3	-2.798972E-9
-3.025508E-3	-8.466566E-9
-5.019861E-3	-1.415793E-8
-7.049374E-3	-1.995478E-8
-9.041133E-3	-2.564904E-8
-1.104100E-2	-3.134922E-8
-1.303318E-2	-3.702643E-8
-1.509636E-2	-4.290345E-8
-1.708905E-2	-4.855652E-8
-1.909026E-2	-5.427508E-8
-2.108426E-2	-5.994761E-8
-2.307861E-2	-6.565569E-8
-2.510554E-2	-7.143063E-8
-2.710148E-2	-7.712680E-8
-2.909643E-2	-8.280877E-8
-3.109039E-2	-8.849293E-8
-3.308774E-2	-9.420928E-8
-3.508270E-2	-9.993064E-8
-3.708082E-2	-1.056206E-7
-3.914045E-2	-1.115015E-7
-4.113498E-2	-1.172530E-7
-4.312314E-2	-1.229428E-7
-4.515790E-2	-1.287992E-7
-4.715375E-2	-1.345608E-7
-4.914863E-2	-1.403103E-7
-5.114275E-2	-1.460462E-7
-5.313941E-2	-1.518170E-7
-5.513518E-2	-1.575637E-7
-5.715986E-2	-1.634199E-7
-5.915537E-2	-1.692015E-7
-6.114885E-2	-1.750255E-7
-6.321326E-2	-1.810203E-7
-6.520850E-2	-1.868545E-7
-6.720123E-2	-1.926688E-7
-6.919690E-2	-1.984913E-7
-7.119703E-2	-2.043563E-7
-7.319177E-2	-2.102370E-7
-7.522184E-2	-2.161472E-7
-7.720995E-2	-2.220338E-7
-7.920929E-2	-2.279209E-7
-8.120494E-2	-2.338544E-7
-8.319885E-2	-2.397509E-7
-8.519196E-2	-2.456641E-7
-8.719033E-2	-2.516084E-7
-8.925039E-2	-2.577658E-7
-9.124520E-2	-2.637238E-7
-9.323923E-2	-2.697021E-7
-9.526689E-2	-2.757442E-7
-9.726222E-2	-2.818145E-7
-9.925822E-2	-2.878041E-7
-1.012547E-1	-2.938392E-7
-1.032484E-1	-2.998604E-7
-1.052471E-1	-3.059562E-7
-1.072775E-1	-3.121080E-7
-1.092675E-1	-3.181563E-7
-1.112615E-1	-3.242618E-7
-1.133248E-1	-3.305877E-7
-1.153230E-1	-3.367212E-7
-1.173141E-1	-3.428192E-7
-1.193099E-1	-3.489639E-7
-1.213036E-1	-3.551320E-7
-1.232983E-1	-3.613202E-7
-1.253288E-1	-3.675786E-7
-1.273221E-1	-3.738269E-7
-1.293135E-1	-3.799954E-7
-1.313136E-1	-3.863105E-7
-1.333116E-1	-3.926297E-7
-1.353046E-1	-3.987894E-7
-1.372985E-1	-4.051037E-7
-1.393652E-1	-4.115955E-7
-1.413595E-1	-4.178220E-7
-1.433523E-1	-4.241548E-7
-1.453807E-1	-4.305908E-7
-1.473794E-1	-4.369901E-7
-1.493738E-1	-4.433047E-7
-1.513661E-1	-4.495692E-7
-1.533631E-1	-4.559773E-7
-1.553584E-1	-4.624108E-7
-1.573898E-1	-4.689818E-7
-1.593845E-1	-4.753074E-7
-1.613779E-1	-4.817441E-7
-1.634376E-1	-4.883768E-7
-1.654359E-1	-4.948217E-7
-1.674316E-1	-5.013559E-7
-1.694264E-1	-5.078877E-7
-1.714213E-1	-5.142521E-7
-1.734191E-1	-5.207386E-7
-1.754126E-1	-5.273051E-7
-1.774381E-1	-5.338874E-7
-1.794355E-1	-5.404611E-7
-1.814290E-1	-5.469122E-7
-1.834268E-1	-5.534954E-7
-1.854189E-1	-5.601574E-7
-1.874151E-1	-5.667256E-7
-1.894772E-1	-5.735976E-7
-1.914757E-1	-5.802077E-7
-1.934681E-1	-5.868942E-7
-1.954944E-1	-5.935990E-7
-1.974884E-1	-6.002278E-7
-1.994801E-1	-6.069203E-7
-2.014809E-1	-6.136475E-7
-2.034710E-1	-6.202833E-7
-2.054682E-1	-6.269511E-7
-2.074977E-1	-6.338183E-7
-2.094948E-1	-6.405790E-7
-2.114922E-1	-6.473929E-7
-2.135508E-1	-6.543654E-7
-2.155490E-1	-6.610751E-7
-2.175443E-1	-6.679238E-7
-2.195387E-1	-6.747777E-7
-2.215318E-1	-6.815649E-7
-2.235275E-1	-6.883659E-7
-2.255224E-1	-6.952536E-7
-2.275518E-1	-7.020831E-7
-2.295438E-1	-7.090299E-7
-2.315392E-1	-7.160090E-7
-2.335327E-1	-7.227524E-7
-2.355322E-1	-7.297238E-7
-2.375273E-1	-7.366648E-7
-2.395881E-1	-7.437596E-7
-2.415835E-1	-7.506217E-7
-2.435794E-1	-7.576203E-7
-2.456083E-1	-7.647912E-7
-2.476026E-1	-7.716886E-7
-2.495969E-1	-7.786437E-7
-2.515924E-1	-7.857020E-7
-2.535856E-1	-7.928204E-7
-2.555815E-1	-7.996957E-7
-2.576086E-1	-8.067313E-7
-2.596031E-1	-8.137255E-7
-2.616012E-1	-8.207533E-7
-2.636294E-1	-8.281633E-7
-2.656564E-1	-8.350954E-7
-2.676472E-1	-8.422263E-7
-2.696466E-1	-8.492473E-7
-2.716412E-1	-8.564064E-7
-2.736347E-1	-8.635573E-7
-2.756293E-1	-8.705963E-7
-2.776602E-1	-8.778815E-7
-2.796571E-1	-8.849309E-7
-2.816485E-1	-8.921522E-7
-2.836434E-1	-8.993744E-7
-2.856382E-1	-9.065704E-7
-2.876352E-1	-9.137385E-7
-2.896992E-1	-9.210661E-7
-2.916930E-1	-9.281073E-7
-2.936864E-1	-9.354273E-7
-2.957192E-1	-9.427109E-7
-2.977142E-1	-9.501374E-7
-2.997061E-1	-9.571836E-7
-3.017004E-1	-9.645022E-7
-3.036981E-1	-9.717369E-7
-3.056936E-1	-9.790168E-7
-3.077211E-1	-9.863529E-7
-3.097150E-1	-9.937712E-7
-3.117119E-1	-1.001202E-6
-3.137414E-1	-1.008505E-6
-3.157722E-1	-1.016084E-6
-3.177652E-1	-1.023289E-6
-3.197592E-1	-1.030670E-6
-3.217553E-1	-1.037979E-6
-3.237523E-1	-1.045390E-6
-3.256999E-1	-1.052525E-6
-3.277274E-1	-1.060002E-6
-3.297259E-1	-1.067595E-6
-3.317180E-1	-1.074734E-6
-3.337114E-1	-1.082098E-6
-3.357066E-1	-1.089663E-6
-3.376996E-1	-1.097009E-6
-3.397611E-1	-1.104968E-6
-3.417553E-1	-1.112234E-6
-3.437521E-1	-1.119588E-6
-3.457800E-1	-1.127267E-6
-3.477779E-1	-1.134749E-6
-3.497732E-1	-1.142256E-6
-3.517659E-1	-1.149605E-6
-3.537590E-1	-1.157134E-6
-3.557541E-1	-1.164724E-6
-3.577850E-1	-1.172456E-6
-3.597768E-1	-1.179879E-6
-3.617731E-1	-1.187411E-6
-3.638020E-1	-1.194955E-6
-3.658306E-1	-1.202778E-6
-3.678212E-1	-1.210432E-6
-3.698183E-1	-1.218079E-6
-3.718126E-1	-1.225602E-6
-3.738091E-1	-1.233249E-6
-3.758025E-1	-1.240657E-6
-3.778303E-1	-1.248642E-6
-3.798267E-1	-1.256411E-6
-3.818209E-1	-1.264014E-6
-3.838176E-1	-1.271702E-6
-3.858092E-1	-1.279667E-6
-3.878042E-1	-1.287093E-6
-3.898650E-1	-1.294626E-6
-3.918625E-1	-1.302551E-6
-3.938548E-1	-1.309960E-6
-3.958829E-1	-1.317876E-6
-3.978758E-1	-1.325620E-6
-3.998738E-1	-1.333239E-6
-4.018682E-1	-1.341111E-6
-4.038615E-1	-1.348744E-6
-4.058536E-1	-1.356380E-6
-4.078505E-1	-1.364342E-6
-4.098791E-1	-1.372300E-6
-4.118745E-1	-1.379910E-6
-4.139009E-1	-1.387633E-6
-4.159326E-1	-1.395934E-6
-4.179284E-1	-1.403613E-6
-4.199200E-1	-1.411213E-6
-4.219134E-1	-1.419238E-6
-4.239095E-1	-1.427036E-6
-4.259072E-1	-1.434790E-6
-4.279335E-1	-1.442952E-6
-4.299286E-1	-1.450739E-6
-4.319210E-1	-1.458546E-6
-4.339197E-1	-1.466555E-6
-4.359128E-1	-1.474687E-6
-4.379065E-1	-1.482533E-6
-4.399688E-1	-1.490428E-6
-4.419657E-1	-1.498417E-6
-4.439579E-1	-1.506252E-6
-4.459860E-1	-1.514246E-6
-4.479811E-1	-1.521889E-6
-4.499781E-1	-1.529785E-6
-4.519749E-1	-1.537853E-6
-4.539687E-1	-1.545955E-6
-4.559605E-1	-1.554069E-6
-4.579546E-1	-1.561883E-6
-4.599854E-1	-1.570172E-6
-4.619792E-1	-1.578169E-6
-4.640059E-1	-1.586310E-6
-4.660353E-1	-1.594284E-6
-4.680308E-1	-1.602313E-6
-4.700247E-1	-1.610344E-6
-4.720180E-1	-1.618398E-6
-4.740118E-1	-1.626488E-6
-4.760052E-1	-1.634446E-6
-4.780338E-1	-1.642629E-6
-4.800313E-1	-1.650772E-6
-4.820239E-1	-1.658719E-6
-4.840194E-1	-1.666729E-6
-4.860164E-1	-1.674729E-6
-4.880107E-1	-1.683003E-6
-4.900708E-1	-1.691213E-6
-4.920657E-1	-1.699411E-6
-4.940616E-1	-1.707679E-6
-4.960550E-1	-1.715698E-6
-4.980815E-1	-1.723950E-6
-5.000777E-1	-1.731940E-6
