Voltage (V)	Current (A)
-5.000786E-1	-1.823321E-6
-4.980842E-1	-1.814811E-6
-4.960560E-1	-1.806773E-6
-4.940626E-1	-1.798039E-6
-4.920671E-1	-1.789861E-6
-4.900716E-1	-1.781295E-6
-4.880791E-1	-1.773234E-6
-4.860174E-1	-1.764183E-6
-4.840187E-1	-1.755698E-6
-4.820249E-1	-1.747285E-6
-4.800317E-1	-1.738894E-6
-4.780353E-1	-1.730624E-6
-4.760053E-1	-1.722148E-6
-4.740133E-1	-1.714246E-6
-4.720182E-1	-1.705615E-6
-4.700260E-1	-1.697539E-6
-4.680299E-1	-1.688747E-6
-4.660343E-1	-1.680793E-6
-4.640065E-1	-1.672561E-6
-4.619809E-1	-1.663925E-6
-4.599856E-1	-1.655598E-6
-4.579556E-1	-1.647335E-6
-4.559618E-1	-1.639214E-6
-4.539686E-1	-1.630935E-6
-4.519754E-1	-1.622727E-6
-4.499795E-1	-1.614364E-6
-4.479829E-1	-1.606167E-6
-4.459892E-1	-1.597907E-6
-4.439587E-1	-1.589745E-6
-4.419660E-1	-1.581348E-6
-4.399694E-1	-1.573049E-6
-4.379760E-1	-1.564804E-6
-4.359135E-1	-1.556051E-6
-4.339203E-1	-1.548364E-6
-4.319231E-1	-1.539597E-6
-4.299293E-1	-1.531554E-6
-4.279353E-1	-1.523420E-6
-4.259071E-1	-1.514996E-6
-4.239115E-1	-1.506982E-6
-4.219149E-1	-1.498842E-6
-4.199221E-1	-1.490608E-6
-4.179280E-1	-1.482412E-6
-4.159336E-1	-1.474324E-6
-4.139031E-1	-1.466111E-6
-4.118753E-1	-1.457810E-6
-4.098787E-1	-1.449750E-6
-4.078515E-1	-1.441632E-6
-4.058550E-1	-1.433349E-6
-4.038618E-1	-1.425461E-6
-4.018693E-1	-1.417230E-6
-3.998739E-1	-1.409260E-6
-3.978788E-1	-1.401092E-6
-3.958837E-1	-1.393048E-6
-3.938538E-1	-1.385148E-6
-3.918625E-1	-1.377301E-6
-3.898657E-1	-1.369060E-6
-3.878723E-1	-1.361182E-6
-3.858097E-1	-1.352787E-6
-3.838186E-1	-1.344962E-6
-3.818223E-1	-1.336838E-6
-3.798267E-1	-1.328897E-6
-3.778313E-1	-1.320923E-6
-3.758035E-1	-1.312653E-6
-3.738103E-1	-1.305078E-6
-3.718120E-1	-1.297144E-6
-3.698195E-1	-1.288945E-6
-3.678240E-1	-1.280919E-6
-3.658316E-1	-1.273153E-6
-3.638038E-1	-1.265236E-6
-3.617709E-1	-1.257352E-6
-3.597789E-1	-1.249429E-6
-3.577848E-1	-1.241600E-6
-3.557568E-1	-1.233457E-6
-3.537591E-1	-1.225596E-6
-3.517667E-1	-1.218052E-6
-3.497744E-1	-1.210189E-6
-3.477790E-1	-1.202337E-6
-3.457810E-1	-1.194417E-6
-3.437517E-1	-1.186349E-6
-3.417556E-1	-1.178692E-6
-3.397634E-1	-1.170745E-6
-3.377683E-1	-1.163064E-6
-3.357064E-1	-1.155197E-6
-3.337126E-1	-1.147379E-6
-3.317182E-1	-1.139823E-6
-3.297250E-1	-1.132011E-6
-3.277273E-1	-1.124311E-6
-3.257010E-1	-1.116361E-6
-3.237071E-1	-1.108514E-6
-3.217123E-1	-1.100924E-6
-3.197157E-1	-1.093263E-6
-3.177238E-1	-1.085471E-6
-3.157299E-1	-1.077879E-6
-3.137006E-1	-1.070092E-6
-3.116722E-1	-1.062428E-6
-3.096752E-1	-1.054624E-6
-3.076797E-1	-1.046905E-6
-3.056544E-1	-1.039111E-6
-3.036582E-1	-1.031559E-6
-3.016611E-1	-1.023870E-6
-2.996661E-1	-1.016405E-6
-2.976758E-1	-1.008708E-6
-2.956806E-1	-1.001160E-6
-2.936905E-1	-9.935510E-7
-2.916963E-1	-9.861351E-7
-2.897017E-1	-9.787419E-7
-2.877045E-1	-9.712028E-7
-2.856416E-1	-9.631957E-7
-2.836473E-1	-9.558745E-7
-2.816526E-1	-9.483159E-7
-2.796600E-1	-9.406738E-7
-2.776634E-1	-9.331706E-7
-2.756322E-1	-9.255745E-7
-2.736365E-1	-9.182221E-7
-2.716431E-1	-9.105563E-7
-2.696488E-1	-9.032868E-7
-2.676503E-1	-8.956952E-7
-2.656582E-1	-8.882250E-7
-2.636325E-1	-8.808526E-7
-2.616049E-1	-8.733563E-7
-2.596054E-1	-8.658898E-7
-2.576126E-1	-8.584428E-7
-2.555852E-1	-8.510970E-7
-2.535897E-1	-8.438100E-7
-2.515966E-1	-8.362819E-7
-2.496008E-1	-8.289612E-7
-2.476064E-1	-8.215505E-7
-2.456118E-1	-8.143494E-7
-2.435840E-1	-8.069412E-7
-2.415871E-1	-7.996759E-7
-2.395927E-1	-7.921943E-7
-2.375998E-1	-7.850416E-7
-2.355360E-1	-7.774514E-7
-2.335373E-1	-7.701952E-7
-2.315415E-1	-7.629218E-7
-2.295486E-1	-7.557973E-7
-2.275560E-1	-7.485922E-7
-2.255263E-1	-7.412912E-7
-2.235316E-1	-7.340439E-7
-2.215357E-1	-7.269656E-7
-2.195414E-1	-7.197991E-7
-2.175467E-1	-7.125906E-7
-2.155506E-1	-7.054373E-7
-2.135535E-1	-6.982645E-7
-2.114958E-1	-6.909954E-7
-2.094979E-1	-6.837971E-7
-2.075014E-1	-6.766685E-7
-2.054713E-1	-6.693648E-7
-2.034757E-1	-6.624470E-7
-2.014832E-1	-6.554194E-7
-1.994847E-1	-6.484110E-7
-1.974952E-1	-6.413125E-7
-1.954987E-1	-6.342299E-7
-1.934723E-1	-6.272087E-7
-1.914769E-1	-6.201174E-7
-1.894784E-1	-6.131570E-7
-1.874874E-1	-6.061861E-7
-1.854234E-1	-5.989206E-7
-1.834310E-1	-5.919559E-7
-1.814332E-1	-5.849232E-7
-1.794404E-1	-5.781050E-7
-1.774423E-1	-5.711996E-7
-1.754172E-1	-5.640863E-7
-1.734225E-1	-5.573034E-7
-1.714245E-1	-5.504492E-7
-1.694314E-1	-5.435553E-7
-1.674365E-1	-5.366474E-7
-1.654385E-1	-5.298134E-7
-1.634436E-1	-5.229052E-7
-1.613825E-1	-5.158942E-7
-1.593900E-1	-5.090315E-7
-1.573956E-1	-5.022919E-7
-1.553639E-1	-4.953778E-7
-1.533682E-1	-4.886300E-7
-1.513707E-1	-4.818468E-7
-1.493785E-1	-4.750343E-7
-1.473837E-1	-4.683741E-7
-1.453841E-1	-4.616413E-7
-1.433566E-1	-4.547608E-7
-1.413650E-1	-4.481428E-7
-1.393695E-1	-4.413588E-7
-1.373711E-1	-4.347299E-7
-1.353099E-1	-4.277832E-7
-1.333168E-1	-4.211578E-7
-1.313160E-1	-4.144939E-7
-1.293204E-1	-4.078640E-7
-1.273266E-1	-4.012293E-7
-1.253334E-1	-3.946417E-7
-1.233051E-1	-3.880153E-7
-1.213082E-1	-3.814415E-7
-1.193140E-1	-3.749331E-7
-1.173195E-1	-3.683481E-7
-1.153270E-1	-3.617810E-7
-1.133294E-1	-3.552551E-7
-1.112673E-1	-3.485425E-7
-1.092726E-1	-3.420299E-7
-1.072809E-1	-3.355767E-7
-1.052524E-1	-3.289531E-7
-1.032541E-1	-3.224853E-7
-1.012606E-1	-3.160609E-7
-9.926442E-2	-3.096315E-7
-9.726659E-2	-3.031731E-7
-9.527171E-2	-2.967247E-7
-9.324298E-2	-2.902584E-7
-9.124990E-2	-2.838722E-7
-8.925615E-2	-2.775310E-7
-8.726171E-2	-2.711227E-7
-8.519543E-2	-2.645286E-7
-8.320063E-2	-2.581777E-7
-8.120875E-2	-2.518882E-7
-7.921464E-2	-2.454839E-7
-7.721343E-2	-2.391846E-7
-7.522541E-2	-2.328583E-7
-7.319453E-2	-2.265047E-7
-7.119953E-2	-2.202435E-7
-6.920131E-2	-2.139781E-7
-6.720494E-2	-2.077347E-7
-6.521144E-2	-2.014109E-7
-6.321692E-2	-1.951778E-7
-6.115314E-2	-1.887020E-7
-5.915837E-2	-1.824644E-7
-5.716383E-2	-1.762716E-7
-5.513779E-2	-1.699415E-7
-5.314170E-2	-1.637680E-7
-5.114840E-2	-1.575384E-7
-4.915261E-2	-1.513428E-7
-4.716016E-2	-1.451742E-7
-4.516300E-2	-1.389716E-7
-4.312750E-2	-1.326777E-7
-4.113992E-2	-1.265284E-7
-3.914415E-2	-1.203740E-7
-3.715131E-2	-1.142180E-7
-3.508680E-2	-1.078649E-7
-3.309244E-2	-1.017045E-7
-3.109527E-2	-9.556582E-8
-2.910123E-2	-8.940136E-8
-2.710686E-2	-8.327956E-8
-2.510974E-2	-7.712019E-8
-2.308066E-2	-7.088659E-8
-2.108631E-2	-6.473834E-8
-1.909254E-2	-5.862094E-8
-1.709324E-2	-5.246181E-8
-1.509898E-2	-4.633855E-8
-1.310220E-2	-4.019130E-8
-1.104512E-2	-3.384193E-8
-9.043234E-3	-2.768246E-8
-7.051815E-3	-2.154348E-8
-5.023301E-3	-1.529814E-8
-3.028860E-3	-9.150545E-9
-1.034256E-3	-2.998358E-9
9.549776E-4	3.191460E-9
2.951776E-3	9.328535E-9
4.979886E-3	1.560823E-8
6.970904E-3	2.177659E-8
8.970553E-3	2.797171E-8
1.096283E-2	3.416242E-8
1.295779E-2	4.035454E-8
1.501940E-2	4.678464E-8
1.701737E-2	5.299744E-8
1.901090E-2	5.923593E-8
2.100484E-2	6.545530E-8
2.303128E-2	7.181264E-8
2.502398E-2	7.806231E-8
2.702253E-2	8.434443E-8
2.901851E-2	9.062830E-8
3.101355E-2	9.691631E-8
3.300254E-2	1.032289E-7
3.503692E-2	1.096716E-7
3.703262E-2	1.160193E-7
3.905871E-2	1.224538E-7
4.108652E-2	1.289157E-7
4.308146E-2	1.352903E-7
4.507812E-2	1.416504E-7
4.706713E-2	1.480369E-7
4.906528E-2	1.544275E-7
5.105747E-2	1.608642E-7
5.308553E-2	1.674272E-7
5.508272E-2	1.738897E-7
5.707306E-2	1.803479E-7
5.906760E-2	1.868475E-7
6.106389E-2	1.933495E-7
6.312869E-2	2.001016E-7
6.512053E-2	2.066465E-7
6.711455E-2	2.131971E-7
6.911182E-2	2.197795E-7
7.114036E-2	2.264972E-7
7.313402E-2	2.330992E-7
7.512994E-2	2.396937E-7
7.712293E-2	2.462840E-7
7.911680E-2	2.529634E-7
8.111362E-2	2.596909E-7
8.314186E-2	2.664651E-7
8.513393E-2	2.731477E-7
8.713228E-2	2.798752E-7
8.919454E-2	2.868152E-7
9.118697E-2	2.935951E-7
9.317854E-2	3.003277E-7
9.517662E-2	3.071308E-7
9.717324E-2	3.139701E-7
9.916738E-2	3.207842E-7
1.011951E-1	3.277327E-7
1.031905E-1	3.345972E-7
1.051858E-1	3.415067E-7
1.071763E-1	3.483681E-7
1.091744E-1	3.552653E-7
1.111645E-1	3.621603E-7
1.132305E-1	3.693251E-7
1.152215E-1	3.763097E-7
1.172179E-1	3.832732E-7
1.192446E-1	3.904011E-7
1.212418E-1	3.973533E-7
1.232369E-1	4.043608E-7
1.252256E-1	4.113184E-7
1.272208E-1	4.184371E-7
1.292167E-1	4.255041E-7
1.312479E-1	4.327455E-7
1.332402E-1	4.397776E-7
1.352323E-1	4.469362E-7
1.372314E-1	4.540635E-7
1.392962E-1	4.614168E-7
1.412944E-1	4.685979E-7
1.432849E-1	4.758023E-7
1.452792E-1	4.829187E-7
1.472737E-1	4.901676E-7
1.493007E-1	4.974614E-7
1.512981E-1	5.046932E-7
1.532920E-1	5.119566E-7
1.552873E-1	5.191929E-7
1.572841E-1	5.264287E-7
1.592749E-1	5.337880E-7
1.613025E-1	5.411193E-7
1.633286E-1	5.486253E-7
1.653296E-1	5.560049E-7
1.673579E-1	5.635085E-7
1.693518E-1	5.708023E-7
1.713452E-1	5.782608E-7
1.733444E-1	5.856020E-7
1.753373E-1	5.931219E-7
1.773318E-1	6.005353E-7
1.793588E-1	6.080317E-7
1.813529E-1	6.153900E-7
1.833494E-1	6.229758E-7
1.853418E-1	6.305279E-7
1.873367E-1	6.379762E-7
1.893979E-1	6.457154E-7
1.913959E-1	6.532323E-7
1.933878E-1	6.607718E-7
1.953820E-1	6.682113E-7
1.974077E-1	6.758930E-7
1.994060E-1	6.834434E-7
2.013985E-1	6.910079E-7
2.033921E-1	6.986370E-7
2.053878E-1	7.063197E-7
2.073852E-1	7.139308E-7
2.094136E-1	7.216960E-7
2.114072E-1	7.294674E-7
2.134343E-1	7.372016E-7
2.154636E-1	7.450450E-7
2.174553E-1	7.527290E-7
2.194565E-1	7.601931E-7
2.214483E-1	7.680954E-7
2.234412E-1	7.756007E-7
2.254377E-1	7.835204E-7
2.274663E-1	7.914371E-7
2.294585E-1	7.992683E-7
2.314521E-1	8.067771E-7
2.334498E-1	8.147210E-7
2.354443E-1	8.225129E-7
2.374376E-1	8.304458E-7
2.394996E-1	8.383934E-7
2.414954E-1	8.461367E-7
2.434905E-1	8.539345E-7
2.455182E-1	8.619393E-7
2.475121E-1	8.695734E-7
2.495065E-1	8.776061E-7
2.515014E-1	8.855878E-7
2.534979E-1	8.934622E-7
2.554909E-1	9.011324E-7
2.575161E-1	9.093237E-7
2.595138E-1	9.172848E-7
2.615092E-1	9.251420E-7
2.635672E-1	9.334597E-7
2.655616E-1	9.414402E-7
2.675566E-1	9.494574E-7
2.695520E-1	9.572755E-7
2.715431E-1	9.653345E-7
2.735418E-1	9.733335E-7
2.755698E-1	9.814351E-7
2.775664E-1	9.894630E-7
2.795620E-1	9.975523E-7
2.815535E-1	1.005559E-6
2.835478E-1	1.013596E-6
2.855461E-1	1.021919E-6
2.875743E-1	1.029853E-6
2.896000E-1	1.038232E-6
2.915958E-1	1.046134E-6
2.935887E-1	1.054210E-6
2.955812E-1	1.062332E-6
2.975745E-1	1.070381E-6
2.995692E-1	1.078494E-6
3.015626E-1	1.086498E-6
3.035589E-1	1.094898E-6
3.055880E-1	1.103138E-6
3.075827E-1	1.111296E-6
3.095756E-1	1.119542E-6
3.115741E-1	1.127716E-6
3.136358E-1	1.136017E-6
3.156291E-1	1.144364E-6
3.176202E-1	1.152754E-6
3.196166E-1	1.160882E-6
3.216115E-1	1.169121E-6
3.236370E-1	1.177361E-6
3.256303E-1	1.185685E-6
3.276257E-1	1.193938E-6
