Voltage (V)	Current (A)
4.999838E-1	1.877479E-6
4.979553E-1	1.868672E-6
4.959637E-1	1.859589E-6
4.939691E-1	1.851129E-6
4.919734E-1	1.842265E-6
4.899815E-1	1.833819E-6
4.879841E-1	1.824950E-6
4.859248E-1	1.816197E-6
4.839291E-1	1.806968E-6
4.819340E-1	1.798535E-6
4.799038E-1	1.789702E-6
4.779116E-1	1.780899E-6
4.759181E-1	1.772409E-6
4.739215E-1	1.763693E-6
4.719299E-1	1.755063E-6
4.699361E-1	1.746337E-6
4.679094E-1	1.737391E-6
4.659128E-1	1.729002E-6
4.639181E-1	1.720024E-6
4.618895E-1	1.711530E-6
4.598631E-1	1.702560E-6
4.578665E-1	1.693938E-6
4.558745E-1	1.685170E-6
4.538805E-1	1.676717E-6
4.518876E-1	1.668337E-6
4.498588E-1	1.659819E-6
4.478622E-1	1.651053E-6
4.458690E-1	1.642555E-6
4.438770E-1	1.633906E-6
4.418802E-1	1.625345E-6
4.398825E-1	1.616818E-6
4.378556E-1	1.608074E-6
4.358285E-1	1.599436E-6
4.338352E-1	1.590751E-6
4.318413E-1	1.582857E-6
4.298119E-1	1.574060E-6
4.278153E-1	1.565816E-6
4.258259E-1	1.557104E-6
4.238305E-1	1.548701E-6
4.218332E-1	1.540223E-6
4.198064E-1	1.531395E-6
4.178137E-1	1.522891E-6
4.158192E-1	1.514298E-6
4.138222E-1	1.505690E-6
4.117621E-1	1.497024E-6
4.097666E-1	1.488598E-6
4.077711E-1	1.480438E-6
4.057746E-1	1.471840E-6
4.037799E-1	1.463519E-6
4.017875E-1	1.455607E-6
3.997626E-1	1.446843E-6
3.977677E-1	1.438220E-6
3.957713E-1	1.429826E-6
3.937780E-1	1.421677E-6
3.917862E-1	1.413319E-6
3.897578E-1	1.404827E-6
3.877626E-1	1.396348E-6
3.857361E-1	1.388333E-6
3.837410E-1	1.379405E-6
3.817153E-1	1.371508E-6
3.797187E-1	1.363135E-6
3.777234E-1	1.354881E-6
3.757297E-1	1.346453E-6
3.737336E-1	1.338411E-6
3.717413E-1	1.330411E-6
3.697113E-1	1.321685E-6
3.677180E-1	1.313535E-6
3.657248E-1	1.305230E-6
3.637301E-1	1.297095E-6
3.616656E-1	1.288538E-6
3.596730E-1	1.280487E-6
3.576805E-1	1.272548E-6
3.556872E-1	1.264051E-6
3.536910E-1	1.255814E-6
3.516625E-1	1.247234E-6
3.496673E-1	1.239107E-6
3.476754E-1	1.231054E-6
3.456798E-1	1.222706E-6
3.436848E-1	1.214709E-6
3.416894E-1	1.206667E-6
3.396606E-1	1.198557E-6
3.376672E-1	1.190303E-6
3.356388E-1	1.182106E-6
3.336137E-1	1.173906E-6
3.316179E-1	1.166038E-6
3.296246E-1	1.157779E-6
3.276292E-1	1.149819E-6
3.256342E-1	1.141665E-6
3.236398E-1	1.133589E-6
3.216132E-1	1.125668E-6
3.196199E-1	1.117458E-6
3.176237E-1	1.109229E-6
3.156317E-1	1.101545E-6
3.136373E-1	1.093629E-6
3.115757E-1	1.085270E-6
3.095791E-1	1.077449E-6
3.075853E-1	1.069273E-6
3.055896E-1	1.061498E-6
3.035630E-1	1.053350E-6
3.015654E-1	1.045349E-6
2.995719E-1	1.037535E-6
2.975772E-1	1.029711E-6
2.955845E-1	1.021714E-6
2.935926E-1	1.013769E-6
2.915606E-1	1.005865E-6
2.896031E-1	9.980193E-7
2.876094E-1	9.901054E-7
2.855447E-1	9.822079E-7
2.835491E-1	9.744442E-7
2.815538E-1	9.664443E-7
2.795630E-1	9.587083E-7
2.775677E-1	9.507708E-7
2.755699E-1	9.430721E-7
2.735426E-1	9.352082E-7
2.715423E-1	9.275981E-7
2.695519E-1	9.198034E-7
2.675546E-1	9.120404E-7
2.655631E-1	9.042134E-7
2.635681E-1	8.965309E-7
2.615083E-1	8.885474E-7
2.595131E-1	8.808842E-7
2.575175E-1	8.732546E-7
2.554898E-1	8.653338E-7
2.534982E-1	8.578044E-7
2.515044E-1	8.500660E-7
2.495048E-1	8.423544E-7
2.475141E-1	8.346859E-7
2.455197E-1	8.271801E-7
2.434908E-1	8.193912E-7
2.414972E-1	8.118265E-7
2.394995E-1	8.041300E-7
2.375045E-1	7.966631E-7
2.354444E-1	7.888898E-7
2.334498E-1	7.813097E-7
2.314529E-1	7.738935E-7
2.294590E-1	7.662534E-7
2.274653E-1	7.588516E-7
2.254385E-1	7.511658E-7
2.234400E-1	7.435527E-7
2.214482E-1	7.361505E-7
2.194554E-1	7.286376E-7
2.174557E-1	7.211285E-7
2.154634E-1	7.137903E-7
2.134367E-1	7.062147E-7
2.114066E-1	6.987714E-7
2.094141E-1	6.912787E-7
2.073862E-1	6.838147E-7
2.053895E-1	6.763882E-7
2.033914E-1	6.691357E-7
2.014007E-1	6.616854E-7
1.994048E-1	6.546185E-7
1.974095E-1	6.471907E-7
1.953829E-1	6.397711E-7
1.933881E-1	6.324761E-7
1.913957E-1	6.251005E-7
1.893989E-1	6.178964E-7
1.874043E-1	6.106686E-7
1.853421E-1	6.032456E-7
1.833504E-1	5.960546E-7
1.813548E-1	5.887284E-7
1.793598E-1	5.816167E-7
1.773324E-1	5.742474E-7
1.753382E-1	5.671871E-7
1.733452E-1	5.600348E-7
1.713448E-1	5.529186E-7
1.693531E-1	5.457795E-7
1.673592E-1	5.386171E-7
1.653301E-1	5.313568E-7
1.633309E-1	5.243516E-7
1.613022E-1	5.170437E-7
1.592759E-1	5.100461E-7
1.572842E-1	5.029834E-7
1.552882E-1	4.960019E-7
1.532922E-1	4.888420E-7
1.512998E-1	4.819203E-7
1.493016E-1	4.749923E-7
1.472740E-1	4.679431E-7
1.452802E-1	4.609374E-7
1.432860E-1	4.541560E-7
1.412927E-1	4.470860E-7
1.392954E-1	4.402581E-7
1.372973E-1	4.333430E-7
1.352336E-1	4.262129E-7
1.332423E-1	4.194808E-7
1.312480E-1	4.126467E-7
1.292181E-1	4.057370E-7
1.272217E-1	3.989054E-7
1.252261E-1	3.921294E-7
1.232364E-1	3.853718E-7
1.212412E-1	3.785677E-7
1.192461E-1	3.718741E-7
1.172196E-1	3.650731E-7
1.152236E-1	3.583403E-7
1.132322E-1	3.517571E-7
1.111649E-1	3.448677E-7
1.091745E-1	3.382652E-7
1.071774E-1	3.315276E-7
1.051866E-1	3.249743E-7
1.031897E-1	3.184149E-7
1.011949E-1	3.117893E-7
9.916757E-2	3.051517E-7
9.717374E-2	2.985910E-7
9.517626E-2	2.921064E-7
9.318028E-2	2.856475E-7
9.118810E-2	2.791531E-7
8.919685E-2	2.726747E-7
8.716734E-2	2.661457E-7
8.513652E-2	2.596143E-7
8.314412E-2	2.532132E-7
8.111330E-2	2.467495E-7
7.911821E-2	2.403392E-7
7.712424E-2	2.340184E-7
7.512970E-2	2.277279E-7
7.313662E-2	2.213684E-7
7.114059E-2	2.150971E-7
6.911239E-2	2.086834E-7
6.711432E-2	2.024392E-7
6.512112E-2	1.961410E-7
6.312930E-2	1.899016E-7
6.106471E-2	1.835491E-7
5.906890E-2	1.772831E-7
5.707369E-2	1.711627E-7
5.508213E-2	1.649774E-7
5.308804E-2	1.588462E-7
5.105937E-2	1.526075E-7
4.906619E-2	1.464860E-7
4.706754E-2	1.403889E-7
4.507806E-2	1.343244E-7
4.308213E-2	1.282447E-7
4.108736E-2	1.221778E-7
3.906061E-2	1.160472E-7
3.706556E-2	1.100460E-7
3.503845E-2	1.039427E-7
3.300390E-2	9.781252E-8
3.101483E-2	9.184239E-8
2.901880E-2	8.589901E-8
2.702425E-2	7.991979E-8
2.502552E-2	7.396476E-8
2.303376E-2	6.803123E-8
2.100489E-2	6.200914E-8
1.901269E-2	5.611209E-8
1.701816E-2	5.020900E-8
1.502104E-2	4.430253E-8
1.302583E-2	3.843040E-8
1.096466E-2	3.234588E-8
8.971795E-3	2.650918E-8
6.974588E-3	2.062964E-8
4.981888E-3	1.476799E-8
2.953027E-3	8.844391E-9
9.560637E-4	3.000148E-9
-1.033166E-3	-2.858265E-9
-3.026345E-3	-8.645961E-9
-5.020866E-3	-1.445114E-8
-7.050717E-3	-2.038486E-8
-9.041466E-3	-2.619107E-8
-1.104259E-2	-3.200693E-8
-1.303351E-2	-3.782407E-8
-1.509710E-2	-4.382476E-8
-1.708988E-2	-4.963093E-8
-1.908960E-2	-5.546667E-8
-2.108342E-2	-6.127155E-8
-2.307770E-2	-6.706618E-8
-2.510585E-2	-7.297789E-8
-2.710341E-2	-7.880697E-8
-2.909867E-2	-8.460418E-8
-3.109235E-2	-9.041111E-8
-3.308803E-2	-9.625495E-8
-3.508376E-2	-1.020771E-7
-3.708183E-2	-1.079142E-7
-3.914069E-2	-1.139313E-7
-4.113587E-2	-1.197546E-7
-4.312467E-2	-1.255944E-7
-4.515940E-2	-1.315786E-7
-4.715600E-2	-1.374455E-7
-4.915040E-2	-1.432934E-7
-5.114433E-2	-1.491903E-7
-5.313881E-2	-1.550343E-7
-5.513464E-2	-1.609218E-7
-5.716094E-2	-1.669371E-7
-5.915430E-2	-1.728283E-7
-6.115004E-2	-1.787480E-7
-6.321420E-2	-1.848500E-7
-6.520792E-2	-1.907826E-7
-6.720188E-2	-1.967343E-7
-6.919840E-2	-2.026984E-7
-7.119612E-2	-2.086783E-7
-7.319054E-2	-2.146763E-7
-7.521974E-2	-2.207226E-7
-7.721129E-2	-2.266889E-7
-7.921115E-2	-2.327322E-7
-8.120531E-2	-2.387800E-7
-8.319989E-2	-2.448210E-7
-8.519176E-2	-2.508050E-7
-8.719119E-2	-2.569268E-7
-8.925148E-2	-2.631782E-7
-9.124587E-2	-2.692822E-7
-9.323869E-2	-2.753588E-7
-9.526653E-2	-2.815260E-7
-9.726394E-2	-2.876836E-7
-9.925916E-2	-2.937826E-7
-1.012562E-1	-2.999297E-7
-1.032492E-1	-3.060883E-7
-1.052486E-1	-3.122446E-7
-1.072774E-1	-3.185032E-7
-1.092673E-1	-3.246947E-7
-1.112634E-1	-3.309531E-7
-1.133264E-1	-3.373667E-7
-1.153219E-1	-3.436417E-7
-1.173141E-1	-3.499190E-7
-1.193113E-1	-3.561405E-7
-1.213033E-1	-3.624054E-7
-1.233001E-1	-3.687010E-7
-1.253283E-1	-3.751394E-7
-1.273224E-1	-3.813874E-7
-1.293149E-1	-3.877313E-7
-1.313113E-1	-3.941312E-7
-1.333119E-1	-4.004903E-7
-1.353047E-1	-4.068339E-7
-1.372991E-1	-4.132625E-7
-1.393648E-1	-4.198230E-7
-1.413616E-1	-4.262390E-7
-1.433537E-1	-4.326259E-7
-1.453802E-1	-4.392038E-7
-1.473791E-1	-4.456607E-7
-1.493753E-1	-4.521613E-7
-1.513661E-1	-4.585419E-7
-1.533635E-1	-4.650083E-7
-1.553585E-1	-4.714863E-7
-1.573901E-1	-4.782218E-7
-1.593845E-1	-4.846818E-7
