Voltage (V)	Current (A)
-5.000805E-1	-1.899033E-6
-4.980854E-1	-1.890612E-6
-4.960586E-1	-1.881607E-6
-4.940643E-1	-1.873263E-6
-4.920700E-1	-1.864078E-6
-4.900747E-1	-1.855642E-6
-4.880809E-1	-1.846707E-6
-4.860193E-1	-1.837853E-6
-4.840213E-1	-1.829350E-6
-4.820270E-1	-1.820696E-6
-4.800332E-1	-1.812126E-6
-4.780374E-1	-1.803175E-6
-4.760087E-1	-1.794352E-6
-4.740149E-1	-1.785688E-6
-4.720210E-1	-1.777010E-6
-4.700281E-1	-1.768554E-6
-4.680327E-1	-1.760054E-6
-4.660376E-1	-1.751468E-6
-4.640087E-1	-1.742737E-6
-4.619824E-1	-1.734063E-6
-4.599874E-1	-1.724936E-6
-4.579576E-1	-1.716433E-6
-4.559655E-1	-1.707804E-6
-4.539703E-1	-1.699113E-6
-4.519766E-1	-1.690880E-6
-4.499804E-1	-1.682040E-6
-4.479847E-1	-1.673495E-6
-4.459905E-1	-1.665313E-6
-4.439619E-1	-1.656578E-6
-4.419685E-1	-1.648215E-6
-4.399700E-1	-1.639744E-6
-4.379774E-1	-1.631116E-6
-4.359154E-1	-1.622073E-6
-4.339209E-1	-1.613486E-6
-4.319236E-1	-1.605080E-6
-4.299300E-1	-1.596518E-6
-4.279369E-1	-1.588287E-6
-4.259086E-1	-1.579655E-6
-4.239116E-1	-1.571074E-6
-4.219169E-1	-1.562525E-6
-4.199241E-1	-1.554055E-6
-4.179303E-1	-1.545648E-6
-4.159360E-1	-1.537399E-6
-4.139037E-1	-1.528464E-6
-4.118753E-1	-1.520076E-6
-4.098810E-1	-1.511806E-6
-4.078526E-1	-1.503410E-6
-4.058563E-1	-1.494686E-6
-4.038629E-1	-1.486272E-6
-4.018703E-1	-1.478214E-6
-3.998747E-1	-1.469679E-6
-3.978786E-1	-1.461676E-6
-3.958849E-1	-1.452997E-6
-3.938558E-1	-1.444816E-6
-3.918630E-1	-1.436057E-6
-3.898666E-1	-1.427907E-6
-3.878746E-1	-1.419539E-6
-3.858112E-1	-1.411078E-6
-3.838198E-1	-1.402641E-6
-3.818238E-1	-1.394417E-6
-3.798283E-1	-1.386157E-6
-3.778329E-1	-1.378032E-6
-3.758040E-1	-1.369385E-6
-3.738108E-1	-1.361488E-6
-3.718134E-1	-1.353191E-6
-3.698194E-1	-1.344904E-6
-3.678253E-1	-1.336620E-6
-3.658321E-1	-1.328588E-6
-3.638043E-1	-1.320444E-6
-3.617716E-1	-1.311676E-6
-3.597783E-1	-1.303455E-6
-3.577872E-1	-1.295311E-6
-3.557577E-1	-1.286882E-6
-3.537597E-1	-1.279116E-6
-3.517672E-1	-1.270780E-6
-3.497737E-1	-1.262850E-6
-3.477782E-1	-1.254753E-6
-3.457809E-1	-1.246559E-6
-3.437529E-1	-1.238118E-6
-3.417562E-1	-1.229853E-6
-3.397619E-1	-1.221971E-6
-3.377676E-1	-1.213821E-6
-3.357067E-1	-1.205520E-6
-3.337142E-1	-1.197400E-6
-3.317192E-1	-1.189676E-6
-3.297270E-1	-1.181589E-6
-3.277285E-1	-1.173421E-6
-3.257022E-1	-1.165169E-6
-3.237096E-1	-1.157136E-6
-3.217129E-1	-1.149152E-6
-3.197182E-1	-1.141033E-6
-3.177251E-1	-1.133116E-6
-3.157318E-1	-1.125162E-6
-3.137024E-1	-1.117007E-6
-3.116731E-1	-1.108991E-6
-3.096764E-1	-1.100909E-6
-3.076806E-1	-1.092950E-6
-3.056552E-1	-1.084930E-6
-3.036596E-1	-1.077110E-6
-3.016607E-1	-1.068974E-6
-2.996673E-1	-1.061333E-6
-2.976754E-1	-1.053476E-6
-2.956806E-1	-1.045522E-6
-2.936496E-1	-1.037662E-6
-2.916553E-1	-1.029690E-6
-2.896622E-1	-1.021833E-6
-2.876657E-1	-1.013950E-6
-2.856027E-1	-1.005939E-6
-2.836485E-1	-9.982357E-7
-2.816563E-1	-9.905514E-7
-2.796629E-1	-9.823879E-7
-2.776662E-1	-9.750356E-7
-2.756356E-1	-9.669764E-7
-2.736393E-1	-9.590977E-7
-2.716468E-1	-9.513394E-7
-2.696518E-1	-9.435845E-7
-2.676530E-1	-9.359155E-7
-2.656627E-1	-9.282076E-7
-2.636361E-1	-9.204125E-7
-2.616055E-1	-9.126301E-7
-2.596087E-1	-9.050228E-7
-2.576148E-1	-8.971735E-7
-2.555858E-1	-8.892279E-7
-2.535912E-1	-8.818371E-7
-2.515967E-1	-8.740421E-7
-2.496025E-1	-8.664338E-7
