Voltage (V)	Current (A)
4.999817E-1	1.876314E-6
4.979549E-1	1.867487E-6
4.959613E-1	1.858632E-6
4.939665E-1	1.849600E-6
4.919720E-1	1.840854E-6
4.899783E-1	1.832923E-6
4.879822E-1	1.823714E-6
4.859214E-1	1.814777E-6
4.839272E-1	1.806049E-6
4.819310E-1	1.797574E-6
4.799045E-1	1.788744E-6
4.779087E-1	1.780269E-6
4.759148E-1	1.771476E-6
4.739196E-1	1.762999E-6
4.719272E-1	1.754118E-6
4.699344E-1	1.745500E-6
4.679070E-1	1.736747E-6
4.659109E-1	1.727927E-6
4.639168E-1	1.719477E-6
4.618872E-1	1.710471E-6
4.598604E-1	1.701952E-6
4.578655E-1	1.693470E-6
4.558715E-1	1.684710E-6
4.538775E-1	1.675974E-6
4.518855E-1	1.667299E-6
4.498573E-1	1.659138E-6
4.478599E-1	1.650547E-6
4.458658E-1	1.641949E-6
4.438737E-1	1.633313E-6
4.418773E-1	1.624749E-6
4.398820E-1	1.616135E-6
4.378560E-1	1.607515E-6
4.358287E-1	1.599318E-6
4.338325E-1	1.590127E-6
4.318399E-1	1.581767E-6
4.298091E-1	1.573083E-6
4.278143E-1	1.565096E-6
4.258235E-1	1.556787E-6
4.238280E-1	1.547931E-6
4.218330E-1	1.539623E-6
4.198050E-1	1.531355E-6
4.178105E-1	1.522793E-6
4.158178E-1	1.514608E-6
4.138199E-1	1.505881E-6
4.117577E-1	1.497372E-6
4.097656E-1	1.488994E-6
4.077703E-1	1.480424E-6
4.057740E-1	1.471955E-6
4.037793E-1	1.463763E-6
4.017856E-1	1.455301E-6
3.997602E-1	1.447032E-6
3.977652E-1	1.438516E-6
3.957696E-1	1.430380E-6
3.937751E-1	1.421954E-6
3.917831E-1	1.413515E-6
3.897550E-1	1.404948E-6
3.877609E-1	1.396749E-6
3.857335E-1	1.388465E-6
3.837385E-1	1.379936E-6
3.817117E-1	1.371752E-6
3.797157E-1	1.363395E-6
3.777192E-1	1.354953E-6
3.757261E-1	1.346573E-6
3.737315E-1	1.338671E-6
3.717384E-1	1.330445E-6
3.697084E-1	1.321827E-6
3.677153E-1	1.313455E-6
3.657220E-1	1.305207E-6
3.637280E-1	1.297311E-6
3.616662E-1	1.288898E-6
3.596697E-1	1.280434E-6
3.576773E-1	1.272516E-6
3.556838E-1	1.264100E-6
3.536880E-1	1.256005E-6
3.516595E-1	1.247692E-6
3.496658E-1	1.239684E-6
3.476727E-1	1.231683E-6
3.456771E-1	1.223389E-6
3.436816E-1	1.215643E-6
3.416862E-1	1.207463E-6
3.396579E-1	1.198687E-6
3.376652E-1	1.190952E-6
3.356364E-1	1.182876E-6
3.336108E-1	1.174610E-6
3.316167E-1	1.166426E-6
3.296233E-1	1.158318E-6
3.276253E-1	1.150457E-6
3.256318E-1	1.142323E-6
3.236366E-1	1.134491E-6
3.216118E-1	1.126387E-6
3.196170E-1	1.118408E-6
3.176216E-1	1.110554E-6
3.156284E-1	1.102146E-6
3.136358E-1	1.094459E-6
3.115726E-1	1.086378E-6
3.095766E-1	1.078260E-6
3.075833E-1	1.070453E-6
3.055871E-1	1.062435E-6
3.035608E-1	1.054281E-6
3.015634E-1	1.046339E-6
2.995703E-1	1.038289E-6
2.975742E-1	1.030568E-6
2.955818E-1	1.022861E-6
2.935904E-1	1.014729E-6
2.915578E-1	1.006887E-6
2.896006E-1	9.990995E-7
2.876075E-1	9.913809E-7
2.855447E-1	9.831847E-7
2.835478E-1	9.755023E-7
2.815529E-1	9.674478E-7
2.795599E-1	9.598485E-7
2.775648E-1	9.520957E-7
2.755675E-1	9.441799E-7
2.735420E-1	9.364538E-7
2.715399E-1	9.286183E-7
2.695509E-1	9.208091E-7
2.675540E-1	9.131824E-7
2.655605E-1	9.055063E-7
2.635663E-1	8.978649E-7
2.615083E-1	8.899032E-7
2.595126E-1	8.822183E-7
2.575158E-1	8.746290E-7
2.554887E-1	8.666956E-7
2.534962E-1	8.593508E-7
2.515017E-1	8.515862E-7
2.495052E-1	8.438678E-7
2.475119E-1	8.363418E-7
2.455187E-1	8.288030E-7
2.434889E-1	8.208313E-7
2.414959E-1	8.133248E-7
2.394985E-1	8.055301E-7
2.375036E-1	7.981753E-7
2.354423E-1	7.902768E-7
2.334483E-1	7.825387E-7
2.314522E-1	7.749990E-7
2.294578E-1	7.677750E-7
2.274641E-1	7.602808E-7
2.254371E-1	7.527308E-7
2.234393E-1	7.451259E-7
2.214466E-1	7.375386E-7
2.194534E-1	7.302131E-7
2.174546E-1	7.227247E-7
2.154615E-1	7.153440E-7
2.134333E-1	7.078407E-7
2.114057E-1	7.002767E-7
2.094115E-1	6.928944E-7
2.073849E-1	6.852031E-7
2.053874E-1	6.778566E-7
2.033888E-1	6.704778E-7
2.013980E-1	6.632962E-7
1.994023E-1	6.560283E-7
1.974082E-1	6.485990E-7
1.953811E-1	6.412004E-7
1.933883E-1	6.339378E-7
1.913943E-1	6.267715E-7
1.893946E-1	6.195209E-7
1.874033E-1	6.121660E-7
1.853403E-1	6.047043E-7
1.833480E-1	5.975070E-7
1.813507E-1	5.903077E-7
1.793581E-1	5.832716E-7
1.773298E-1	5.758495E-7
1.753362E-1	5.687573E-7
1.733434E-1	5.615723E-7
1.713451E-1	5.543700E-7
1.693504E-1	5.472361E-7
1.673565E-1	5.401417E-7
1.653277E-1	5.330803E-7
1.633280E-1	5.258870E-7
1.613021E-1	5.186872E-7
1.592742E-1	5.115037E-7
1.572820E-1	5.044323E-7
1.552865E-1	4.975168E-7
1.532910E-1	4.903891E-7
1.512971E-1	4.835063E-7
1.492992E-1	4.765052E-7
1.472725E-1	4.694581E-7
1.452772E-1	4.624925E-7
1.432837E-1	4.556079E-7
1.412910E-1	4.486716E-7
1.392948E-1	4.418004E-7
1.372960E-1	4.349999E-7
1.352293E-1	4.277947E-7
1.332380E-1	4.209750E-7
1.312453E-1	4.141506E-7
1.292170E-1	4.072130E-7
1.272192E-1	4.003888E-7
1.252248E-1	3.936219E-7
1.232343E-1	3.869218E-7
