Voltage (V)	Current (A)
4.999834E-1	1.782949E-6
4.979565E-1	1.774008E-6
4.959620E-1	1.765771E-6
4.939691E-1	1.757306E-6
4.919727E-1	1.748634E-6
4.899799E-1	1.740472E-6
4.879817E-1	1.732193E-6
4.859237E-1	1.723728E-6
4.839291E-1	1.715130E-6
4.819325E-1	1.706975E-6
4.799048E-1	1.698546E-6
4.779114E-1	1.690429E-6
4.759196E-1	1.681907E-6
4.739222E-1	1.673569E-6
4.719284E-1	1.665402E-6
4.699361E-1	1.657013E-6
4.679075E-1	1.648305E-6
4.659127E-1	1.640349E-6
4.639169E-1	1.632272E-6
4.618881E-1	1.623474E-6
4.598635E-1	1.614713E-6
4.578688E-1	1.606383E-6
4.558737E-1	1.598555E-6
4.538809E-1	1.590353E-6
4.518889E-1	1.581953E-6
4.498584E-1	1.573232E-6
4.478621E-1	1.564980E-6
4.458683E-1	1.556900E-6
4.438753E-1	1.548860E-6
4.418800E-1	1.540637E-6
4.398825E-1	1.532449E-6
4.378576E-1	1.524422E-6
4.358302E-1	1.515964E-6
4.338345E-1	1.507972E-6
4.318395E-1	1.499605E-6
4.298106E-1	1.491403E-6
4.278152E-1	1.483213E-6
4.258239E-1	1.475162E-6
4.238302E-1	1.466970E-6
4.218334E-1	1.459005E-6
4.198063E-1	1.450659E-6
4.178113E-1	1.442616E-6
4.158178E-1	1.434386E-6
4.138204E-1	1.426646E-6
4.117576E-1	1.418087E-6
4.097670E-1	1.410046E-6
4.077713E-1	1.401983E-6
4.057738E-1	1.394127E-6
4.037800E-1	1.385872E-6
4.017880E-1	1.377961E-6
3.997599E-1	1.370030E-6
3.977670E-1	1.362037E-6
3.957697E-1	1.353869E-6
3.937767E-1	1.345577E-6
3.917856E-1	1.337739E-6
3.897592E-1	1.329574E-6
3.877608E-1	1.321646E-6
3.857342E-1	1.313613E-6
3.837413E-1	1.305373E-6
3.817133E-1	1.297418E-6
3.797162E-1	1.289499E-6
3.777213E-1	1.281732E-6
3.757284E-1	1.273664E-6
3.737338E-1	1.265747E-6
3.717390E-1	1.257929E-6
3.697103E-1	1.249932E-6
3.677169E-1	1.242158E-6
3.657241E-1	1.234212E-6
3.637312E-1	1.226234E-6
3.616673E-1	1.218266E-6
3.596705E-1	1.210555E-6
3.576802E-1	1.202792E-6
3.556877E-1	1.194813E-6
3.536897E-1	1.187049E-6
3.516594E-1	1.179012E-6
3.496664E-1	1.171129E-6
3.476745E-1	1.163418E-6
3.456784E-1	1.155639E-6
3.436832E-1	1.147649E-6
3.416882E-1	1.139852E-6
3.396592E-1	1.132255E-6
3.376677E-1	1.124519E-6
3.356370E-1	1.116534E-6
3.336117E-1	1.108696E-6
3.316180E-1	1.100947E-6
3.296261E-1	1.093288E-6
3.276277E-1	1.085526E-6
3.256326E-1	1.078037E-6
3.236383E-1	1.070154E-6
3.216124E-1	1.062486E-6
3.196179E-1	1.054876E-6
3.176222E-1	1.047204E-6
3.156303E-1	1.039757E-6
3.136365E-1	1.032030E-6
3.115734E-1	1.024052E-6
3.095791E-1	1.016515E-6
3.075839E-1	1.009007E-6
3.055880E-1	1.001331E-6
3.035974E-1	9.937394E-7
3.015994E-1	9.861669E-7
2.996058E-1	9.785422E-7
2.976089E-1	9.710474E-7
2.956177E-1	9.636872E-7
2.936236E-1	9.558619E-7
2.915921E-1	9.483319E-7
2.895993E-1	9.409029E-7
2.876069E-1	9.335908E-7
2.855443E-1	9.256700E-7
2.835467E-1	9.181529E-7
2.815524E-1	9.109452E-7
2.795615E-1	9.034316E-7
2.775656E-1	8.958772E-7
2.755670E-1	8.885126E-7
2.735399E-1	8.809922E-7
2.715400E-1	8.737663E-7
2.695494E-1	8.662089E-7
2.675544E-1	8.588538E-7
2.655596E-1	8.514157E-7
2.635652E-1	8.442295E-7
2.615081E-1	8.365859E-7
2.595125E-1	8.293767E-7
2.575138E-1	8.219512E-7
2.554889E-1	8.144372E-7
2.534962E-1	8.072461E-7
2.515009E-1	7.998839E-7
2.495045E-1	7.926816E-7
2.475112E-1	7.853762E-7
2.455178E-1	7.780768E-7
2.434894E-1	7.707672E-7
2.414951E-1	7.635127E-7
2.394972E-1	7.564021E-7
2.375032E-1	7.492277E-7
2.354421E-1	7.417418E-7
2.334475E-1	7.345632E-7
2.314512E-1	7.272923E-7
2.294571E-1	7.202810E-7
2.274627E-1	7.130504E-7
2.254360E-1	7.058135E-7
2.234391E-1	6.987387E-7
2.214463E-1	6.917676E-7
2.194542E-1	6.844917E-7
2.174544E-1	6.774729E-7
2.154627E-1	6.704529E-7
2.134341E-1	6.632326E-7
2.114066E-1	6.560960E-7
2.094131E-1	6.493038E-7
2.073842E-1	6.422218E-7
2.053870E-1	6.350838E-7
2.033897E-1	6.279690E-7
2.013995E-1	6.210149E-7
1.994054E-1	6.141780E-7
1.974063E-1	6.072035E-7
1.953810E-1	6.002301E-7
1.933869E-1	5.933671E-7
1.913942E-1	5.863423E-7
1.893963E-1	5.794768E-7
1.874021E-1	5.725170E-7
1.853404E-1	5.654905E-7
1.833479E-1	5.586083E-7
1.813521E-1	5.517942E-7
1.793594E-1	5.449420E-7
1.773310E-1	5.381027E-7
1.753373E-1	5.313389E-7
1.733420E-1	5.245755E-7
1.713445E-1	5.178353E-7
1.693507E-1	5.110497E-7
1.673568E-1	5.044041E-7
1.653283E-1	4.976560E-7
1.633282E-1	4.908874E-7
1.613009E-1	4.841033E-7
1.592744E-1	4.774157E-7
1.572807E-1	4.707894E-7
1.552863E-1	4.640741E-7
1.532897E-1	4.575320E-7
1.512974E-1	4.509518E-7
1.493016E-1	4.443398E-7
1.472735E-1	4.376659E-7
1.452774E-1	4.311266E-7
1.432827E-1	4.245957E-7
1.412916E-1	4.181024E-7
1.392948E-1	4.115870E-7
1.372999E-1	4.051019E-7
1.352318E-1	3.984166E-7
1.332408E-1	3.919494E-7
1.312470E-1	3.855228E-7
1.292179E-1	3.790970E-7
1.272210E-1	3.726871E-7
1.252256E-1	3.662880E-7
