Voltage (V)	Current (A)
-6.720182E-2	-1.789202E-7
-6.520931E-2	-1.735433E-7
-6.321478E-2	-1.681458E-7
-6.115174E-2	-1.625532E-7
-5.915635E-2	-1.571637E-7
-5.716202E-2	-1.517888E-7
-5.513649E-2	-1.463347E-7
-5.313994E-2	-1.409569E-7
-5.114526E-2	-1.355794E-7
-4.915064E-2	-1.302475E-7
-4.715749E-2	-1.249092E-7
-4.516263E-2	-1.195724E-7
-4.312593E-2	-1.141649E-7
-4.113752E-2	-1.088559E-7
-3.914275E-2	-1.035463E-7
-3.715027E-2	-9.824884E-8
-3.508608E-2	-9.276930E-8
-3.309071E-2	-8.745339E-8
-3.109279E-2	-8.215645E-8
-2.910000E-2	-7.686714E-8
-2.710416E-2	-7.158413E-8
-2.510747E-2	-6.628692E-8
-2.307939E-2	-6.093237E-8
-2.108503E-2	-5.565858E-8
-1.909168E-2	-5.038360E-8
-1.709147E-2	-4.509442E-8
-1.509678E-2	-3.981737E-8
-1.310125E-2	-3.452430E-8
-1.104427E-2	-2.907894E-8
-9.042637E-3	-2.378087E-8
-7.051719E-3	-1.851573E-8
-5.023373E-3	-1.313791E-8
-3.028102E-3	-7.852950E-9
-1.033082E-3	-2.558771E-9
9.547245E-4	2.771093E-9
2.952356E-3	8.035634E-9
4.980545E-3	1.343877E-8
6.970644E-3	1.874371E-8
8.971965E-3	2.407983E-8
1.096399E-2	2.940060E-8
1.295826E-2	3.474929E-8
1.501852E-2	4.026236E-8
1.701565E-2	4.563305E-8
1.901128E-2	5.099153E-8
2.100406E-2	5.638372E-8
2.303048E-2	6.185999E-8
2.502294E-2	6.724097E-8
2.702259E-2	7.266728E-8
2.901760E-2	7.809723E-8
3.101332E-2	8.353019E-8
3.300223E-2	8.896075E-8
3.503780E-2	9.454759E-8
3.703218E-2	1.000270E-7
3.905783E-2	1.056145E-7
4.108547E-2	1.111968E-7
4.308166E-2	1.167051E-7
4.507670E-2	1.222544E-7
4.706591E-2	1.277884E-7
4.906385E-2	1.333435E-7
5.105786E-2	1.389224E-7
5.308566E-2	1.446406E-7
5.508118E-2	1.502421E-7
5.707210E-2	1.558662E-7
5.906645E-2	1.615104E-7
6.106298E-2	1.671985E-7
6.312695E-2	1.730666E-7
6.511957E-2	1.787360E-7
6.711262E-2	1.844835E-7
6.911072E-2	1.902058E-7
7.113830E-2	1.960395E-7
7.313278E-2	2.018340E-7
7.512663E-2	2.075969E-7
7.712185E-2	2.134060E-7
7.911626E-2	2.192400E-7
8.111201E-2	2.251248E-7
8.314147E-2	2.310111E-7
8.513292E-2	2.369097E-7
8.713170E-2	2.428286E-7
8.919277E-2	2.489558E-7
9.118626E-2	2.548518E-7
9.317702E-2	2.607808E-7
9.517518E-2	2.667476E-7
9.717072E-2	2.727663E-7
9.916476E-2	2.788029E-7
1.011931E-1	2.848406E-7
1.031887E-1	2.908814E-7
1.051853E-1	2.969735E-7
1.071750E-1	3.029735E-7
1.091719E-1	3.091141E-7
1.111632E-1	3.151877E-7
1.132292E-1	3.215571E-7
1.152200E-1	3.276655E-7
1.172177E-1	3.338294E-7
1.192436E-1	3.401276E-7
1.212389E-1	3.462473E-7
1.232345E-1	3.524936E-7
1.252249E-1	3.586625E-7
1.272189E-1	3.649470E-7
1.292164E-1	3.712477E-7
1.312466E-1	3.776026E-7
1.332409E-1	3.838837E-7
1.352307E-1	3.902532E-7
1.372308E-1	3.965734E-7
1.392933E-1	4.032012E-7
1.412916E-1	4.095322E-7
1.432843E-1	4.159320E-7
1.452774E-1	4.222911E-7
1.472736E-1	4.287299E-7
1.492992E-1	4.352894E-7
1.512959E-1	4.416550E-7
1.532916E-1	4.480475E-7
1.552858E-1	4.546064E-7
1.572810E-1	4.611014E-7
1.592735E-1	4.676209E-7
1.613025E-1	4.741872E-7
1.633276E-1	4.808118E-7
1.653284E-1	4.873788E-7
1.673562E-1	4.941343E-7
1.693500E-1	5.006171E-7
1.713437E-1	5.072272E-7
1.733411E-1	5.138758E-7
1.753351E-1	5.204694E-7
1.773294E-1	5.270252E-7
1.793568E-1	5.339990E-7
1.813500E-1	5.405071E-7
1.833475E-1	5.472338E-7
1.853397E-1	5.539718E-7
1.873345E-1	5.606044E-7
1.893953E-1	5.676958E-7
1.913933E-1	5.743207E-7
1.933848E-1	5.809322E-7
1.953800E-1	5.877761E-7
1.974068E-1	5.945324E-7
1.994021E-1	6.013837E-7
2.013981E-1	6.082351E-7
2.033875E-1	6.149514E-7
2.053856E-1	6.218995E-7
2.073821E-1	6.288014E-7
2.094113E-1	6.357967E-7
2.114032E-1	6.426902E-7
2.134324E-1	6.495960E-7
2.154610E-1	6.567192E-7
2.174533E-1	6.636166E-7
2.194527E-1	6.706157E-7
2.214455E-1	6.775007E-7
2.234376E-1	6.844579E-7
2.254351E-1	6.913629E-7
2.274627E-1	6.984717E-7
2.294567E-1	7.053995E-7
2.314499E-1	7.124815E-7
2.334455E-1	7.195332E-7
2.354393E-1	7.264888E-7
2.374339E-1	7.337090E-7
2.394963E-1	7.409312E-7
2.414924E-1	7.477967E-7
2.434868E-1	7.547872E-7
2.455165E-1	7.620678E-7
2.475100E-1	7.691411E-7
2.495025E-1	7.762933E-7
2.514999E-1	7.834839E-7
2.534936E-1	7.906942E-7
2.554864E-1	7.977429E-7
2.575139E-1	8.051807E-7
2.595097E-1	8.122229E-7
2.615069E-1	8.194442E-7
2.635641E-1	8.268844E-7
2.655585E-1	8.339696E-7
2.675516E-1	8.411456E-7
2.695480E-1	8.483144E-7
2.715385E-1	8.557216E-7
2.735389E-1	8.628335E-7
2.755656E-1	8.702577E-7
2.775636E-1	8.775708E-7
2.795587E-1	8.847987E-7
2.815504E-1	8.920496E-7
2.835446E-1	8.993987E-7
2.855413E-1	9.066613E-7
2.875709E-1	9.142474E-7
2.895974E-1	9.215539E-7
2.915933E-1	9.289206E-7
2.936228E-1	9.363783E-7
2.956158E-1	9.436637E-7
2.976075E-1	9.509281E-7
2.996028E-1	9.583406E-7
3.015984E-1	9.657909E-7
3.035953E-1	9.735423E-7
3.056224E-1	9.808579E-7
3.076173E-1	9.882995E-7
3.096130E-1	9.959625E-7
3.116068E-1	1.003293E-6
3.136724E-1	1.010991E-6
3.156638E-1	1.018391E-6
3.176570E-1	1.025748E-6
3.196518E-1	1.033402E-6
3.216484E-1	1.040864E-6
3.236728E-1	1.048366E-6
3.256297E-1	1.055852E-6
3.276257E-1	1.063128E-6
3.296236E-1	1.070959E-6
3.316166E-1	1.078398E-6
3.336098E-1	1.085909E-6
3.356364E-1	1.093609E-6
3.376303E-1	1.101276E-6
3.396580E-1	1.108850E-6
3.416874E-1	1.116440E-6
3.436812E-1	1.124100E-6
3.456770E-1	1.131982E-6
3.476737E-1	1.139248E-6
3.496647E-1	1.146955E-6
3.516599E-1	1.154660E-6
3.536882E-1	1.162474E-6
3.556853E-1	1.169976E-6
3.576788E-1	1.177703E-6
3.596707E-1	1.185536E-6
3.616659E-1	1.193231E-6
3.637291E-1	1.201187E-6
3.657231E-1	1.208928E-6
3.677160E-1	1.216517E-6
3.697103E-1	1.224220E-6
3.717391E-1	1.231830E-6
3.737316E-1	1.239613E-6
3.757274E-1	1.247415E-6
3.777207E-1	1.255181E-6
3.797162E-1	1.262960E-6
3.817111E-1	1.270633E-6
3.837393E-1	1.279028E-6
3.857329E-1	1.286744E-6
3.877263E-1	1.294550E-6
3.897554E-1	1.302593E-6
3.917837E-1	1.310463E-6
3.937762E-1	1.318339E-6
3.957701E-1	1.326255E-6
3.977666E-1	1.333789E-6
3.997607E-1	1.341700E-6
4.017870E-1	1.349688E-6
4.037800E-1	1.357355E-6
4.057742E-1	1.365111E-6
4.077710E-1	1.373224E-6
4.097657E-1	1.381013E-6
4.117589E-1	1.388927E-6
4.138190E-1	1.397557E-6
4.158176E-1	1.405287E-6
4.178101E-1	1.413260E-6
4.198038E-1	1.421043E-6
4.218327E-1	1.429265E-6
4.238280E-1	1.437044E-6
4.258215E-1	1.445220E-6
4.278157E-1	1.453072E-6
4.298110E-1	1.461206E-6
4.318390E-1	1.469244E-6
4.338339E-1	1.477367E-6
4.358298E-1	1.485408E-6
4.378217E-1	1.493236E-6
4.398819E-1	1.501463E-6
4.418792E-1	1.509493E-6
4.438741E-1	1.517088E-6
4.458681E-1	1.525196E-6
4.478627E-1	1.533742E-6
4.498581E-1	1.541494E-6
4.518858E-1	1.550052E-6
4.538789E-1	1.557934E-6
4.558724E-1	1.566132E-6
4.578680E-1	1.574235E-6
4.598616E-1	1.582381E-6
4.618887E-1	1.590515E-6
4.639173E-1	1.598743E-6
4.659110E-1	1.606802E-6
4.679073E-1	1.615267E-6
4.699360E-1	1.623549E-6
4.719278E-1	1.631510E-6
4.739215E-1	1.639685E-6
4.759168E-1	1.647529E-6
4.779102E-1	1.656219E-6
4.799043E-1	1.664035E-6
4.819316E-1	1.672093E-6
4.839296E-1	1.680613E-6
4.859234E-1	1.688889E-6
4.879148E-1	1.696954E-6
4.899787E-1	1.705547E-6
4.919723E-1	1.713551E-6
4.939676E-1	1.721661E-6
4.959621E-1	1.730151E-6
4.979535E-1	1.738161E-6
4.999818E-1	1.746161E-6
