Voltage (V)	Current (A)
4.999814E-1	1.718445E-6
4.979538E-1	1.710390E-6
4.959612E-1	1.702348E-6
4.939671E-1	1.694030E-6
4.919716E-1	1.685624E-6
4.899777E-1	1.677746E-6
4.879827E-1	1.669393E-6
4.859229E-1	1.661270E-6
4.839265E-1	1.653273E-6
4.819305E-1	1.645220E-6
4.799038E-1	1.636995E-6
4.779092E-1	1.628934E-6
4.759160E-1	1.621192E-6
4.739203E-1	1.612691E-6
4.719275E-1	1.604907E-6
4.699345E-1	1.596860E-6
4.679063E-1	1.588307E-6
4.659093E-1	1.580783E-6
4.639158E-1	1.572669E-6
4.618867E-1	1.564113E-6
4.598610E-1	1.555971E-6
4.578669E-1	1.548026E-6
4.558722E-1	1.540132E-6
4.538781E-1	1.532059E-6
4.518839E-1	1.524159E-6
4.498578E-1	1.516042E-6
4.478594E-1	1.508046E-6
4.458673E-1	1.500330E-6
4.438748E-1	1.492266E-6
4.418786E-1	1.484203E-6
4.398826E-1	1.476010E-6
4.378550E-1	1.468333E-6
4.358279E-1	1.460320E-6
4.338324E-1	1.452433E-6
4.318380E-1	1.444254E-6
4.298111E-1	1.436359E-6
4.278154E-1	1.428375E-6
4.258232E-1	1.420695E-6
4.238282E-1	1.412863E-6
4.218324E-1	1.405095E-6
4.198037E-1	1.397293E-6
4.178100E-1	1.389231E-6
4.158174E-1	1.381588E-6
4.138176E-1	1.373612E-6
4.117576E-1	1.365682E-6
4.097651E-1	1.357925E-6
4.077695E-1	1.350203E-6
4.057736E-1	1.342518E-6
4.037773E-1	1.334547E-6
4.017850E-1	1.326540E-6
3.997599E-1	1.318442E-6
3.977652E-1	1.310685E-6
3.957687E-1	1.303180E-6
3.937750E-1	1.295641E-6
3.917825E-1	1.287781E-6
3.897538E-1	1.279899E-6
3.877590E-1	1.272068E-6
3.857321E-1	1.264333E-6
3.837377E-1	1.256395E-6
3.817115E-1	1.248603E-6
3.797150E-1	1.241102E-6
3.777188E-1	1.233546E-6
3.757260E-1	1.225994E-6
3.737320E-1	1.218297E-6
3.717392E-1	1.210557E-6
3.697088E-1	1.202623E-6
3.677159E-1	1.194889E-6
3.657240E-1	1.187388E-6
3.637294E-1	1.180003E-6
3.616657E-1	1.172205E-6
3.596680E-1	1.164796E-6
3.576778E-1	1.157129E-6
3.556834E-1	1.149489E-6
3.536867E-1	1.141657E-6
3.516570E-1	1.134082E-6
3.496632E-1	1.126775E-6
3.476730E-1	1.119324E-6
3.456772E-1	1.111688E-6
3.436809E-1	1.104304E-6
3.416854E-1	1.096927E-6
3.396583E-1	1.089158E-6
3.376649E-1	1.081741E-6
3.356354E-1	1.074010E-6
3.336091E-1	1.066560E-6
3.316161E-1	1.058990E-6
3.296224E-1	1.051798E-6
3.276257E-1	1.044327E-6
3.256303E-1	1.036861E-6
3.236359E-1	1.029643E-6
3.216114E-1	1.022147E-6
3.196160E-1	1.014613E-6
3.176204E-1	1.007144E-6
3.156620E-1	1.000080E-6
3.136706E-1	9.927013E-7
3.116068E-1	9.850229E-7
3.096110E-1	9.775613E-7
3.076170E-1	9.702187E-7
3.056212E-1	9.631801E-7
3.035939E-1	9.557704E-7
3.015957E-1	9.484892E-7
2.996027E-1	9.412624E-7
2.976079E-1	9.339878E-7
2.956142E-1	9.264307E-7
2.936203E-1	9.193249E-7
2.915895E-1	9.118375E-7
2.895968E-1	9.046018E-7
2.876034E-1	8.974746E-7
2.855400E-1	8.899817E-7
2.835447E-1	8.827319E-7
