Voltage (V)	Current (A)
3.176216E-1	1.161568E-6
3.156286E-1	1.153331E-6
3.136361E-1	1.145120E-6
3.115716E-1	1.136368E-6
3.095778E-1	1.127990E-6
3.075843E-1	1.119766E-6
3.055879E-1	1.111461E-6
3.035614E-1	1.103092E-6
3.015644E-1	1.094971E-6
2.995718E-1	1.086494E-6
2.975757E-1	1.078489E-6
2.955829E-1	1.070180E-6
2.935888E-1	1.062115E-6
2.915609E-1	1.053548E-6
2.895660E-1	1.045283E-6
2.875736E-1	1.037540E-6
2.855111E-1	1.029098E-6
2.835152E-1	1.020884E-6
2.815187E-1	1.012533E-6
2.795294E-1	1.004731E-6
2.775678E-1	9.967945E-7
2.755695E-1	9.886793E-7
2.735444E-1	9.804515E-7
2.715425E-1	9.723630E-7
2.695528E-1	9.642674E-7
2.675567E-1	9.564559E-7
2.655648E-1	9.482773E-7
2.635675E-1	9.401289E-7
2.615118E-1	9.319515E-7
2.595154E-1	9.239694E-7
2.575186E-1	9.159473E-7
2.554922E-1	9.079324E-7
2.534991E-1	9.001432E-7
2.515052E-1	8.922397E-7
2.495075E-1	8.840999E-7
2.475148E-1	8.760701E-7
2.455206E-1	8.682544E-7
2.434917E-1	8.602379E-7
2.414966E-1	8.522957E-7
2.394995E-1	8.443500E-7
2.375063E-1	8.365287E-7
2.354454E-1	8.284826E-7
2.334506E-1	8.204691E-7
2.314531E-1	8.125759E-7
2.294623E-1	8.046748E-7
2.274671E-1	7.969218E-7
2.254395E-1	7.889638E-7
2.234421E-1	7.812248E-7
2.214474E-1	7.734068E-7
2.194554E-1	7.656051E-7
2.174567E-1	7.578479E-7
2.154649E-1	7.498969E-7
2.134351E-1	7.419599E-7
2.114073E-1	7.341519E-7
2.094126E-1	7.265052E-7
2.073850E-1	7.185715E-7
2.053896E-1	7.110009E-7
2.033923E-1	7.032492E-7
2.014011E-1	6.956914E-7
1.994056E-1	6.881116E-7
1.974093E-1	6.805197E-7
1.953827E-1	6.728565E-7
1.933875E-1	6.651995E-7
1.913971E-1	6.575281E-7
1.893987E-1	6.498622E-7
1.874036E-1	6.424258E-7
1.853434E-1	6.344613E-7
1.833504E-1	6.269157E-7
1.813524E-1	6.194564E-7
1.793595E-1	6.119294E-7
1.773324E-1	6.045339E-7
1.753377E-1	5.970700E-7
1.733443E-1	5.895114E-7
1.713464E-1	5.820862E-7
1.693531E-1	5.745338E-7
1.673602E-1	5.672455E-7
1.653300E-1	5.596610E-7
1.633323E-1	5.522983E-7
1.613040E-1	5.447762E-7
1.592768E-1	5.372560E-7
1.572827E-1	5.299127E-7
1.552886E-1	5.225050E-7
1.532932E-1	5.151417E-7
1.512999E-1	5.079838E-7
1.493019E-1	5.006134E-7
1.472759E-1	4.931360E-7
1.452807E-1	4.858213E-7
1.432843E-1	4.785276E-7
1.412934E-1	4.714132E-7
1.392958E-1	4.641599E-7
1.372995E-1	4.569302E-7
1.352330E-1	4.495732E-7
1.332417E-1	4.423827E-7
1.312500E-1	4.352723E-7
1.292181E-1	4.279848E-7
1.272218E-1	4.208589E-7
1.252273E-1	4.137443E-7
1.232365E-1	4.067372E-7
1.212415E-1	3.996561E-7
1.192464E-1	3.925754E-7
1.172195E-1	3.854596E-7
1.152233E-1	3.784789E-7
1.132312E-1	3.714489E-7
1.111634E-1	3.642533E-7
1.091743E-1	3.572859E-7
1.071769E-1	3.502850E-7
1.051856E-1	3.434012E-7
1.031902E-1	3.364525E-7
1.011933E-1	3.295621E-7
9.916711E-2	3.225833E-7
9.717318E-2	3.157421E-7
9.517682E-2	3.089142E-7
9.317847E-2	3.019975E-7
9.118622E-2	2.952642E-7
8.919516E-2	2.884220E-7
8.716499E-2	2.815640E-7
8.513425E-2	2.746958E-7
8.314314E-2	2.679446E-7
8.111261E-2	2.611429E-7
7.911721E-2	2.543969E-7
7.712336E-2	2.476806E-7
7.512731E-2	2.409975E-7
7.313442E-2	2.343752E-7
7.113893E-2	2.277176E-7
6.911220E-2	2.209298E-7
6.711384E-2	2.143325E-7
6.512073E-2	2.077465E-7
6.312734E-2	2.011485E-7
6.106458E-2	1.943290E-7
5.906893E-2	1.878122E-7
5.707195E-2	1.813039E-7
5.508140E-2	1.747913E-7
5.308615E-2	1.682857E-7
5.105782E-2	1.617044E-7
4.906556E-2	1.552291E-7
4.706715E-2	1.487706E-7
4.507814E-2	1.423708E-7
4.308120E-2	1.359329E-7
4.108622E-2	1.295217E-7
3.905946E-2	1.230313E-7
3.706511E-2	1.166629E-7
3.503713E-2	1.102008E-7
3.300370E-2	1.037190E-7
3.101428E-2	9.740458E-8
2.901876E-2	9.105149E-8
2.702430E-2	8.477110E-8
2.502340E-2	7.842961E-8
2.303129E-2	7.215256E-8
2.100451E-2	6.577102E-8
1.901227E-2	5.952861E-8
1.701738E-2	5.326571E-8
1.501942E-2	4.699448E-8
1.302514E-2	4.077092E-8
1.096423E-2	3.432573E-8
8.971122E-3	2.810711E-8
6.972563E-3	2.189511E-8
4.980791E-3	1.568536E-8
2.952940E-3	9.385996E-9
9.553918E-4	3.204017E-9
-1.034924E-3	-3.027893E-9
-3.028516E-3	-9.176500E-9
-5.021779E-3	-1.535341E-8
-7.051543E-3	-2.161599E-8
-9.043293E-3	-2.780369E-8
-1.104342E-2	-3.397587E-8
-1.303550E-2	-4.016297E-8
-1.509917E-2	-4.651417E-8
-1.709136E-2	-5.267631E-8
-1.909097E-2	-5.885949E-8
-2.108498E-2	-6.501752E-8
-2.307950E-2	-7.117664E-8
-2.510684E-2	-7.743770E-8
-2.710551E-2	-8.363003E-8
-2.909907E-2	-8.981782E-8
-3.109372E-2	-9.598597E-8
-3.309058E-2	-1.021290E-7
-3.508618E-2	-1.083318E-7
-3.708290E-2	-1.145148E-7
-3.914254E-2	-1.209360E-7
-4.113856E-2	-1.271072E-7
-4.312683E-2	-1.332904E-7
-4.516159E-2	-1.396130E-7
-4.715834E-2	-1.458237E-7
-4.915071E-2	-1.520105E-7
-5.114346E-2	-1.582480E-7
-5.314001E-2	-1.644658E-7
-5.513693E-2	-1.707389E-7
-5.716277E-2	-1.770848E-7
-5.915647E-2	-1.833228E-7
-6.115203E-2	-1.895982E-7
-6.321510E-2	-1.960818E-7
-6.521112E-2	-2.023536E-7
-6.720234E-2	-2.086381E-7
-6.919959E-2	-2.149525E-7
-7.119885E-2	-2.212369E-7
-7.319342E-2	-2.275740E-7
-7.522282E-2	-2.340015E-7
-7.721191E-2	-2.403228E-7
-7.921416E-2	-2.466664E-7
-8.120811E-2	-2.530911E-7
-8.320126E-2	-2.594552E-7
-8.519462E-2	-2.658106E-7
-8.719286E-2	-2.722621E-7
-8.925303E-2	-2.788317E-7
-9.124687E-2	-2.852631E-7
-9.324054E-2	-2.916914E-7
-9.527083E-2	-2.982451E-7
-9.726551E-2	-3.047099E-7
-9.926189E-2	-3.112248E-7
-1.012586E-1	-3.176883E-7
-1.032512E-1	-3.241781E-7
-1.052512E-1	-3.307044E-7
-1.072786E-1	-3.373020E-7
-1.092702E-1	-3.437876E-7
-1.112656E-1	-3.503779E-7
-1.133296E-1	-3.572269E-7
-1.153253E-1	-3.637524E-7
-1.173171E-1	-3.702920E-7
-1.193124E-1	-3.768732E-7
-1.213062E-1	-3.835720E-7
-1.233039E-1	-3.901230E-7
-1.253321E-1	-3.967882E-7
-1.273249E-1	-4.034723E-7
-1.293186E-1	-4.101741E-7
-1.313131E-1	-4.168197E-7
-1.333129E-1	-4.236104E-7
-1.353073E-1	-4.303077E-7
-1.373007E-1	-4.369153E-7
-1.393689E-1	-4.439159E-7
-1.413622E-1	-4.506522E-7
-1.433553E-1	-4.574036E-7
-1.453843E-1	-4.642732E-7
-1.473825E-1	-4.710465E-7
-1.493775E-1	-4.779663E-7
-1.513686E-1	-4.846706E-7
-1.533640E-1	-4.914936E-7
-1.553612E-1	-4.983593E-7
-1.573920E-1	-5.052751E-7
-1.593879E-1	-5.121527E-7
-1.613815E-1	-5.189545E-7
-1.634412E-1	-5.260040E-7
-1.654386E-1	-5.328998E-7
-1.674344E-1	-5.397874E-7
-1.694309E-1	-5.467578E-7
-1.714231E-1	-5.536920E-7
-1.734204E-1	-5.606501E-7
-1.754145E-1	-5.675952E-7
-1.774427E-1	-5.746355E-7
-1.794377E-1	-5.815821E-7
-1.814318E-1	-5.885994E-7
-1.834312E-1	-5.957195E-7
-1.854233E-1	-6.027345E-7
-1.874192E-1	-6.096604E-7
-1.894785E-1	-6.169992E-7
-1.914774E-1	-6.240446E-7
-1.934718E-1	-6.311564E-7
-1.954976E-1	-6.383534E-7
-1.974930E-1	-6.453567E-7
-1.994844E-1	-6.524912E-7
-2.014827E-1	-6.595705E-7
-2.034758E-1	-6.667543E-7
-2.054701E-1	-6.738479E-7
-2.075007E-1	-6.811077E-7
-2.094974E-1	-6.883798E-7
-2.114949E-1	-6.953946E-7
-2.135531E-1	-7.029456E-7
-2.155492E-1	-7.100515E-7
-2.175456E-1	-7.173405E-7
-2.195401E-1	-7.245126E-7
-2.215337E-1	-7.317391E-7
-2.235289E-1	-7.390422E-7
-2.255263E-1	-7.462913E-7
-2.275546E-1	-7.536169E-7
-2.295463E-1	-7.608347E-7
-2.315400E-1	-7.682840E-7
-2.335343E-1	-7.755887E-7
-2.355342E-1	-7.828606E-7
-2.375293E-1	-7.902345E-7
-2.395911E-1	-7.978566E-7
-2.415859E-1	-8.050742E-7
-2.435833E-1	-8.124918E-7
-2.456122E-1	-8.198554E-7
-2.476046E-1	-8.273697E-7
-2.495986E-1	-8.346755E-7
-2.515958E-1	-8.420736E-7
-2.535885E-1	-8.495240E-7
-2.555830E-1	-8.571488E-7
-2.576125E-1	-8.644640E-7
-2.596067E-1	-8.717003E-7
-2.616051E-1	-8.793131E-7
-2.636329E-1	-8.868280E-7
-2.656590E-1	-8.946170E-7
-2.676512E-1	-9.019392E-7
-2.696491E-1	-9.095958E-7
-2.716436E-1	-9.170913E-7
-2.736367E-1	-9.245272E-7
-2.756341E-1	-9.319621E-7
-2.776643E-1	-9.396854E-7
-2.796600E-1	-9.470943E-7
-2.816535E-1	-9.547880E-7
-2.836483E-1	-9.625570E-7
-2.856429E-1	-9.700436E-7
-2.876406E-1	-9.777079E-7
-2.897030E-1	-9.855722E-7
-2.916977E-1	-9.932397E-7
-2.936910E-1	-1.001029E-6
-2.957221E-1	-1.008646E-6
-2.977176E-1	-1.016246E-6
-2.997103E-1	-1.023986E-6
-3.017053E-1	-1.031719E-6
-3.037028E-1	-1.039326E-6
-3.056977E-1	-1.046704E-6
-3.076808E-1	-1.054748E-6
-3.096764E-1	-1.062250E-6
-3.116726E-1	-1.070014E-6
-3.137004E-1	-1.077888E-6
-3.157301E-1	-1.085677E-6
-3.177230E-1	-1.093575E-6
-3.197169E-1	-1.101360E-6
-3.217110E-1	-1.108998E-6
-3.237081E-1	-1.116656E-6
-3.257019E-1	-1.124404E-6
-3.277272E-1	-1.132546E-6
-3.297262E-1	-1.140257E-6
-3.317186E-1	-1.147995E-6
-3.337129E-1	-1.155810E-6
-3.357056E-1	-1.163657E-6
-3.377004E-1	-1.171662E-6
-3.397636E-1	-1.179684E-6
-3.417565E-1	-1.187686E-6
-3.437518E-1	-1.195474E-6
-3.457804E-1	-1.203427E-6
-3.477805E-1	-1.211316E-6
-3.497735E-1	-1.219290E-6
-3.517657E-1	-1.227009E-6
-3.537591E-1	-1.235059E-6
-3.557568E-1	-1.243250E-6
-3.577857E-1	-1.251089E-6
-3.597785E-1	-1.259016E-6
-3.617719E-1	-1.267051E-6
-3.638036E-1	-1.275140E-6
-3.658326E-1	-1.283317E-6
-3.678230E-1	-1.291402E-6
-3.698187E-1	-1.299456E-6
-3.718124E-1	-1.307209E-6
-3.738107E-1	-1.315430E-6
-3.758037E-1	-1.323280E-6
-3.778330E-1	-1.331483E-6
-3.798245E-1	-1.339739E-6
-3.818231E-1	-1.347757E-6
-3.838190E-1	-1.355897E-6
-3.858093E-1	-1.363646E-6
-3.878052E-1	-1.371930E-6
-3.898667E-1	-1.380082E-6
-3.918625E-1	-1.388148E-6
-3.938539E-1	-1.396304E-6
-3.958849E-1	-1.404521E-6
-3.978789E-1	-1.412728E-6
-3.998759E-1	-1.420571E-6
-4.018691E-1	-1.428802E-6
-4.038612E-1	-1.436916E-6
-4.058551E-1	-1.444935E-6
-4.078516E-1	-1.453294E-6
-4.098779E-1	-1.461760E-6
-4.118741E-1	-1.470049E-6
-4.139032E-1	-1.478165E-6
-4.159333E-1	-1.486392E-6
-4.179285E-1	-1.494546E-6
-4.199213E-1	-1.502738E-6
-4.219158E-1	-1.510942E-6
-4.239117E-1	-1.519059E-6
-4.259075E-1	-1.527459E-6
-4.279354E-1	-1.535682E-6
-4.299279E-1	-1.543863E-6
-4.319231E-1	-1.552165E-6
-4.339208E-1	-1.560343E-6
-4.359145E-1	-1.568631E-6
-4.379075E-1	-1.577119E-6
-4.399699E-1	-1.585625E-6
-4.419680E-1	-1.594192E-6
-4.439612E-1	-1.602030E-6
-4.459874E-1	-1.610799E-6
-4.479827E-1	-1.619288E-6
-4.499790E-1	-1.627431E-6
-4.519751E-1	-1.635820E-6
-4.539686E-1	-1.644028E-6
-4.559619E-1	-1.652269E-6
-4.579566E-1	-1.660724E-6
-4.599864E-1	-1.669238E-6
-4.619808E-1	-1.677811E-6
-4.640071E-1	-1.686971E-6
-4.660352E-1	-1.695015E-6
-4.680312E-1	-1.703772E-6
-4.700268E-1	-1.712003E-6
-4.720186E-1	-1.720570E-6
-4.740130E-1	-1.728808E-6
-4.760068E-1	-1.737251E-6
-4.780359E-1	-1.746006E-6
-4.800330E-1	-1.754589E-6
-4.820254E-1	-1.762935E-6
-4.840209E-1	-1.771354E-6
-4.860171E-1	-1.779898E-6
-4.880124E-1	-1.788348E-6
-4.900720E-1	-1.796795E-6
-4.920674E-1	-1.805189E-6
-4.940624E-1	-1.813758E-6
-4.960570E-1	-1.822412E-6
-4.980842E-1	-1.830640E-6
-5.000787E-1	-1.839172E-6
