Voltage (V)	Current (A)
4.999829E-1	1.901421E-6
4.979566E-1	1.892463E-6
4.959621E-1	1.883684E-6
4.939679E-1	1.874763E-6
4.919724E-1	1.866031E-6
4.899776E-1	1.857152E-6
4.879834E-1	1.848314E-6
4.859241E-1	1.839144E-6
4.839289E-1	1.830243E-6
4.819323E-1	1.821460E-6
4.799031E-1	1.812558E-6
4.779117E-1	1.803994E-6
4.759179E-1	1.794879E-6
4.739222E-1	1.786145E-6
4.719276E-1	1.777753E-6
4.699358E-1	1.768721E-6
4.679080E-1	1.760070E-6
4.659123E-1	1.751330E-6
4.639175E-1	1.742146E-6
4.618900E-1	1.733756E-6
4.598632E-1	1.724917E-6
4.578675E-1	1.716089E-6
4.558727E-1	1.707643E-6
4.538794E-1	1.698870E-6
4.518858E-1	1.690062E-6
4.498590E-1	1.680985E-6
4.478619E-1	1.672455E-6
4.458677E-1	1.663763E-6
4.438749E-1	1.655575E-6
4.418806E-1	1.646714E-6
4.398828E-1	1.637907E-6
4.378559E-1	1.629475E-6
4.358293E-1	1.620642E-6
4.338345E-1	1.611958E-6
4.318397E-1	1.603040E-6
4.298117E-1	1.594687E-6
4.278137E-1	1.586098E-6
4.258247E-1	1.577904E-6
4.238295E-1	1.569005E-6
4.218327E-1	1.560413E-6
4.198042E-1	1.551334E-6
4.178122E-1	1.543382E-6
4.158193E-1	1.535027E-6
4.138204E-1	1.526272E-6
4.117579E-1	1.517303E-6
4.097670E-1	1.509261E-6
4.077707E-1	1.500751E-6
4.057744E-1	1.491534E-6
4.037800E-1	1.483444E-6
4.017858E-1	1.475042E-6
3.997578E-1	1.466107E-6
3.977678E-1	1.457692E-6
3.957701E-1	1.449369E-6
3.937749E-1	1.441014E-6
3.917842E-1	1.432292E-6
3.897569E-1	1.423925E-6
3.877620E-1	1.415569E-6
3.857348E-1	1.406814E-6
3.837416E-1	1.398805E-6
3.817140E-1	1.389989E-6
3.797165E-1	1.381692E-6
3.777205E-1	1.373138E-6
3.757288E-1	1.364933E-6
3.737338E-1	1.356576E-6
3.717395E-1	1.348092E-6
3.697098E-1	1.339728E-6
3.677177E-1	1.331332E-6
3.657227E-1	1.323231E-6
3.637297E-1	1.314821E-6
3.616652E-1	1.305956E-6
3.596718E-1	1.297639E-6
3.576795E-1	1.289420E-6
3.556866E-1	1.281293E-6
3.536876E-1	1.273021E-6
3.516606E-1	1.264637E-6
3.496656E-1	1.256253E-6
3.476755E-1	1.248036E-6
3.456796E-1	1.239804E-6
3.436841E-1	1.231824E-6
3.416899E-1	1.223202E-6
3.396604E-1	1.214993E-6
3.376668E-1	1.206641E-6
3.356368E-1	1.198621E-6
3.336105E-1	1.190108E-6
3.316185E-1	1.181965E-6
3.296249E-1	1.173849E-6
3.276271E-1	1.165566E-6
3.256332E-1	1.157554E-6
3.236399E-1	1.149678E-6
3.216135E-1	1.141217E-6
3.196191E-1	1.133130E-6
3.176214E-1	1.124944E-6
3.156303E-1	1.116849E-6
3.136374E-1	1.109017E-6
3.115743E-1	1.100746E-6
3.095785E-1	1.092594E-6
3.075846E-1	1.084586E-6
3.055897E-1	1.076477E-6
3.035630E-1	1.068311E-6
3.015639E-1	1.060310E-6
2.995728E-1	1.052279E-6
2.975770E-1	1.044384E-6
2.955839E-1	1.036525E-6
2.935915E-1	1.028424E-6
2.915606E-1	1.020274E-6
2.895656E-1	1.012245E-6
2.875751E-1	1.004117E-6
2.855457E-1	9.959434E-7
2.835492E-1	9.881360E-7
2.815548E-1	9.803452E-7
2.795631E-1	9.724548E-7
2.775678E-1	9.646145E-7
2.755691E-1	9.566680E-7
2.735423E-1	9.485772E-7
2.715422E-1	9.408129E-7
2.695527E-1	9.329505E-7
2.675564E-1	9.252582E-7
2.655634E-1	9.175563E-7
2.635666E-1	9.096295E-7
2.615073E-1	9.015435E-7
2.595142E-1	8.938126E-7
2.575163E-1	8.860295E-7
2.554903E-1	8.781440E-7
2.534962E-1	8.704227E-7
2.515031E-1	8.625341E-7
2.495055E-1	8.548777E-7
2.475143E-1	8.470687E-7
2.455197E-1	8.394877E-7
2.434893E-1	8.316529E-7
2.414975E-1	8.238915E-7
2.395000E-1	8.161389E-7
2.375041E-1	8.086421E-7
2.354445E-1	8.006507E-7
2.334484E-1	7.930627E-7
2.314532E-1	7.855703E-7
2.294600E-1	7.779583E-7
2.274659E-1	7.705312E-7
2.254380E-1	7.626900E-7
2.234419E-1	7.550548E-7
2.214488E-1	7.473450E-7
2.194559E-1	7.397348E-7
