Voltage (V)	Current (A)
1.701532E-2	4.457488E-8
1.501677E-2	3.931710E-8
1.302298E-2	3.410647E-8
1.096189E-2	2.871682E-8
8.968611E-3	2.351931E-8
6.969721E-3	1.830742E-8
4.978622E-3	1.311395E-8
2.950680E-3	7.838878E-9
9.527986E-4	2.658681E-9
-1.036934E-3	-2.540081E-9
-3.030780E-3	-7.682686E-9
-5.025218E-3	-1.284747E-8
-7.053223E-3	-1.809055E-8
-9.045066E-3	-2.323707E-8
-1.104544E-2	-2.840175E-8
-1.303753E-2	-3.354561E-8
-1.510021E-2	-3.889197E-8
-1.709313E-2	-4.402609E-8
-1.909402E-2	-4.920296E-8
-2.108669E-2	-5.434945E-8
-2.308096E-2	-5.949984E-8
-2.510755E-2	-6.474847E-8
-2.710566E-2	-6.991547E-8
-2.910111E-2	-7.507685E-8
-3.109543E-2	-8.023581E-8
-3.309222E-2	-8.541470E-8
-3.508699E-2	-9.057021E-8
-3.708437E-2	-9.577862E-8
-3.914287E-2	-1.011298E-7
-4.113769E-2	-1.063173E-7
-4.312570E-2	-1.114760E-7
-4.516234E-2	-1.167785E-7
-4.715819E-2	-1.219886E-7
-4.915188E-2	-1.272129E-7
-5.114625E-2	-1.324206E-7
-5.314168E-2	-1.376578E-7
-5.513748E-2	-1.429011E-7
-5.716372E-2	-1.482289E-7
-5.915737E-2	-1.534796E-7
-6.115321E-2	-1.587817E-7
-6.321587E-2	-1.642314E-7
-6.520982E-2	-1.695259E-7
-6.720310E-2	-1.748170E-7
-6.920055E-2	-1.801334E-7
-7.119843E-2	-1.855026E-7
-7.319339E-2	-1.908002E-7
-7.522170E-2	-1.962380E-7
-7.721186E-2	-2.015791E-7
-7.921335E-2	-2.069606E-7
-8.120836E-2	-2.123097E-7
-8.319961E-2	-2.177372E-7
-8.519488E-2	-2.230874E-7
-8.719227E-2	-2.285178E-7
-8.925421E-2	-2.341451E-7
-9.124795E-2	-2.395436E-7
-9.324091E-2	-2.450367E-7
-9.526980E-2	-2.505944E-7
-9.726438E-2	-2.560883E-7
-9.926187E-2	-2.615641E-7
-1.012572E-1	-2.670875E-7
-1.032494E-1	-2.725856E-7
-1.052497E-1	-2.780839E-7
-1.072780E-1	-2.837414E-7
-1.092678E-1	-2.893068E-7
-1.112632E-1	-2.948837E-7
-1.133272E-1	-3.006817E-7
-1.153238E-1	-3.062817E-7
-1.173162E-1	-3.118552E-7
-1.193118E-1	-3.175244E-7
-1.213057E-1	-3.231596E-7
-1.233001E-1	-3.288108E-7
-1.253287E-1	-3.346051E-7
-1.273221E-1	-3.402316E-7
-1.293156E-1	-3.458946E-7
-1.313139E-1	-3.516494E-7
-1.333129E-1	-3.573223E-7
-1.353060E-1	-3.630887E-7
-1.372988E-1	-3.688061E-7
-1.393655E-1	-3.747809E-7
-1.413625E-1	-3.805565E-7
-1.433550E-1	-3.863207E-7
-1.453815E-1	-3.922727E-7
-1.473795E-1	-3.981145E-7
-1.493743E-1	-4.039223E-7
-1.513663E-1	-4.097654E-7
-1.533634E-1	-4.156404E-7
-1.553572E-1	-4.214633E-7
-1.573909E-1	-4.274891E-7
-1.593855E-1	-4.333685E-7
-1.613785E-1	-4.392317E-7
-1.634375E-1	-4.453275E-7
-1.654358E-1	-4.513018E-7
-1.674325E-1	-4.572926E-7
-1.694268E-1	-4.632801E-7
-1.714206E-1	-4.692073E-7
-1.734182E-1	-4.751828E-7
-1.754126E-1	-4.811747E-7
-1.774387E-1	-4.873062E-7
-1.794351E-1	-4.933483E-7
-1.814277E-1	-4.993953E-7
-1.834262E-1	-5.054001E-7
-1.854185E-1	-5.115729E-7
-1.874158E-1	-5.176028E-7
-1.894753E-1	-5.239127E-7
-1.914749E-1	-5.301067E-7
-1.934684E-1	-5.361114E-7
-1.954953E-1	-5.423271E-7
-1.974896E-1	-5.484488E-7
-1.994813E-1	-5.546712E-7
-2.014800E-1	-5.607942E-7
-2.034706E-1	-5.669452E-7
-2.054662E-1	-5.732500E-7
-2.074960E-1	-5.795084E-7
-2.094943E-1	-5.857378E-7
-2.114915E-1	-5.919190E-7
-2.135485E-1	-5.983656E-7
-2.155458E-1	-6.046153E-7
-2.175412E-1	-6.108809E-7
-2.195356E-1	-6.171628E-7
-2.215312E-1	-6.234483E-7
-2.235276E-1	-6.297954E-7
-2.255214E-1	-6.361961E-7
-2.275523E-1	-6.426715E-7
-2.295443E-1	-6.489366E-7
-2.315373E-1	-6.553028E-7
-2.335310E-1	-6.616652E-7
-2.355304E-1	-6.680373E-7
-2.375266E-1	-6.744263E-7
-2.395880E-1	-6.809805E-7
-2.415829E-1	-6.874054E-7
-2.435785E-1	-6.937265E-7
-2.456073E-1	-7.003154E-7
-2.476014E-1	-7.068025E-7
-2.495949E-1	-7.132263E-7
-2.515914E-1	-7.196521E-7
-2.535842E-1	-7.261452E-7
-2.555801E-1	-7.325983E-7
-2.576074E-1	-7.391506E-7
-2.596024E-1	-7.457684E-7
-2.615991E-1	-7.521787E-7
-2.636287E-1	-7.588392E-7
-2.656548E-1	-7.654324E-7
-2.676471E-1	-7.719879E-7
-2.696446E-1	-7.786098E-7
-2.716393E-1	-7.851723E-7
-2.736328E-1	-7.916824E-7
-2.756284E-1	-7.983892E-7
-2.776588E-1	-8.050955E-7
-2.796549E-1	-8.116996E-7
-2.816472E-1	-8.184032E-7
-2.836427E-1	-8.250965E-7
-2.856377E-1	-8.316083E-7
-2.876351E-1	-8.380396E-7
-2.896972E-1	-8.452312E-7
-2.916917E-1	-8.517778E-7
-2.936862E-1	-8.584399E-7
-2.957176E-1	-8.653946E-7
-2.977117E-1	-8.720993E-7
-2.997045E-1	-8.787970E-7
-3.016986E-1	-8.855827E-7
-3.036958E-1	-8.922914E-7
-3.056930E-1	-8.989281E-7
-3.077198E-1	-9.058924E-7
-3.097140E-1	-9.125833E-7
-3.117117E-1	-9.193247E-7
-3.137398E-1	-9.263635E-7
-3.157685E-1	-9.330795E-7
-3.177631E-1	-9.399034E-7
-3.197587E-1	-9.468982E-7
-3.217521E-1	-9.536801E-7
-3.237495E-1	-9.604737E-7
-3.257421E-1	-9.673220E-7
-3.277697E-1	-9.744712E-7
-3.297682E-1	-9.814495E-7
-3.317615E-1	-9.881468E-7
-3.337554E-1	-9.951277E-7
-3.357500E-1	-1.001989E-6
-3.377434E-1	-1.008867E-6
-3.398058E-1	-1.016050E-6
-3.417996E-1	-1.022945E-6
-3.437963E-1	-1.029872E-6
-3.458251E-1	-1.036923E-6
-3.478239E-1	-1.044025E-6
-3.497755E-1	-1.050899E-6
-3.517681E-1	-1.057766E-6
-3.537604E-1	-1.064764E-6
-3.557575E-1	-1.071905E-6
-3.577870E-1	-1.078913E-6
-3.597797E-1	-1.085954E-6
-3.617731E-1	-1.092925E-6
-3.638046E-1	-1.100075E-6
-3.658328E-1	-1.107345E-6
-3.678237E-1	-1.114430E-6
-3.698202E-1	-1.121499E-6
-3.718150E-1	-1.128439E-6
-3.738123E-1	-1.135475E-6
-3.758048E-1	-1.142676E-6
-3.778331E-1	-1.149848E-6
-3.798270E-1	-1.156879E-6
-3.818234E-1	-1.164098E-6
-3.838210E-1	-1.171144E-6
-3.858112E-1	-1.178174E-6
-3.878067E-1	-1.185410E-6
-3.898675E-1	-1.192857E-6
-3.918641E-1	-1.199971E-6
-3.938556E-1	-1.206939E-6
-3.958836E-1	-1.214539E-6
-3.978811E-1	-1.221724E-6
-3.998760E-1	-1.228927E-6
-4.018698E-1	-1.236137E-6
-4.038627E-1	-1.243367E-6
-4.058559E-1	-1.250405E-6
-4.078512E-1	-1.257770E-6
-4.098790E-1	-1.264907E-6
-4.118757E-1	-1.272230E-6
-4.139041E-1	-1.279535E-6
-4.159343E-1	-1.286979E-6
-4.179301E-1	-1.294217E-6
-4.199226E-1	-1.301700E-6
-4.219159E-1	-1.308983E-6
-4.239118E-1	-1.315931E-6
-4.259100E-1	-1.323337E-6
-4.279358E-1	-1.330738E-6
-4.299302E-1	-1.338116E-6
-4.319231E-1	-1.345522E-6
-4.339217E-1	-1.352554E-6
-4.359152E-1	-1.360075E-6
-4.379086E-1	-1.367712E-6
-4.399696E-1	-1.375083E-6
-4.419654E-1	-1.382542E-6
-4.439600E-1	-1.390082E-6
-4.459875E-1	-1.397535E-6
-4.479823E-1	-1.404994E-6
-4.499798E-1	-1.412473E-6
-4.519759E-1	-1.420078E-6
-4.539695E-1	-1.427370E-6
-4.559615E-1	-1.434624E-6
-4.579574E-1	-1.441996E-6
-4.599869E-1	-1.449687E-6
-4.619806E-1	-1.457202E-6
-4.640072E-1	-1.464544E-6
-4.660364E-1	-1.472305E-6
-4.680327E-1	-1.479603E-6
-4.700268E-1	-1.486989E-6
-4.720192E-1	-1.494789E-6
-4.740129E-1	-1.502253E-6
-4.760058E-1	-1.509444E-6
-4.780358E-1	-1.517144E-6
-4.800310E-1	-1.524973E-6
-4.820261E-1	-1.532343E-6
-4.840199E-1	-1.539927E-6
-4.860180E-1	-1.547451E-6
-4.880120E-1	-1.555100E-6
-4.900727E-1	-1.562757E-6
-4.920666E-1	-1.570464E-6
-4.940638E-1	-1.578118E-6
-4.960574E-1	-1.585664E-6
-4.980844E-1	-1.593245E-6
-5.000789E-1	-1.600925E-6
