Voltage (V)	Current (A)
-5.000805E-1	-1.783177E-6
-4.980862E-1	-1.774866E-6
-4.960596E-1	-1.766129E-6
-4.940645E-1	-1.757945E-6
-4.920697E-1	-1.749690E-6
-4.900745E-1	-1.741627E-6
-4.880814E-1	-1.733237E-6
-4.860191E-1	-1.724461E-6
-4.840215E-1	-1.716459E-6
-4.820272E-1	-1.708225E-6
-4.800340E-1	-1.700343E-6
-4.780366E-1	-1.691985E-6
-4.760083E-1	-1.683420E-6
-4.740154E-1	-1.675446E-6
-4.720211E-1	-1.667349E-6
-4.700290E-1	-1.659136E-6
-4.680335E-1	-1.651025E-6
-4.660380E-1	-1.642741E-6
-4.640087E-1	-1.634468E-6
-4.619830E-1	-1.626419E-6
-4.599883E-1	-1.617851E-6
-4.579591E-1	-1.609735E-6
-4.559655E-1	-1.601382E-6
-4.539717E-1	-1.593402E-6
-4.519767E-1	-1.585738E-6
-4.499811E-1	-1.577398E-6
-4.479845E-1	-1.569423E-6
-4.459910E-1	-1.561166E-6
-4.439612E-1	-1.553040E-6
-4.419669E-1	-1.544984E-6
-4.399715E-1	-1.536595E-6
-4.379776E-1	-1.528582E-6
-4.359156E-1	-1.520399E-6
-4.339215E-1	-1.512397E-6
-4.319259E-1	-1.504228E-6
-4.299311E-1	-1.495901E-6
-4.279358E-1	-1.488015E-6
-4.259085E-1	-1.480144E-6
-4.239125E-1	-1.472137E-6
-4.219156E-1	-1.464149E-6
-4.199231E-1	-1.455963E-6
-4.179306E-1	-1.447770E-6
-4.159355E-1	-1.439892E-6
-4.139044E-1	-1.431916E-6
-4.118754E-1	-1.423924E-6
-4.098804E-1	-1.415986E-6
-4.078532E-1	-1.407974E-6
-4.058567E-1	-1.399926E-6
-4.038641E-1	-1.392034E-6
-4.018709E-1	-1.384267E-6
-3.998763E-1	-1.376173E-6
-3.978802E-1	-1.368393E-6
-3.958848E-1	-1.360573E-6
-3.938558E-1	-1.352694E-6
-3.918637E-1	-1.344728E-6
-3.898683E-1	-1.336552E-6
-3.878747E-1	-1.329076E-6
-3.858128E-1	-1.320818E-6
-3.838196E-1	-1.312928E-6
-3.818235E-1	-1.305104E-6
-3.798276E-1	-1.297163E-6
-3.778335E-1	-1.289480E-6
-3.758044E-1	-1.281657E-6
-3.738115E-1	-1.273942E-6
-3.718143E-1	-1.266018E-6
-3.698202E-1	-1.258038E-6
-3.678242E-1	-1.250613E-6
-3.658313E-1	-1.242717E-6
-3.638036E-1	-1.234904E-6
-3.617733E-1	-1.227115E-6
-3.597800E-1	-1.219503E-6
-3.577867E-1	-1.211648E-6
-3.557579E-1	-1.203853E-6
-3.537593E-1	-1.196186E-6
-3.517670E-1	-1.188658E-6
-3.497747E-1	-1.180953E-6
-3.477799E-1	-1.173147E-6
-3.457820E-1	-1.165484E-6
-3.437541E-1	-1.157768E-6
-3.417571E-1	-1.150055E-6
-3.397658E-1	-1.142276E-6
-3.377692E-1	-1.134646E-6
