Voltage (V)	Current (A)
4.999830E-1	1.898391E-6
4.979533E-1	1.890003E-6
4.959608E-1	1.881090E-6
4.939665E-1	1.872105E-6
4.919705E-1	1.863365E-6
4.899776E-1	1.854908E-6
4.879813E-1	1.845916E-6
4.859209E-1	1.836938E-6
4.839272E-1	1.828435E-6
4.819293E-1	1.819741E-6
4.799033E-1	1.810824E-6
4.779103E-1	1.801933E-6
4.759157E-1	1.793040E-6
4.739183E-1	1.784494E-6
4.719270E-1	1.775696E-6
4.699356E-1	1.766575E-6
4.679067E-1	1.757730E-6
4.659110E-1	1.748939E-6
4.639158E-1	1.740343E-6
4.618870E-1	1.731791E-6
4.598607E-1	1.722786E-6
4.578679E-1	1.714494E-6
4.558721E-1	1.705755E-6
4.538776E-1	1.697224E-6
4.518853E-1	1.688796E-6
4.498574E-1	1.679905E-6
4.478594E-1	1.670955E-6
4.458661E-1	1.662612E-6
4.438736E-1	1.653929E-6
4.418789E-1	1.645548E-6
4.398828E-1	1.636582E-6
4.378552E-1	1.627932E-6
4.358293E-1	1.619372E-6
4.338346E-1	1.610952E-6
4.318393E-1	1.602599E-6
4.298097E-1	1.593701E-6
4.278144E-1	1.584978E-6
4.258239E-1	1.576557E-6
4.238270E-1	1.568420E-6
4.218320E-1	1.559647E-6
4.198021E-1	1.550946E-6
4.178104E-1	1.542228E-6
4.158180E-1	1.533674E-6
4.138193E-1	1.525306E-6
4.117576E-1	1.516620E-6
4.097654E-1	1.508434E-6
4.077690E-1	1.499841E-6
4.057727E-1	1.491465E-6
4.037773E-1	1.482662E-6
4.017864E-1	1.474195E-6
3.997616E-1	1.465739E-6
3.977657E-1	1.457415E-6
3.957685E-1	1.448745E-6
3.937754E-1	1.440268E-6
3.917836E-1	1.431980E-6
3.897532E-1	1.423393E-6
3.877592E-1	1.414986E-6
3.857325E-1	1.406685E-6
3.837400E-1	1.398215E-6
3.817103E-1	1.389630E-6
3.797143E-1	1.381179E-6
3.777194E-1	1.373111E-6
3.757270E-1	1.364792E-6
3.737322E-1	1.356437E-6
3.717390E-1	1.348214E-6
3.697079E-1	1.339579E-6
3.677159E-1	1.331347E-6
3.657218E-1	1.323252E-6
3.637277E-1	1.314795E-6
3.616648E-1	1.306110E-6
3.596701E-1	1.297921E-6
3.576771E-1	1.289873E-6
3.556841E-1	1.281310E-6
3.536857E-1	1.273203E-6
3.516595E-1	1.264776E-6
3.496630E-1	1.256756E-6
3.476745E-1	1.248565E-6
3.456769E-1	1.240145E-6
3.436814E-1	1.232204E-6
3.416854E-1	1.223806E-6
3.396590E-1	1.215643E-6
3.376639E-1	1.207392E-6
3.356366E-1	1.199306E-6
3.336088E-1	1.190899E-6
3.316166E-1	1.182817E-6
3.296235E-1	1.174487E-6
3.276248E-1	1.166658E-6
3.256301E-1	1.158668E-6
3.236373E-1	1.150470E-6
3.216113E-1	1.142045E-6
3.196164E-1	1.133930E-6
3.176207E-1	1.125860E-6
