Voltage (V)	Current (A)
-5.000787E-1	-1.883109E-6
-4.980838E-1	-1.874653E-6
-4.960581E-1	-1.865821E-6
-4.940632E-1	-1.856943E-6
-4.920678E-1	-1.848519E-6
-4.900741E-1	-1.840252E-6
-4.880809E-1	-1.831397E-6
-4.860183E-1	-1.822597E-6
-4.840206E-1	-1.813995E-6
-4.820275E-1	-1.805427E-6
-4.800330E-1	-1.796998E-6
-4.780363E-1	-1.788427E-6
-4.760075E-1	-1.779505E-6
-4.740149E-1	-1.770644E-6
-4.720201E-1	-1.762331E-6
-4.700287E-1	-1.753538E-6
-4.680338E-1	-1.745405E-6
-4.660364E-1	-1.736773E-6
-4.640082E-1	-1.728223E-6
-4.619818E-1	-1.719717E-6
-4.599876E-1	-1.710859E-6
-4.579580E-1	-1.702236E-6
-4.559636E-1	-1.693896E-6
-4.539708E-1	-1.685300E-6
-4.519773E-1	-1.676759E-6
-4.499803E-1	-1.668479E-6
-4.479826E-1	-1.660188E-6
-4.459898E-1	-1.651639E-6
-4.439600E-1	-1.642941E-6
-4.419667E-1	-1.634614E-6
-4.399701E-1	-1.625856E-6
-4.379766E-1	-1.617735E-6
-4.359147E-1	-1.609168E-6
-4.339215E-1	-1.600773E-6
-4.319238E-1	-1.592557E-6
-4.299284E-1	-1.583894E-6
-4.279360E-1	-1.575479E-6
-4.259092E-1	-1.567176E-6
-4.239128E-1	-1.558770E-6
-4.219152E-1	-1.550011E-6
-4.199220E-1	-1.542147E-6
-4.179289E-1	-1.533693E-6
-4.159344E-1	-1.525554E-6
-4.139041E-1	-1.516881E-6
-4.118752E-1	-1.508546E-6
-4.098801E-1	-1.500168E-6
-4.078511E-1	-1.491430E-6
-4.058556E-1	-1.483446E-6
-4.038624E-1	-1.474991E-6
-4.018697E-1	-1.466662E-6
-3.998745E-1	-1.458526E-6
-3.978793E-1	-1.450145E-6
-3.958814E-1	-1.441879E-6
-3.938551E-1	-1.433791E-6
-3.918628E-1	-1.425076E-6
-3.898672E-1	-1.417015E-6
-3.878740E-1	-1.408770E-6
-3.858107E-1	-1.400349E-6
-3.838188E-1	-1.392086E-6
-3.818248E-1	-1.383793E-6
-3.798266E-1	-1.375701E-6
-3.778330E-1	-1.367477E-6
-3.758048E-1	-1.359657E-6
-3.738102E-1	-1.351302E-6
-3.718131E-1	-1.343198E-6
-3.698197E-1	-1.335079E-6
-3.678252E-1	-1.326969E-6
-3.658324E-1	-1.318679E-6
-3.638048E-1	-1.310425E-6
-3.617738E-1	-1.302148E-6
-3.597795E-1	-1.293972E-6
-3.577875E-1	-1.286062E-6
-3.557583E-1	-1.277898E-6
-3.537605E-1	-1.269944E-6
-3.517681E-1	-1.261717E-6
-3.497743E-1	-1.253769E-6
-3.477794E-1	-1.245815E-6
-3.457820E-1	-1.237547E-6
-3.437539E-1	-1.229568E-6
-3.417571E-1	-1.221315E-6
-3.397631E-1	-1.213447E-6
-3.377692E-1	-1.205220E-6
-3.357077E-1	-1.197140E-6
-3.337144E-1	-1.189080E-6
-3.317196E-1	-1.181139E-6
-3.297270E-1	-1.173215E-6
-3.277296E-1	-1.165276E-6
-3.257014E-1	-1.156900E-6
-3.237095E-1	-1.149105E-6
-3.217127E-1	-1.141213E-6
-3.197182E-1	-1.133375E-6
-3.177239E-1	-1.125545E-6
-3.157310E-1	-1.117697E-6
-3.137026E-1	-1.109353E-6
-3.116727E-1	-1.101416E-6
-3.096775E-1	-1.093599E-6
-3.076805E-1	-1.085672E-6
-3.056567E-1	-1.077763E-6
-3.036591E-1	-1.069778E-6
-3.016622E-1	-1.061964E-6
-2.996675E-1	-1.054213E-6
-2.976770E-1	-1.046682E-6
-2.956818E-1	-1.038842E-6
-2.936506E-1	-1.030872E-6
-2.916571E-1	-1.023075E-6
-2.896627E-1	-1.015365E-6
-2.876665E-1	-1.007581E-6
-2.856440E-1	-9.995398E-7
-2.836505E-1	-9.919954E-7
-2.816553E-1	-9.842988E-7
-2.796628E-1	-9.766035E-7
-2.776646E-1	-9.688245E-7
-2.756355E-1	-9.608857E-7
-2.736391E-1	-9.532039E-7
-2.716470E-1	-9.456364E-7
-2.696517E-1	-9.381023E-7
-2.676514E-1	-9.301589E-7
-2.656608E-1	-9.224952E-7
-2.636355E-1	-9.148251E-7
-2.616063E-1	-9.070978E-7
-2.596092E-1	-8.996037E-7
-2.576137E-1	-8.919826E-7
-2.555867E-1	-8.842388E-7
-2.535906E-1	-8.765629E-7
-2.515975E-1	-8.690395E-7
-2.496022E-1	-8.614410E-7
-2.476081E-1	-8.538425E-7
-2.456133E-1	-8.464285E-7
-2.435839E-1	-8.388993E-7
-2.415885E-1	-8.310941E-7
-2.395933E-1	-8.236085E-7
-2.375992E-1	-8.159987E-7
-2.355361E-1	-8.084043E-7
-2.335375E-1	-8.006629E-7
-2.315435E-1	-7.933561E-7
-2.295489E-1	-7.858750E-7
-2.275562E-1	-7.784278E-7
-2.255264E-1	-7.708293E-7
-2.235315E-1	-7.634283E-7
-2.215358E-1	-7.558244E-7
-2.195432E-1	-7.484311E-7
-2.175483E-1	-7.412002E-7
-2.155513E-1	-7.336148E-7
-2.135556E-1	-7.263991E-7
-2.114969E-1	-7.186817E-7
-2.094998E-1	-7.114190E-7
-2.075030E-1	-7.040610E-7
-2.054725E-1	-6.965694E-7
-2.034768E-1	-6.892695E-7
