Voltage (V)	Current (A)
4.999848E-1	1.985676E-6
4.979549E-1	1.976668E-6
4.959624E-1	1.967370E-6
4.939685E-1	1.958651E-6
4.919725E-1	1.949235E-6
4.899794E-1	1.940184E-6
4.879830E-1	1.931206E-6
4.859229E-1	1.921407E-6
4.839290E-1	1.912623E-6
4.819313E-1	1.903229E-6
4.799044E-1	1.894547E-6
4.779125E-1	1.885289E-6
4.759176E-1	1.876474E-6
4.739200E-1	1.867512E-6
4.719277E-1	1.858365E-6
4.699378E-1	1.849268E-6
4.679086E-1	1.840013E-6
4.659120E-1	1.831184E-6
4.639173E-1	1.822003E-6
4.618872E-1	1.812728E-6
4.598614E-1	1.803413E-6
4.578675E-1	1.794735E-6
4.558733E-1	1.785827E-6
4.538803E-1	1.776797E-6
4.518865E-1	1.768150E-6
4.498598E-1	1.758471E-6
4.478623E-1	1.749449E-6
4.458690E-1	1.740687E-6
4.438756E-1	1.731901E-6
4.418795E-1	1.722831E-6
4.398819E-1	1.713657E-6
4.378564E-1	1.704941E-6
4.358287E-1	1.695989E-6
4.338343E-1	1.687151E-6
4.318407E-1	1.678313E-6
4.298109E-1	1.668866E-6
4.278150E-1	1.660172E-6
4.258251E-1	1.651230E-6
4.238295E-1	1.642726E-6
4.218338E-1	1.633823E-6
4.198050E-1	1.624447E-6
4.178128E-1	1.615985E-6
4.158190E-1	1.606955E-6
4.138200E-1	1.598227E-6
4.117609E-1	1.589116E-6
4.097654E-1	1.580112E-6
4.077712E-1	1.571351E-6
4.057741E-1	1.562558E-6
4.037809E-1	1.554226E-6
4.017863E-1	1.544942E-6
3.997596E-1	1.536009E-6
3.977670E-1	1.527609E-6
3.957709E-1	1.518285E-6
3.937773E-1	1.509647E-6
3.917840E-1	1.500943E-6
3.897577E-1	1.491861E-6
3.877604E-1	1.483247E-6
3.857336E-1	1.474459E-6
3.837409E-1	1.465767E-6
3.817130E-1	1.457077E-6
3.797175E-1	1.448471E-6
3.777203E-1	1.440008E-6
3.757275E-1	1.431134E-6
3.737317E-1	1.422732E-6
3.717407E-1	1.413832E-6
3.697088E-1	1.405387E-6
3.677166E-1	1.396579E-6
3.657235E-1	1.388238E-6
3.637310E-1	1.379652E-6
3.616662E-1	1.370895E-6
3.596715E-1	1.362289E-6
3.576779E-1	1.353594E-6
3.556832E-1	1.344793E-6
3.536878E-1	1.336069E-6
3.516595E-1	1.327539E-6
3.496642E-1	1.319154E-6
3.476730E-1	1.310532E-6
3.456784E-1	1.301874E-6
3.436817E-1	1.293221E-6
3.416874E-1	1.284548E-6
3.396590E-1	1.276039E-6
3.376667E-1	1.267850E-6
3.356373E-1	1.259284E-6
3.336112E-1	1.250457E-6
3.316181E-1	1.241830E-6
3.296239E-1	1.233726E-6
3.276266E-1	1.225098E-6
3.256321E-1	1.216693E-6
3.236383E-1	1.208069E-6
3.216126E-1	1.199717E-6
3.196177E-1	1.191349E-6
3.176215E-1	1.182759E-6
3.156299E-1	1.174418E-6
3.136360E-1	1.166011E-6
3.115745E-1	1.157207E-6
3.095771E-1	1.148594E-6
3.075842E-1	1.140567E-6
3.055878E-1	1.132083E-6
3.035605E-1	1.123804E-6
3.015628E-1	1.115404E-6
2.995697E-1	1.107271E-6
2.975750E-1	1.098775E-6
2.955817E-1	1.090447E-6
2.935889E-1	1.082139E-6
2.915585E-1	1.073601E-6
2.895658E-1	1.065443E-6
2.875728E-1	1.057113E-6
2.855103E-1	1.048654E-6
2.835144E-1	1.040259E-6
2.815187E-1	1.032165E-6
2.795273E-1	1.024016E-6
2.775336E-1	1.015728E-6
2.755340E-1	1.007419E-6
2.735440E-1	9.993068E-7
2.715434E-1	9.911878E-7
2.695529E-1	9.830650E-7
2.675576E-1	9.750352E-7
2.655633E-1	9.670136E-7
2.635676E-1	9.585486E-7
2.615089E-1	9.501863E-7
2.595146E-1	9.422142E-7
2.575186E-1	9.341633E-7
2.554918E-1	9.258452E-7
2.534984E-1	9.178253E-7
2.515048E-1	9.097998E-7
2.495080E-1	9.017486E-7
2.475143E-1	8.936845E-7
2.455213E-1	8.855598E-7
2.434915E-1	8.774998E-7
2.414976E-1	8.693983E-7
2.394997E-1	8.614973E-7
2.375062E-1	8.534927E-7
2.354458E-1	8.452049E-7
2.334502E-1	8.372205E-7
2.314534E-1	8.291026E-7
2.294607E-1	8.210737E-7
2.274652E-1	8.133908E-7
2.254386E-1	8.052040E-7
2.234425E-1	7.972707E-7
2.214480E-1	7.894062E-7
2.194549E-1	7.815137E-7
2.174569E-1	7.737227E-7
2.154640E-1	7.657191E-7
2.134355E-1	7.578412E-7
2.114080E-1	7.500427E-7
2.094142E-1	7.422331E-7
2.073862E-1	7.341804E-7
2.053890E-1	7.263552E-7
2.033917E-1	7.183970E-7
2.014009E-1	7.107012E-7
1.994046E-1	7.029792E-7
1.974091E-1	6.952182E-7
1.953832E-1	6.873113E-7
1.933886E-1	6.794321E-7
1.913973E-1	6.718503E-7
1.893971E-1	6.641669E-7
1.874049E-1	6.564872E-7
1.853431E-1	6.484565E-7
1.833510E-1	6.408441E-7
1.813539E-1	6.333188E-7
1.793601E-1	6.255678E-7
1.773319E-1	6.179874E-7
1.753388E-1	6.103086E-7
1.733437E-1	6.026645E-7
1.713460E-1	5.951500E-7
1.693530E-1	5.876092E-7
1.673602E-1	5.800496E-7
1.653298E-1	5.723708E-7
1.633317E-1	5.647776E-7
1.613049E-1	5.570989E-7
1.592760E-1	5.494699E-7
1.572844E-1	5.421074E-7
1.552898E-1	5.346847E-7
1.532943E-1	5.271419E-7
1.512981E-1	5.198030E-7
1.493031E-1	5.124479E-7
1.472745E-1	5.048158E-7
1.452806E-1	4.973629E-7
1.432865E-1	4.899898E-7
1.412937E-1	4.826625E-7
1.392975E-1	4.752688E-7
1.373001E-1	4.680613E-7
