Voltage (V)	Current (A)
4.999831E-1	1.746020E-6
4.979532E-1	1.737551E-6
4.959618E-1	1.729657E-6
4.939681E-1	1.721180E-6
4.919713E-1	1.713310E-6
4.899785E-1	1.704948E-6
4.879824E-1	1.696549E-6
4.859225E-1	1.687914E-6
4.839297E-1	1.679332E-6
4.819325E-1	1.671267E-6
4.799055E-1	1.662823E-6
4.779108E-1	1.654882E-6
4.759164E-1	1.646596E-6
4.739209E-1	1.638670E-6
4.719292E-1	1.630426E-6
4.699364E-1	1.622223E-6
4.679078E-1	1.614094E-6
4.659112E-1	1.605555E-6
4.639179E-1	1.597617E-6
4.618888E-1	1.589302E-6
4.598615E-1	1.581026E-6
4.578685E-1	1.572946E-6
4.558734E-1	1.565316E-6
4.538790E-1	1.556708E-6
4.518869E-1	1.548667E-6
4.498594E-1	1.540346E-6
4.478620E-1	1.532594E-6
4.458671E-1	1.524605E-6
4.438757E-1	1.516706E-6
4.418790E-1	1.508100E-6
4.398824E-1	1.500296E-6
4.378558E-1	1.492335E-6
4.358292E-1	1.484081E-6
4.338344E-1	1.475892E-6
4.318405E-1	1.467694E-6
4.298088E-1	1.459577E-6
4.278175E-1	1.451679E-6
4.258235E-1	1.443713E-6
4.238293E-1	1.435852E-6
4.218342E-1	1.427441E-6
4.198065E-1	1.419177E-6
4.178122E-1	1.411423E-6
4.158179E-1	1.403556E-6
4.138209E-1	1.395754E-6
4.117614E-1	1.387536E-6
4.097674E-1	1.379769E-6
4.077718E-1	1.371710E-6
4.057744E-1	1.363781E-6
4.037807E-1	1.356106E-6
4.017873E-1	1.348224E-6
3.997618E-1	1.339768E-6
3.977684E-1	1.331833E-6
3.957726E-1	1.324477E-6
3.937772E-1	1.316469E-6
3.917848E-1	1.308490E-6
3.897572E-1	1.300659E-6
3.877617E-1	1.292804E-6
3.857337E-1	1.284625E-6
3.837412E-1	1.277035E-6
3.817128E-1	1.269175E-6
3.797168E-1	1.261232E-6
3.777211E-1	1.253689E-6
3.757282E-1	1.245527E-6
3.737338E-1	1.237928E-6
3.717406E-1	1.230184E-6
3.697107E-1	1.222221E-6
3.677184E-1	1.214583E-6
3.657244E-1	1.206589E-6
3.637309E-1	1.199318E-6
3.616676E-1	1.191078E-6
3.596718E-1	1.183337E-6
3.576800E-1	1.175747E-6
3.556869E-1	1.167951E-6
3.536887E-1	1.160258E-6
3.516612E-1	1.152651E-6
3.496661E-1	1.144947E-6
3.476762E-1	1.137350E-6
3.456789E-1	1.129619E-6
3.436831E-1	1.121858E-6
3.416876E-1	1.114393E-6
3.396589E-1	1.106571E-6
3.376662E-1	1.099014E-6
3.356379E-1	1.091288E-6
3.336116E-1	1.083488E-6
3.316179E-1	1.075810E-6
3.296256E-1	1.068671E-6
3.276294E-1	1.060859E-6
3.256324E-1	1.053565E-6
3.236392E-1	1.045992E-6
3.216132E-1	1.038300E-6
3.196186E-1	1.030763E-6
3.176236E-1	1.023361E-6
3.156304E-1	1.015749E-6
3.136372E-1	1.008329E-6
3.115737E-1	1.000673E-6
3.096148E-1	9.934217E-7
3.076192E-1	9.858355E-7
3.056252E-1	9.784890E-7
3.035960E-1	9.710111E-7
3.015987E-1	9.635720E-7
2.996051E-1	9.561820E-7
2.976105E-1	9.487022E-7
2.956163E-1	9.411871E-7
2.936222E-1	9.340097E-7
2.915926E-1	9.264013E-7
2.895986E-1	9.191721E-7
2.876056E-1	9.118497E-7
2.855408E-1	9.040501E-7
2.835468E-1	8.968923E-7
2.815512E-1	8.893988E-7
2.795583E-1	8.822030E-7
2.775644E-1	8.750699E-7
2.755658E-1	8.678440E-7
2.735383E-1	8.603916E-7
2.715397E-1	8.531830E-7
2.695491E-1	8.457943E-7
2.675525E-1	8.387353E-7
2.655590E-1	8.313843E-7
2.635663E-1	8.243450E-7
2.615086E-1	8.168087E-7
2.595104E-1	8.096991E-7
2.575147E-1	8.024413E-7
2.554884E-1	7.951759E-7
2.534944E-1	7.881180E-7
2.515014E-1	7.809114E-7
2.495019E-1	7.737784E-7
2.475108E-1	7.666616E-7
2.455166E-1	7.595604E-7
2.434874E-1	7.525553E-7
2.414929E-1	7.455578E-7
2.394959E-1	7.384300E-7
2.375029E-1	7.313121E-7
2.354405E-1	7.239932E-7
2.334467E-1	7.168724E-7
2.314507E-1	7.100213E-7
2.294566E-1	7.029820E-7
2.274631E-1	6.960744E-7
2.254363E-1	6.889142E-7
2.234388E-1	6.820123E-7
2.214447E-1	6.750221E-7
2.194525E-1	6.679698E-7
2.174536E-1	6.610620E-7
2.154607E-1	6.542501E-7
2.134311E-1	6.472886E-7
2.114047E-1	6.401692E-7
2.094113E-1	6.333302E-7
2.073817E-1	6.263887E-7
2.053857E-1	6.194136E-7
2.033871E-1	6.127050E-7
2.013976E-1	6.057984E-7
1.994023E-1	5.989471E-7
1.974073E-1	5.922400E-7
1.953796E-1	5.853548E-7
1.933852E-1	5.785408E-7
1.913930E-1	5.717538E-7
1.893955E-1	5.651510E-7
1.874026E-1	5.583597E-7
1.853404E-1	5.513564E-7
1.833477E-1	5.448111E-7
1.813499E-1	5.380774E-7
1.793569E-1	5.313736E-7
1.773288E-1	5.245826E-7
1.753344E-1	5.180054E-7
1.733419E-1	5.115414E-7
1.713438E-1	5.049675E-7
1.693501E-1	4.982369E-7
1.673572E-1	4.916841E-7
1.653277E-1	4.850759E-7
1.633276E-1	4.784785E-7
1.613005E-1	4.719211E-7
1.592744E-1	4.652935E-7
1.572798E-1	4.587972E-7
1.552874E-1	4.522986E-7
1.532907E-1	4.459270E-7
1.512981E-1	4.393977E-7
1.493005E-1	4.330581E-7
1.472727E-1	4.264568E-7
1.452776E-1	4.200284E-7
1.432836E-1	4.137193E-7
1.412911E-1	4.073104E-7
1.392954E-1	4.009203E-7
1.372984E-1	3.946557E-7
1.352319E-1	3.881123E-7
1.332400E-1	3.818113E-7
1.312466E-1	3.755114E-7
1.292163E-1	3.691417E-7
1.272195E-1	3.628928E-7
1.252262E-1	3.566520E-7
1.232348E-1	3.503897E-7
1.212394E-1	3.442627E-7
1.192446E-1	3.380812E-7
1.172170E-1	3.318004E-7
1.152208E-1	3.256989E-7
1.132301E-1	3.195586E-7
1.111628E-1	3.132489E-7
1.091728E-1	3.070973E-7
1.071749E-1	3.010679E-7
1.051848E-1	2.950364E-7
1.031878E-1	2.889672E-7
1.011925E-1	2.829769E-7
9.916613E-2	2.768822E-7
9.717087E-2	2.709534E-7
9.517587E-2	2.649745E-7
9.317750E-2	2.590536E-7
9.118760E-2	2.531339E-7
8.919407E-2	2.472451E-7
8.716577E-2	2.412449E-7
8.513417E-2	2.352898E-7
8.314164E-2	2.294454E-7
8.111259E-2	2.234705E-7
7.911628E-2	2.177063E-7
7.712253E-2	2.119506E-7
7.512794E-2	2.061562E-7
7.313408E-2	2.004180E-7
7.113922E-2	1.946803E-7
6.911112E-2	1.888320E-7
6.711423E-2	1.830871E-7
6.512102E-2	1.774170E-7
6.312919E-2	1.717770E-7
6.106453E-2	1.659448E-7
5.906744E-2	1.603016E-7
5.707402E-2	1.547242E-7
5.508356E-2	1.491144E-7
5.308802E-2	1.435215E-7
5.105885E-2	1.378983E-7
4.906590E-2	1.323245E-7
4.706786E-2	1.268112E-7
4.507871E-2	1.213015E-7
4.308341E-2	1.158156E-7
4.108736E-2	1.103176E-7
3.906024E-2	1.047575E-7
3.706510E-2	9.928555E-8
3.503854E-2	9.377526E-8
3.300473E-2	8.826558E-8
3.101460E-2	8.288498E-8
2.901883E-2	7.745361E-8
2.702454E-2	7.211176E-8
2.502438E-2	6.669438E-8
2.303145E-2	6.133688E-8
2.100500E-2	5.593882E-8
1.901165E-2	5.058501E-8
1.701676E-2	4.527370E-8
1.502022E-2	3.996308E-8
1.302761E-2	3.462653E-8
1.096391E-2	2.914915E-8
8.971387E-3	2.389759E-8
6.972745E-3	1.858770E-8
4.981726E-3	1.332249E-8
2.952860E-3	7.958338E-9
9.569029E-4	2.702846E-9
-1.032833E-3	-2.552113E-9
-3.026767E-3	-7.775939E-9
-5.021958E-3	-1.301117E-8
-7.050216E-3	-1.836379E-8
-9.041147E-3	-2.358438E-8
-1.104085E-2	-2.883199E-8
-1.303453E-2	-3.405124E-8
-1.509620E-2	-3.947054E-8
-1.709106E-2	-4.470133E-8
-1.909112E-2	-4.994962E-8
-2.108220E-2	-5.517076E-8
-2.307791E-2	-6.040036E-8
-2.510623E-2	-6.572314E-8
-2.710245E-2	-7.095663E-8
-2.909679E-2	-7.621396E-8
-3.109074E-2	-8.143475E-8
-3.308924E-2	-8.669544E-8
-3.508387E-2	-9.198103E-8
-3.708232E-2	-9.725331E-8
-3.914049E-2	-1.026756E-7
-4.113507E-2	-1.079288E-7
-4.312344E-2	-1.131775E-7
-4.515952E-2	-1.186013E-7
-4.715606E-2	-1.238941E-7
-4.914892E-2	-1.291567E-7
-5.114323E-2	-1.344604E-7
-5.313688E-2	-1.397872E-7
-5.513483E-2	-1.451357E-7
-5.716103E-2	-1.505240E-7
-5.915417E-2	-1.558452E-7
-6.115034E-2	-1.612065E-7
-6.321349E-2	-1.667709E-7
-6.520735E-2	-1.721416E-7
-6.720043E-2	-1.775019E-7
-6.919753E-2	-1.829352E-7
-7.119466E-2	-1.883357E-7
-7.319083E-2	-1.937228E-7
-7.522033E-2	-1.992453E-7
-7.720887E-2	-2.046905E-7
-7.920898E-2	-2.101418E-7
-8.120373E-2	-2.156322E-7
-8.319790E-2	-2.211286E-7
-8.519126E-2	-2.265904E-7
-8.718924E-2	-2.321128E-7
-8.925077E-2	-2.377909E-7
-9.124357E-2	-2.433185E-7
-9.323946E-2	-2.489096E-7
-9.526759E-2	-2.545151E-7
-9.726330E-2	-2.600716E-7
-9.925801E-2	-2.656920E-7
-1.012547E-1	-2.712299E-7
-1.032462E-1	-2.768691E-7
-1.052472E-1	-2.824886E-7
-1.072751E-1	-2.881565E-7
-1.092664E-1	-2.938273E-7
-1.112616E-1	-2.994591E-7
-1.133244E-1	-3.053734E-7
-1.153223E-1	-3.110537E-7
-1.173135E-1	-3.167195E-7
-1.193104E-1	-3.224813E-7
-1.213025E-1	-3.282247E-7
-1.232984E-1	-3.338975E-7
-1.253264E-1	-3.397659E-7
-1.273203E-1	-3.455932E-7
-1.293142E-1	-3.513723E-7
-1.313103E-1	-3.571911E-7
-1.333090E-1	-3.630042E-7
-1.353035E-1	-3.688861E-7
-1.372978E-1	-3.746472E-7
-1.393624E-1	-3.807141E-7
-1.413604E-1	-3.865363E-7
-1.433521E-1	-3.924538E-7
-1.453785E-1	-3.983835E-7
-1.473771E-1	-4.043660E-7
-1.493738E-1	-4.102447E-7
-1.513630E-1	-4.162083E-7
-1.533614E-1	-4.220903E-7
-1.553559E-1	-4.281058E-7
-1.573883E-1	-4.342051E-7
-1.593841E-1	-4.401784E-7
-1.613758E-1	-4.462353E-7
-1.634374E-1	-4.524594E-7
-1.654343E-1	-4.585098E-7
-1.674297E-1	-4.645240E-7
-1.694259E-1	-4.705189E-7
-1.714185E-1	-4.766197E-7
-1.734175E-1	-4.826942E-7
-1.754100E-1	-4.887767E-7
-1.774362E-1	-4.950465E-7
-1.794344E-1	-5.011472E-7
-1.814282E-1	-5.072819E-7
-1.834247E-1	-5.134468E-7
-1.854173E-1	-5.196646E-7
-1.874136E-1	-5.258411E-7
-1.894742E-1	-5.322834E-7
-1.914725E-1	-5.384345E-7
-1.934661E-1	-5.446908E-7
-1.954926E-1	-5.510061E-7
-1.974877E-1	-5.572128E-7
-1.994792E-1	-5.634683E-7
-2.014795E-1	-5.697596E-7
-2.034709E-1	-5.760259E-7
-2.054668E-1	-5.823824E-7
-2.074958E-1	-5.887678E-7
-2.094935E-1	-5.951186E-7
-2.114888E-1	-6.014340E-7
-2.135482E-1	-6.080588E-7
-2.155455E-1	-6.142913E-7
-2.175404E-1	-6.206737E-7
-2.195356E-1	-6.270652E-7
-2.215291E-1	-6.334643E-7
-2.235253E-1	-6.398874E-7
-2.255210E-1	-6.463579E-7
-2.275512E-1	-6.528520E-7
-2.295419E-1	-6.592775E-7
-2.315366E-1	-6.656591E-7
-2.335311E-1	-6.721791E-7
-2.355295E-1	-6.786210E-7
-2.375259E-1	-6.851440E-7
-2.395871E-1	-6.917623E-7
-2.415811E-1	-6.984070E-7
-2.435768E-1	-7.048862E-7
-2.456073E-1	-7.115461E-7
-2.476004E-1	-7.181612E-7
-2.495937E-1	-7.247190E-7
-2.515899E-1	-7.313471E-7
-2.535821E-1	-7.377857E-7
-2.555785E-1	-7.444267E-7
-2.576065E-1	-7.511297E-7
-2.596011E-1	-7.578661E-7
-2.615986E-1	-7.643337E-7
-2.636269E-1	-7.712430E-7
-2.656527E-1	-7.779681E-7
-2.676449E-1	-7.845060E-7
-2.696423E-1	-7.911949E-7
-2.716376E-1	-7.978515E-7
-2.736320E-1	-8.046627E-7
-2.756278E-1	-8.113427E-7
-2.776564E-1	-8.181643E-7
-2.796547E-1	-8.249532E-7
-2.816480E-1	-8.316402E-7
-2.836422E-1	-8.383436E-7
-2.856373E-1	-8.452853E-7
-2.876347E-1	-8.520043E-7
-2.896978E-1	-8.591198E-7
-2.916911E-1	-8.656221E-7
-2.936857E-1	-8.724495E-7
-2.957164E-1	-8.793659E-7
-2.977124E-1	-8.861883E-7
-2.997029E-1	-8.930297E-7
-3.016983E-1	-8.999081E-7
-3.036953E-1	-9.068107E-7
-3.056906E-1	-9.137474E-7
-3.077180E-1	-9.207438E-7
