Voltage (V)	Current (A)
4.999823E-1	1.900402E-6
4.979539E-1	1.891666E-6
4.959624E-1	1.882906E-6
4.939680E-1	1.874223E-6
4.919719E-1	1.865048E-6
4.899795E-1	1.856359E-6
4.879828E-1	1.847421E-6
4.859230E-1	1.838645E-6
4.839275E-1	1.829973E-6
4.819303E-1	1.821020E-6
4.799030E-1	1.812626E-6
4.779101E-1	1.803925E-6
4.759154E-1	1.794522E-6
4.739202E-1	1.785995E-6
4.719271E-1	1.777006E-6
4.699350E-1	1.768540E-6
4.679080E-1	1.759529E-6
4.659109E-1	1.750927E-6
4.639173E-1	1.742430E-6
4.618877E-1	1.733652E-6
4.598620E-1	1.724420E-6
4.578667E-1	1.715940E-6
4.558723E-1	1.707430E-6
4.538774E-1	1.699012E-6
4.518846E-1	1.690101E-6
4.498566E-1	1.681415E-6
4.478604E-1	1.672819E-6
4.458660E-1	1.663920E-6
4.438744E-1	1.655255E-6
4.418785E-1	1.646328E-6
4.398817E-1	1.638097E-6
4.378550E-1	1.629017E-6
4.358285E-1	1.620721E-6
4.338330E-1	1.612034E-6
4.318400E-1	1.603393E-6
4.298090E-1	1.594643E-6
4.278149E-1	1.586400E-6
4.258224E-1	1.577484E-6
4.238274E-1	1.569136E-6
4.218329E-1	1.560530E-6
4.198053E-1	1.551853E-6
4.178130E-1	1.543481E-6
4.158187E-1	1.534724E-6
4.138198E-1	1.526429E-6
4.117581E-1	1.517700E-6
4.097643E-1	1.509300E-6
4.077689E-1	1.500509E-6
4.057735E-1	1.491971E-6
4.037790E-1	1.483511E-6
4.017883E-1	1.474904E-6
3.997592E-1	1.466570E-6
3.977651E-1	1.458301E-6
3.957691E-1	1.449828E-6
3.937765E-1	1.440943E-6
3.917834E-1	1.432888E-6
3.897545E-1	1.424288E-6
3.877597E-1	1.416077E-6
3.857334E-1	1.407600E-6
3.837384E-1	1.399267E-6
3.817121E-1	1.390462E-6
3.797146E-1	1.382193E-6
3.777186E-1	1.373796E-6
3.757263E-1	1.365841E-6
3.737326E-1	1.357348E-6
3.717400E-1	1.348510E-6
3.697087E-1	1.340233E-6
3.677149E-1	1.332155E-6
3.657226E-1	1.323960E-6
3.637288E-1	1.315406E-6
3.616638E-1	1.306596E-6
3.596683E-1	1.298501E-6
3.576774E-1	1.290234E-6
3.556840E-1	1.281959E-6
3.536867E-1	1.274054E-6
3.516582E-1	1.265461E-6
3.496639E-1	1.257266E-6
3.476730E-1	1.249221E-6
3.456766E-1	1.240647E-6
3.436805E-1	1.232617E-6
3.416869E-1	1.224489E-6
3.396581E-1	1.216021E-6
3.376654E-1	1.207967E-6
3.356363E-1	1.199406E-6
3.336103E-1	1.191092E-6
3.316171E-1	1.182932E-6
3.296236E-1	1.174932E-6
3.276262E-1	1.166758E-6
3.256316E-1	1.158800E-6
3.236384E-1	1.150661E-6
3.216121E-1	1.142248E-6
3.196175E-1	1.134333E-6
3.176220E-1	1.125955E-6
3.156280E-1	1.118065E-6
3.136345E-1	1.109897E-6
3.115736E-1	1.101739E-6
3.095772E-1	1.093497E-6
3.075840E-1	1.085668E-6
3.055888E-1	1.077545E-6
3.035611E-1	1.069462E-6
3.015644E-1	1.061162E-6
2.995700E-1	1.053226E-6
2.975758E-1	1.045320E-6
2.955835E-1	1.037465E-6
2.935907E-1	1.029533E-6
2.915581E-1	1.021341E-6
2.895650E-1	1.013416E-6
2.875730E-1	1.005431E-6
2.855457E-1	9.974634E-7
2.835486E-1	9.895008E-7
2.815537E-1	9.816505E-7
2.795616E-1	9.738667E-7
2.775663E-1	9.659716E-7
2.755693E-1	9.580261E-7
2.735408E-1	9.499711E-7
2.715425E-1	9.423146E-7
2.695512E-1	9.343475E-7
2.675548E-1	9.263342E-7
2.655611E-1	9.188290E-7
2.635672E-1	9.108523E-7
2.615071E-1	9.030541E-7
2.595126E-1	8.950102E-7
2.575164E-1	8.873362E-7
2.554906E-1	8.795314E-7
2.534971E-1	8.717920E-7
2.515027E-1	8.640238E-7
2.495049E-1	8.562922E-7
2.475120E-1	8.485364E-7
2.455205E-1	8.407694E-7
2.434873E-1	8.329190E-7
2.414951E-1	8.251328E-7
2.394983E-1	8.176085E-7
2.375041E-1	8.100141E-7
2.354436E-1	8.022402E-7
2.334479E-1	7.944994E-7
2.314510E-1	7.867969E-7
2.294569E-1	7.793550E-7
2.274641E-1	7.716900E-7
2.254374E-1	7.639988E-7
2.234398E-1	7.564535E-7
2.214477E-1	7.489424E-7
2.194543E-1	7.414571E-7
2.174550E-1	7.336585E-7
2.154635E-1	7.263400E-7
2.134331E-1	7.187186E-7
2.114071E-1	7.110406E-7
2.094122E-1	7.035129E-7
2.073836E-1	6.960553E-7
2.053866E-1	6.885933E-7
2.033881E-1	6.810191E-7
2.013980E-1	6.736282E-7
1.994027E-1	6.663199E-7
1.974065E-1	6.589106E-7
1.953799E-1	6.513917E-7
1.933856E-1	6.439026E-7
1.913945E-1	6.364618E-7
1.893965E-1	6.291631E-7
1.874026E-1	6.218614E-7
1.853398E-1	6.142982E-7
1.833479E-1	6.069685E-7
1.813519E-1	5.996827E-7
1.793581E-1	5.924234E-7
1.773299E-1	5.851122E-7
1.753357E-1	5.776478E-7
1.733421E-1	5.703793E-7
1.713439E-1	5.632550E-7
1.693499E-1	5.560887E-7
1.673568E-1	5.488017E-7
1.653272E-1	5.415814E-7
1.633281E-1	5.343259E-7
1.613007E-1	5.270911E-7
1.592750E-1	5.197422E-7
1.572810E-1	5.126584E-7
1.552859E-1	5.054810E-7
1.532906E-1	4.985417E-7
1.512980E-1	4.913537E-7
1.493007E-1	4.842993E-7
1.472725E-1	4.771126E-7
1.452779E-1	4.701417E-7
1.432832E-1	4.631131E-7
1.412915E-1	4.561033E-7
1.392942E-1	4.491059E-7
1.372971E-1	4.421549E-7
1.352299E-1	4.349012E-7
1.332392E-1	4.279088E-7
1.312454E-1	4.210407E-7
1.292150E-1	4.140608E-7
1.272203E-1	4.071596E-7
1.252248E-1	4.003488E-7
1.232352E-1	3.933737E-7
1.212388E-1	3.865132E-7
1.192429E-1	3.797352E-7
1.172169E-1	3.728202E-7
1.152197E-1	3.659905E-7
1.132308E-1	3.592062E-7
1.111640E-1	3.522126E-7
1.091703E-1	3.455179E-7
1.071737E-1	3.387725E-7
1.051834E-1	3.320636E-7
1.031883E-1	3.254014E-7
1.011912E-1	3.187286E-7
9.916385E-2	3.118726E-7
9.717213E-2	3.052665E-7
9.517354E-2	2.985882E-7
9.317583E-2	2.919856E-7
9.118591E-2	2.853521E-7
8.919330E-2	2.788563E-7
8.716331E-2	2.721490E-7
8.513267E-2	2.654909E-7
8.314005E-2	2.589332E-7
8.111090E-2	2.523849E-7
7.911545E-2	2.458232E-7
7.712169E-2	2.393487E-7
7.512765E-2	2.328931E-7
7.313318E-2	2.264793E-7
7.113870E-2	2.200159E-7
6.910934E-2	2.135206E-7
6.711379E-2	2.070806E-7
6.511886E-2	2.007258E-7
6.312667E-2	1.943745E-7
6.106144E-2	1.878089E-7
5.906659E-2	1.814489E-7
5.707129E-2	1.751940E-7
5.508008E-2	1.689136E-7
5.308411E-2	1.626277E-7
5.105622E-2	1.562350E-7
4.906198E-2	1.500235E-7
4.706432E-2	1.437608E-7
4.507567E-2	1.375736E-7
4.308117E-2	1.313562E-7
4.108376E-2	1.251663E-7
3.905767E-2	1.188885E-7
3.706278E-2	1.127207E-7
3.503620E-2	1.064683E-7
3.300137E-2	1.002105E-7
3.101244E-2	9.409860E-8
2.901726E-2	8.798342E-8
2.702152E-2	8.189637E-8
2.502145E-2	7.578867E-8
2.302934E-2	6.970252E-8
2.100224E-2	6.354279E-8
1.900888E-2	5.749999E-8
1.701519E-2	5.143688E-8
1.501772E-2	4.540908E-8
1.302291E-2	3.937390E-8
1.096107E-2	3.315510E-8
8.968381E-3	2.714315E-8
6.969732E-3	2.113099E-8
4.978378E-3	1.513466E-8
2.950184E-3	9.046599E-9
9.522985E-4	3.078210E-9
-1.035931E-3	-2.941075E-9
-3.030197E-3	-8.880840E-9
-5.023800E-3	-1.484837E-8
-7.052988E-3	-2.091185E-8
-9.045073E-3	-2.687502E-8
-1.104571E-2	-3.284618E-8
-1.303562E-2	-3.880246E-8
-1.509889E-2	-4.497218E-8
-1.709349E-2	-5.089595E-8
-1.909320E-2	-5.687165E-8
-2.108582E-2	-6.282927E-8
-2.308026E-2	-6.878400E-8
-2.510899E-2	-7.483020E-8
-2.710636E-2	-8.080355E-8
-2.910105E-2	-8.676403E-8
-3.109466E-2	-9.273233E-8
-3.309171E-2	-9.870867E-8
-3.508697E-2	-1.046885E-7
