Voltage (V)	Current (A)
-5.000806E-1	-1.804639E-6
-4.980863E-1	-1.795866E-6
-4.960591E-1	-1.787286E-6
-4.940643E-1	-1.779245E-6
-4.920693E-1	-1.770644E-6
-4.900741E-1	-1.762035E-6
-4.880814E-1	-1.754034E-6
-4.860201E-1	-1.745467E-6
-4.840212E-1	-1.737148E-6
-4.820290E-1	-1.728772E-6
-4.800343E-1	-1.720797E-6
-4.780373E-1	-1.712170E-6
-4.760089E-1	-1.703814E-6
-4.740149E-1	-1.695401E-6
-4.720204E-1	-1.687523E-6
-4.700289E-1	-1.679382E-6
-4.680333E-1	-1.670804E-6
-4.660387E-1	-1.662471E-6
-4.640095E-1	-1.654279E-6
-4.619821E-1	-1.646025E-6
-4.599891E-1	-1.637989E-6
-4.579589E-1	-1.629426E-6
-4.559647E-1	-1.621235E-6
-4.539704E-1	-1.612935E-6
-4.519772E-1	-1.604952E-6
-4.499811E-1	-1.596417E-6
-4.479849E-1	-1.588331E-6
-4.459896E-1	-1.580180E-6
-4.439612E-1	-1.572031E-6
-4.419687E-1	-1.563941E-6
-4.399701E-1	-1.555811E-6
-4.379777E-1	-1.547714E-6
-4.359160E-1	-1.539225E-6
-4.339219E-1	-1.531141E-6
-4.319240E-1	-1.522949E-6
-4.299320E-1	-1.515179E-6
-4.279372E-1	-1.506814E-6
-4.259113E-1	-1.498486E-6
-4.239118E-1	-1.490565E-6
-4.219160E-1	-1.482340E-6
-4.199238E-1	-1.474430E-6
-4.179307E-1	-1.466305E-6
-4.159357E-1	-1.458089E-6
-4.139041E-1	-1.450098E-6
-4.118767E-1	-1.441927E-6
-4.098805E-1	-1.433935E-6
-4.078535E-1	-1.425819E-6
-4.058557E-1	-1.417872E-6
-4.038633E-1	-1.409952E-6
-4.018706E-1	-1.402005E-6
-3.998769E-1	-1.394138E-6
-3.978792E-1	-1.385940E-6
-3.958841E-1	-1.377925E-6
-3.938559E-1	-1.369790E-6
-3.918646E-1	-1.361888E-6
-3.898676E-1	-1.354253E-6
-3.878738E-1	-1.346140E-6
-3.858122E-1	-1.337545E-6
-3.838207E-1	-1.329835E-6
-3.818243E-1	-1.322181E-6
-3.798275E-1	-1.314424E-6
-3.778338E-1	-1.306307E-6
-3.758044E-1	-1.298335E-6
-3.738119E-1	-1.290145E-6
-3.718144E-1	-1.282322E-6
-3.698199E-1	-1.274542E-6
-3.678240E-1	-1.266824E-6
-3.658337E-1	-1.259083E-6
-3.638047E-1	-1.251120E-6
-3.617730E-1	-1.243137E-6
-3.597803E-1	-1.235485E-6
-3.577877E-1	-1.227486E-6
-3.557588E-1	-1.219549E-6
-3.537608E-1	-1.211824E-6
-3.517674E-1	-1.204013E-6
-3.497751E-1	-1.196337E-6
-3.477800E-1	-1.188401E-6
-3.457811E-1	-1.180759E-6
-3.437543E-1	-1.173088E-6
-3.417585E-1	-1.165368E-6
-3.397640E-1	-1.157523E-6
-3.377708E-1	-1.149827E-6
-3.357083E-1	-1.141916E-6
-3.337143E-1	-1.134291E-6
-3.317213E-1	-1.126506E-6
-3.297282E-1	-1.118658E-6
-3.277306E-1	-1.110904E-6
-3.257034E-1	-1.103392E-6
-3.237095E-1	-1.095833E-6
-3.217142E-1	-1.088245E-6
-3.197202E-1	-1.080606E-6
-3.177265E-1	-1.072921E-6
-3.157314E-1	-1.065273E-6
-3.137027E-1	-1.057588E-6
-3.116738E-1	-1.049979E-6
-3.096767E-1	-1.042401E-6
-3.076828E-1	-1.034865E-6
-3.056560E-1	-1.027028E-6
-3.036591E-1	-1.019622E-6
-3.016627E-1	-1.012059E-6
-2.996691E-1	-1.004639E-6
-2.977194E-1	-9.971081E-7
-2.957236E-1	-9.898791E-7
-2.936922E-1	-9.820578E-7
-2.916994E-1	-9.745297E-7
-2.897044E-1	-9.670539E-7
-2.877079E-1	-9.596033E-7
-2.856445E-1	-9.520140E-7
-2.836488E-1	-9.445201E-7
-2.816556E-1	-9.371257E-7
-2.796627E-1	-9.298880E-7
-2.776655E-1	-9.221079E-7
-2.756344E-1	-9.145181E-7
-2.736394E-1	-9.072048E-7
-2.716464E-1	-8.998455E-7
-2.696512E-1	-8.924548E-7
-2.676520E-1	-8.851235E-7
-2.656602E-1	-8.777367E-7
-2.636339E-1	-8.702584E-7
-2.616061E-1	-8.628978E-7
-2.596080E-1	-8.555953E-7
-2.576124E-1	-8.483487E-7
-2.555862E-1	-8.409836E-7
-2.535897E-1	-8.337786E-7
-2.515973E-1	-8.263378E-7
-2.496016E-1	-8.191428E-7
-2.476071E-1	-8.118453E-7
-2.456138E-1	-8.045122E-7
-2.435839E-1	-7.971622E-7
-2.415879E-1	-7.898806E-7
-2.395934E-1	-7.827401E-7
-2.375982E-1	-7.757670E-7
-2.355361E-1	-7.683965E-7
-2.335360E-1	-7.610258E-7
-2.315429E-1	-7.538123E-7
-2.295504E-1	-7.466722E-7
-2.275566E-1	-7.395473E-7
-2.255281E-1	-7.324048E-7
-2.235306E-1	-7.250159E-7
-2.215362E-1	-7.180152E-7
-2.195429E-1	-7.109359E-7
-2.175474E-1	-7.039133E-7
-2.155514E-1	-6.967547E-7
-2.135547E-1	-6.897075E-7
-2.114964E-1	-6.823690E-7
-2.095005E-1	-6.754615E-7
-2.075021E-1	-6.683798E-7
-2.054719E-1	-6.612360E-7
-2.034773E-1	-6.542424E-7
-2.014850E-1	-6.472781E-7
-1.994849E-1	-6.403070E-7
-1.974943E-1	-6.333918E-7
-1.954985E-1	-6.264434E-7
-1.934733E-1	-6.193713E-7
-1.914797E-1	-6.124329E-7
-1.894803E-1	-6.055727E-7
-1.874875E-1	-5.986420E-7
-1.854247E-1	-5.915323E-7
-1.834321E-1	-5.846022E-7
-1.814332E-1	-5.777336E-7
-1.794405E-1	-5.708002E-7
-1.774427E-1	-5.641261E-7
-1.754173E-1	-5.569853E-7
-1.734234E-1	-5.502005E-7
-1.714248E-1	-5.434497E-7
-1.694307E-1	-5.366191E-7
-1.674356E-1	-5.298795E-7
-1.654402E-1	-5.231232E-7
-1.634435E-1	-5.162245E-7
-1.613826E-1	-5.092530E-7
-1.593872E-1	-5.025598E-7
-1.573948E-1	-4.959442E-7
-1.553625E-1	-4.890897E-7
-1.533672E-1	-4.823717E-7
-1.513711E-1	-4.756572E-7
-1.493783E-1	-4.690051E-7
-1.473824E-1	-4.623984E-7
-1.453849E-1	-4.556730E-7
-1.433574E-1	-4.488847E-7
-1.413647E-1	-4.423396E-7
-1.393702E-1	-4.357283E-7
-1.373729E-1	-4.291277E-7
-1.353093E-1	-4.222346E-7
-1.333163E-1	-4.156197E-7
-1.313160E-1	-4.090845E-7
-1.293202E-1	-4.025582E-7
-1.273271E-1	-3.961325E-7
-1.253321E-1	-3.895397E-7
-1.233059E-1	-3.828866E-7
-1.213082E-1	-3.763886E-7
-1.193157E-1	-3.699975E-7
-1.173193E-1	-3.634806E-7
-1.153274E-1	-3.569763E-7
-1.133303E-1	-3.505766E-7
-1.112669E-1	-3.438792E-7
-1.092731E-1	-3.374813E-7
-1.072800E-1	-3.310766E-7
-1.052523E-1	-3.245550E-7
-1.032542E-1	-3.181074E-7
-1.012610E-1	-3.118306E-7
-9.926379E-2	-3.054149E-7
-9.726753E-2	-2.991051E-7
-9.527217E-2	-2.928028E-7
-9.324364E-2	-2.863415E-7
-9.125087E-2	-2.800403E-7
-8.925648E-2	-2.737799E-7
-8.726259E-2	-2.674655E-7
-8.519757E-2	-2.609731E-7
-8.320351E-2	-2.546773E-7
-8.121017E-2	-2.484313E-7
-7.921588E-2	-2.421765E-7
-7.721441E-2	-2.359548E-7
-7.522435E-2	-2.297388E-7
-7.319462E-2	-2.234167E-7
-7.120063E-2	-2.171679E-7
-6.920351E-2	-2.109993E-7
-6.720588E-2	-2.047853E-7
-6.521291E-2	-1.986302E-7
-6.321769E-2	-1.924592E-7
-6.115475E-2	-1.860927E-7
-5.915915E-2	-1.799797E-7
-5.716459E-2	-1.738102E-7
-5.513925E-2	-1.676247E-7
-5.314310E-2	-1.614959E-7
-5.114859E-2	-1.553661E-7
-4.915192E-2	-1.492227E-7
-4.716063E-2	-1.431541E-7
-4.516347E-2	-1.370541E-7
-4.312794E-2	-1.308513E-7
-4.113932E-2	-1.247786E-7
-3.914375E-2	-1.187042E-7
-3.715197E-2	-1.126225E-7
-3.508745E-2	-1.063213E-7
-3.309234E-2	-1.002876E-7
-3.109574E-2	-9.421872E-8
-2.910063E-2	-8.816544E-8
-2.710643E-2	-8.212814E-8
-2.510917E-2	-7.605970E-8
-2.308091E-2	-6.988203E-8
-2.108638E-2	-6.384442E-8
-1.909437E-2	-5.779558E-8
-1.709408E-2	-5.172974E-8
-1.510147E-2	-4.568764E-8
-1.310353E-2	-3.961821E-8
-1.104545E-2	-3.338310E-8
-9.045743E-3	-2.730589E-8
-7.053901E-3	-2.125406E-8
-5.024385E-3	-1.508035E-8
-3.030449E-3	-9.022984E-9
-1.035344E-3	-2.950795E-9
9.519617E-4	3.143775E-9
2.949683E-3	9.193624E-9
4.977957E-3	1.538356E-8
6.969736E-3	2.145810E-8
8.968791E-3	2.757660E-8
1.096158E-2	3.368262E-8
1.295627E-2	3.979530E-8
1.501847E-2	4.611877E-8
1.701627E-2	5.226620E-8
1.900946E-2	5.841540E-8
2.100248E-2	6.457144E-8
2.302892E-2	7.081292E-8
2.502179E-2	7.699358E-8
2.702109E-2	8.316458E-8
2.901604E-2	8.937818E-8
3.101296E-2	9.558625E-8
3.300305E-2	1.017847E-7
3.503641E-2	1.081464E-7
3.703212E-2	1.144059E-7
3.905932E-2	1.207888E-7
4.108455E-2	1.271314E-7
4.307970E-2	1.334028E-7
4.507745E-2	1.397182E-7
4.706574E-2	1.459906E-7
4.906449E-2	1.523756E-7
5.105678E-2	1.587118E-7
5.308497E-2	1.651871E-7
5.508111E-2	1.715558E-7
5.707342E-2	1.779379E-7
5.906809E-2	1.843416E-7
6.106247E-2	1.907398E-7
6.312783E-2	1.974096E-7
6.512020E-2	2.038582E-7
6.711425E-2	2.103667E-7
6.910978E-2	2.168019E-7
7.113945E-2	2.234270E-7
7.313427E-2	2.299583E-7
7.512788E-2	2.364881E-7
7.712152E-2	2.430176E-7
7.911667E-2	2.495806E-7
8.111261E-2	2.562017E-7
8.314166E-2	2.629511E-7
8.513385E-2	2.695811E-7
8.713119E-2	2.761867E-7
8.919380E-2	2.830907E-7
9.118480E-2	2.897579E-7
9.317758E-2	2.964037E-7
9.517431E-2	3.030980E-7
9.717202E-2	3.097743E-7
9.916528E-2	3.164959E-7
1.011932E-1	3.234584E-7
1.031880E-1	3.302741E-7
