Voltage (V)	Current (A)
-5.000799E-1	-1.629782E-6
-4.980854E-1	-1.622125E-6
-4.960586E-1	-1.614384E-6
-4.940633E-1	-1.606558E-6
-4.920673E-1	-1.598914E-6
-4.900721E-1	-1.591478E-6
-4.880810E-1	-1.583135E-6
-4.860185E-1	-1.575636E-6
-4.840203E-1	-1.567734E-6
-4.820267E-1	-1.560416E-6
-4.800329E-1	-1.552645E-6
-4.780364E-1	-1.544904E-6
-4.760074E-1	-1.537253E-6
-4.740147E-1	-1.529537E-6
-4.720212E-1	-1.521664E-6
-4.700272E-1	-1.514267E-6
-4.680328E-1	-1.506685E-6
-4.660371E-1	-1.499199E-6
-4.640077E-1	-1.491398E-6
-4.619823E-1	-1.483932E-6
-4.599872E-1	-1.476142E-6
-4.579579E-1	-1.468400E-6
-4.559626E-1	-1.460813E-6
-4.539694E-1	-1.453201E-6
-4.519759E-1	-1.445783E-6
-4.499795E-1	-1.438080E-6
-4.479841E-1	-1.430730E-6
-4.459890E-1	-1.422969E-6
-4.439606E-1	-1.415420E-6
-4.419665E-1	-1.408296E-6
-4.399700E-1	-1.400721E-6
-4.379763E-1	-1.393257E-6
-4.359148E-1	-1.385419E-6
-4.339215E-1	-1.377836E-6
-4.319234E-1	-1.370458E-6
-4.299304E-1	-1.363086E-6
-4.279362E-1	-1.355653E-6
-4.259091E-1	-1.348043E-6
-4.239117E-1	-1.340823E-6
-4.219157E-1	-1.333287E-6
-4.199221E-1	-1.325576E-6
-4.179303E-1	-1.318354E-6
-4.159341E-1	-1.310898E-6
-4.139034E-1	-1.303573E-6
-4.118761E-1	-1.295937E-6
-4.098796E-1	-1.288871E-6
-4.078506E-1	-1.281179E-6
-4.058544E-1	-1.273702E-6
-4.038624E-1	-1.266550E-6
-4.018695E-1	-1.259395E-6
-3.998761E-1	-1.251987E-6
-3.978783E-1	-1.244543E-6
-3.958836E-1	-1.237383E-6
-3.938549E-1	-1.229899E-6
-3.918631E-1	-1.222565E-6
-3.898679E-1	-1.215246E-6
-3.878734E-1	-1.207994E-6
-3.858120E-1	-1.200375E-6
-3.838180E-1	-1.193175E-6
-3.818230E-1	-1.186086E-6
-3.798266E-1	-1.178676E-6
-3.778310E-1	-1.171492E-6
-3.758041E-1	-1.164064E-6
-3.738101E-1	-1.156989E-6
-3.718124E-1	-1.149724E-6
-3.698187E-1	-1.142562E-6
-3.678226E-1	-1.135592E-6
-3.658305E-1	-1.128435E-6
-3.638029E-1	-1.121153E-6
-3.617725E-1	-1.113954E-6
-3.597788E-1	-1.106784E-6
-3.577856E-1	-1.099878E-6
-3.557569E-1	-1.092423E-6
-3.537595E-1	-1.085161E-6
-3.517672E-1	-1.078083E-6
-3.497734E-1	-1.071009E-6
-3.477789E-1	-1.063999E-6
-3.457811E-1	-1.056747E-6
-3.437535E-1	-1.049817E-6
-3.417554E-1	-1.042633E-6
-3.397629E-1	-1.035505E-6
-3.377688E-1	-1.028479E-6
-3.357055E-1	-1.021256E-6
-3.337122E-1	-1.014134E-6
-3.317197E-1	-1.007092E-6
-3.297267E-1	-1.000060E-6
-3.277692E-1	-9.932803E-7
-3.257423E-1	-9.862642E-7
-3.237475E-1	-9.792917E-7
-3.217529E-1	-9.723639E-7
-3.197584E-1	-9.654724E-7
-3.177638E-1	-9.585581E-7
-3.157701E-1	-9.515147E-7
-3.137408E-1	-9.445853E-7
-3.117113E-1	-9.374190E-7
-3.097155E-1	-9.305362E-7
-3.077203E-1	-9.237143E-7
-3.056936E-1	-9.167946E-7
-3.036961E-1	-9.099444E-7
-3.016987E-1	-9.030638E-7
-2.997054E-1	-8.963369E-7
-2.977135E-1	-8.893963E-7
-2.957176E-1	-8.825352E-7
-2.936853E-1	-8.757857E-7
-2.916920E-1	-8.689493E-7
-2.896998E-1	-8.622094E-7
-2.877021E-1	-8.552451E-7
-2.856383E-1	-8.481665E-7
-2.836438E-1	-8.414755E-7
-2.816480E-1	-8.346813E-7
-2.796555E-1	-8.280673E-7
-2.776590E-1	-8.213150E-7
-2.756284E-1	-8.144735E-7
-2.736319E-1	-8.077486E-7
-2.716402E-1	-8.010982E-7
-2.696452E-1	-7.943692E-7
-2.676467E-1	-7.877216E-7
-2.656545E-1	-7.810039E-7
-2.636278E-1	-7.743454E-7
-2.615999E-1	-7.673805E-7
-2.596033E-1	-7.609106E-7
-2.576075E-1	-7.542935E-7
-2.555801E-1	-7.475048E-7
-2.535845E-1	-7.409417E-7
-2.515911E-1	-7.343713E-7
-2.495954E-1	-7.277684E-7
-2.476010E-1	-7.212216E-7
-2.456064E-1	-7.145439E-7
-2.435769E-1	-7.079482E-7
-2.415819E-1	-7.014661E-7
-2.395858E-1	-6.948198E-7
-2.375937E-1	-6.884757E-7
-2.355303E-1	-6.816351E-7
-2.335314E-1	-6.751350E-7
-2.315367E-1	-6.687690E-7
-2.295430E-1	-6.622205E-7
-2.275507E-1	-6.557046E-7
-2.255197E-1	-6.492546E-7
-2.235264E-1	-6.428416E-7
-2.215308E-1	-6.364274E-7
-2.195369E-1	-6.300411E-7
-2.175417E-1	-6.236253E-7
-2.155459E-1	-6.172639E-7
-2.135488E-1	-6.108654E-7
-2.114912E-1	-6.044309E-7
-2.094943E-1	-5.979682E-7
-2.074961E-1	-5.916087E-7
-2.054664E-1	-5.851845E-7
-2.034729E-1	-5.789029E-7
-2.014808E-1	-5.725518E-7
