Voltage (V)	Current (A)
-5.000796E-1	-1.892973E-6
-4.980848E-1	-1.884130E-6
-4.960581E-1	-1.875236E-6
-4.940633E-1	-1.866752E-6
-4.920678E-1	-1.857876E-6
-4.900735E-1	-1.849517E-6
-4.880809E-1	-1.840722E-6
-4.860179E-1	-1.831988E-6
-4.840206E-1	-1.823255E-6
-4.820274E-1	-1.814418E-6
-4.800328E-1	-1.806222E-6
-4.780362E-1	-1.797397E-6
-4.760075E-1	-1.788562E-6
-4.740140E-1	-1.779803E-6
-4.720215E-1	-1.771137E-6
-4.700266E-1	-1.762589E-6
-4.680322E-1	-1.754603E-6
-4.660372E-1	-1.745696E-6
-4.640082E-1	-1.736849E-6
-4.619815E-1	-1.728395E-6
-4.599875E-1	-1.719616E-6
-4.579579E-1	-1.710991E-6
-4.559651E-1	-1.702600E-6
-4.539710E-1	-1.693981E-6
-4.519764E-1	-1.685261E-6
-4.499803E-1	-1.677167E-6
-4.479841E-1	-1.668515E-6
-4.459891E-1	-1.660004E-6
-4.439608E-1	-1.651448E-6
-4.419673E-1	-1.642847E-6
-4.399702E-1	-1.634310E-6
-4.379774E-1	-1.625996E-6
-4.359160E-1	-1.617110E-6
-4.339209E-1	-1.608888E-6
-4.319239E-1	-1.600305E-6
-4.299302E-1	-1.591727E-6
-4.279384E-1	-1.583338E-6
-4.259102E-1	-1.575097E-6
-4.239132E-1	-1.566493E-6
-4.219162E-1	-1.557915E-6
-4.199231E-1	-1.549735E-6
-4.179296E-1	-1.541708E-6
-4.159351E-1	-1.533110E-6
-4.139042E-1	-1.524413E-6
-4.118751E-1	-1.516033E-6
-4.098798E-1	-1.507585E-6
-4.078516E-1	-1.499180E-6
-4.058566E-1	-1.490914E-6
-4.038633E-1	-1.482576E-6
-4.018696E-1	-1.474286E-6
-3.998756E-1	-1.465613E-6
-3.978786E-1	-1.457596E-6
-3.958834E-1	-1.449294E-6
-3.938547E-1	-1.440980E-6
-3.918630E-1	-1.432605E-6
-3.898658E-1	-1.424473E-6
-3.878736E-1	-1.416080E-6
-3.858097E-1	-1.407825E-6
-3.838193E-1	-1.399306E-6
-3.818241E-1	-1.391314E-6
-3.798266E-1	-1.382897E-6
-3.778322E-1	-1.374636E-6
-3.758043E-1	-1.366418E-6
-3.738112E-1	-1.358589E-6
-3.718139E-1	-1.350077E-6
-3.698195E-1	-1.341794E-6
-3.678239E-1	-1.333850E-6
-3.658328E-1	-1.325515E-6
-3.638038E-1	-1.317339E-6
-3.617729E-1	-1.308905E-6
-3.597794E-1	-1.301031E-6
-3.577867E-1	-1.292914E-6
-3.557571E-1	-1.284483E-6
-3.537592E-1	-1.276313E-6
-3.517676E-1	-1.267888E-6
-3.497743E-1	-1.260018E-6
-3.477798E-1	-1.252097E-6
-3.457799E-1	-1.244086E-6
-3.437522E-1	-1.235671E-6
-3.417562E-1	-1.227652E-6
-3.397643E-1	-1.219734E-6
-3.377676E-1	-1.211656E-6
-3.357063E-1	-1.203331E-6
-3.337137E-1	-1.195229E-6
-3.317201E-1	-1.187361E-6
-3.297262E-1	-1.179462E-6
-3.277290E-1	-1.171313E-6
-3.257019E-1	-1.163317E-6
-3.237088E-1	-1.155420E-6
-3.217139E-1	-1.147329E-6
-3.197179E-1	-1.139296E-6
-3.177243E-1	-1.131547E-6
-3.157313E-1	-1.123722E-6
-3.137023E-1	-1.115721E-6
-3.116736E-1	-1.107573E-6
-3.096765E-1	-1.099491E-6
-3.076811E-1	-1.091634E-6
-3.056558E-1	-1.083556E-6
-3.036583E-1	-1.075881E-6
-3.016633E-1	-1.067814E-6
-2.996663E-1	-1.060126E-6
-2.976767E-1	-1.052372E-6
-2.956809E-1	-1.044525E-6
-2.936511E-1	-1.036615E-6
-2.916574E-1	-1.028741E-6
-2.896629E-1	-1.020944E-6
-2.876664E-1	-1.012719E-6
-2.856022E-1	-1.004851E-6
-2.836491E-1	-9.971756E-7
-2.816547E-1	-9.893710E-7
-2.796626E-1	-9.817248E-7
-2.776666E-1	-9.739696E-7
-2.756349E-1	-9.660586E-7
-2.736390E-1	-9.583763E-7
-2.716466E-1	-9.504268E-7
-2.696506E-1	-9.426516E-7
-2.676541E-1	-9.350187E-7
-2.656628E-1	-9.272936E-7
-2.636364E-1	-9.195375E-7
-2.616067E-1	-9.119678E-7
-2.596097E-1	-9.041745E-7
-2.576149E-1	-8.964564E-7
-2.555888E-1	-8.887064E-7
-2.535914E-1	-8.810293E-7
-2.515978E-1	-8.734705E-7
-2.496025E-1	-8.658295E-7
-2.476090E-1	-8.582842E-7
-2.456147E-1	-8.506363E-7
-2.435862E-1	-8.429748E-7
-2.415890E-1	-8.353896E-7
-2.395951E-1	-8.277457E-7
-2.376017E-1	-8.201939E-7
-2.355391E-1	-8.123836E-7
-2.335384E-1	-8.049499E-7
-2.315449E-1	-7.973714E-7
-2.295516E-1	-7.899197E-7
-2.275584E-1	-7.823734E-7
-2.255296E-1	-7.749122E-7
-2.235342E-1	-7.673752E-7
-2.215368E-1	-7.599429E-7
-2.195441E-1	-7.524029E-7
-2.175490E-1	-7.449972E-7
