Voltage (V)	Current (A)
4.999838E-1	1.715813E-6
4.979565E-1	1.707506E-6
4.959635E-1	1.699204E-6
4.939689E-1	1.691055E-6
4.919740E-1	1.683107E-6
4.899797E-1	1.674751E-6
4.879849E-1	1.666865E-6
4.859251E-1	1.658692E-6
4.839306E-1	1.650371E-6
4.819326E-1	1.642141E-6
4.799057E-1	1.634112E-6
4.779119E-1	1.626022E-6
4.759170E-1	1.617773E-6
4.739213E-1	1.609574E-6
4.719278E-1	1.601676E-6
4.699365E-1	1.593705E-6
4.679088E-1	1.585728E-6
4.659118E-1	1.577275E-6
4.639184E-1	1.569534E-6
4.618879E-1	1.561048E-6
4.598626E-1	1.553051E-6
4.578690E-1	1.545124E-6
4.558726E-1	1.537286E-6
4.538796E-1	1.529036E-6
4.518867E-1	1.521122E-6
4.498590E-1	1.513019E-6
4.478631E-1	1.505047E-6
4.458694E-1	1.497174E-6
4.438756E-1	1.489216E-6
4.418800E-1	1.481239E-6
4.398828E-1	1.473278E-6
4.378560E-1	1.465253E-6
4.358298E-1	1.457049E-6
4.338347E-1	1.449441E-6
4.318395E-1	1.441386E-6
4.298106E-1	1.433282E-6
4.278140E-1	1.425717E-6
4.258249E-1	1.418089E-6
4.238282E-1	1.409905E-6
4.218337E-1	1.402182E-6
4.198059E-1	1.394210E-6
4.178135E-1	1.386136E-6
4.158198E-1	1.378118E-6
4.138198E-1	1.370597E-6
4.117605E-1	1.362490E-6
4.097657E-1	1.354465E-6
4.077702E-1	1.346869E-6
4.057749E-1	1.339152E-6
4.037801E-1	1.331367E-6
4.017870E-1	1.323446E-6
3.997612E-1	1.315608E-6
3.977676E-1	1.307683E-6
3.957703E-1	1.300031E-6
3.937774E-1	1.292304E-6
3.917848E-1	1.284543E-6
3.897565E-1	1.276785E-6
3.877622E-1	1.268899E-6
3.857344E-1	1.260975E-6
3.837417E-1	1.253362E-6
3.817131E-1	1.245702E-6
3.797181E-1	1.238093E-6
3.777218E-1	1.230465E-6
3.757289E-1	1.222645E-6
3.737351E-1	1.215059E-6
3.717430E-1	1.207337E-6
3.697100E-1	1.199696E-6
3.677169E-1	1.191996E-6
3.657253E-1	1.184541E-6
3.637289E-1	1.176919E-6
3.616672E-1	1.169117E-6
3.596724E-1	1.161292E-6
3.576803E-1	1.153647E-6
3.556871E-1	1.146139E-6
3.536882E-1	1.138391E-6
3.516607E-1	1.130989E-6
3.496666E-1	1.123345E-6
3.476758E-1	1.115712E-6
3.456792E-1	1.108301E-6
3.436821E-1	1.100720E-6
3.416877E-1	1.093165E-6
3.396598E-1	1.085682E-6
3.376657E-1	1.078201E-6
3.356380E-1	1.070546E-6
3.336112E-1	1.063177E-6
3.316178E-1	1.055935E-6
3.296253E-1	1.048401E-6
3.276284E-1	1.040952E-6
3.256315E-1	1.033490E-6
3.236382E-1	1.025959E-6
3.216125E-1	1.018613E-6
3.196175E-1	1.011150E-6
3.176223E-1	1.003770E-6
3.156648E-1	9.966072E-7
3.136720E-1	9.894595E-7
3.116092E-1	9.816117E-7
3.096116E-1	9.743425E-7
3.076177E-1	9.667849E-7
3.056237E-1	9.596064E-7
3.035955E-1	9.522076E-7
3.015989E-1	9.447707E-7
2.996034E-1	9.373953E-7
2.976092E-1	9.300349E-7
2.956152E-1	9.229445E-7
2.936230E-1	9.159879E-7
2.915915E-1	9.084634E-7
2.895987E-1	9.012167E-7
2.876054E-1	8.939928E-7
2.855422E-1	8.865534E-7
2.835452E-1	8.793308E-7
2.815512E-1	8.723479E-7
2.795586E-1	8.649631E-7
2.775635E-1	8.577726E-7
2.755648E-1	8.507973E-7
2.735379E-1	8.435490E-7
2.715377E-1	8.363637E-7
2.695492E-1	8.292502E-7
2.675510E-1	8.221149E-7
2.655570E-1	8.151038E-7
2.635637E-1	8.078843E-7
2.615051E-1	8.006498E-7
2.595100E-1	7.936315E-7
2.575135E-1	7.865596E-7
2.554869E-1	7.794412E-7
2.534930E-1	7.724043E-7
2.514997E-1	7.655356E-7
2.495014E-1	7.583556E-7
2.475089E-1	7.513486E-7
2.455149E-1	7.442599E-7
2.434870E-1	7.371522E-7
2.414937E-1	7.302208E-7
2.394965E-1	7.233256E-7
2.375016E-1	7.162998E-7
2.354400E-1	7.092172E-7
2.334452E-1	7.022443E-7
2.314483E-1	6.953640E-7
2.294552E-1	6.884429E-7
2.274624E-1	6.815897E-7
2.254343E-1	6.746228E-7
2.234376E-1	6.676505E-7
2.214442E-1	6.608284E-7
2.194511E-1	6.541032E-7
2.174517E-1	6.472864E-7
2.154604E-1	6.405958E-7
2.134319E-1	6.335252E-7
2.114045E-1	6.267356E-7
2.094110E-1	6.198283E-7
2.073814E-1	6.130455E-7
2.053861E-1	6.064635E-7
2.033878E-1	5.997009E-7
2.013972E-1	5.930717E-7
1.994024E-1	5.863553E-7
1.974059E-1	5.797213E-7
1.953787E-1	5.728885E-7
1.933847E-1	5.661836E-7
1.913922E-1	5.596050E-7
1.893950E-1	5.530936E-7
1.874016E-1	5.464440E-7
1.853391E-1	5.396654E-7
1.833468E-1	5.330572E-7
1.813513E-1	5.265683E-7
1.793559E-1	5.200302E-7
1.773291E-1	5.134797E-7
1.753348E-1	5.069248E-7
1.733419E-1	5.003125E-7
1.713430E-1	4.939565E-7
1.693493E-1	4.874378E-7
1.673556E-1	4.809240E-7
1.653277E-1	4.743717E-7
1.633261E-1	4.679263E-7
1.613003E-1	4.614701E-7
1.592734E-1	4.550656E-7
1.572803E-1	4.486511E-7
1.552853E-1	4.422621E-7
1.532903E-1	4.359142E-7
1.512969E-1	4.296619E-7
1.492996E-1	4.233914E-7
1.472725E-1	4.169164E-7
1.452769E-1	4.106763E-7
1.432811E-1	4.043940E-7
1.412896E-1	3.982472E-7
1.392935E-1	3.919633E-7
1.372959E-1	3.858263E-7
1.352301E-1	3.793938E-7
1.332384E-1	3.732389E-7
1.312439E-1	3.670419E-7
1.292155E-1	3.608043E-7
1.272192E-1	3.547254E-7
1.252252E-1	3.486024E-7
1.232337E-1	3.425241E-7
1.212382E-1	3.364494E-7
1.192423E-1	3.303969E-7
