Voltage (V)	Current (A)
4.999831E-1	1.706889E-6
4.979538E-1	1.698583E-6
4.959614E-1	1.690529E-6
4.939653E-1	1.682394E-6
4.919716E-1	1.674525E-6
4.899780E-1	1.666260E-6
4.879810E-1	1.658387E-6
4.859210E-1	1.650223E-6
4.839279E-1	1.641948E-6
4.819308E-1	1.634153E-6
4.799017E-1	1.625860E-6
4.779081E-1	1.617834E-6
4.759153E-1	1.609489E-6
4.739183E-1	1.601287E-6
4.719266E-1	1.593760E-6
4.699333E-1	1.585617E-6
4.679067E-1	1.577712E-6
4.659099E-1	1.569419E-6
4.639158E-1	1.561495E-6
4.618865E-1	1.553632E-6
4.598598E-1	1.545560E-6
4.578674E-1	1.537495E-6
4.558710E-1	1.529735E-6
4.538770E-1	1.521541E-6
4.518846E-1	1.513508E-6
4.498580E-1	1.505583E-6
4.478604E-1	1.497472E-6
4.458658E-1	1.489538E-6
4.438730E-1	1.481582E-6
4.418767E-1	1.473891E-6
4.398818E-1	1.465788E-6
4.378534E-1	1.457950E-6
4.358282E-1	1.449805E-6
4.338322E-1	1.442167E-6
4.318402E-1	1.434095E-6
4.298108E-1	1.426068E-6
4.278149E-1	1.418378E-6
4.258225E-1	1.410507E-6
4.238286E-1	1.402455E-6
4.218317E-1	1.394770E-6
4.198043E-1	1.386660E-6
4.178121E-1	1.379250E-6
4.158179E-1	1.371651E-6
4.138188E-1	1.363862E-6
4.117580E-1	1.355629E-6
4.097646E-1	1.347837E-6
4.077701E-1	1.339910E-6
4.057738E-1	1.331928E-6
4.037799E-1	1.324840E-6
4.017867E-1	1.316744E-6
3.997590E-1	1.308999E-6
3.977650E-1	1.301700E-6
3.957708E-1	1.293923E-6
3.937752E-1	1.286155E-6
3.917838E-1	1.278666E-6
3.897554E-1	1.270638E-6
3.877603E-1	1.263165E-6
3.857321E-1	1.255549E-6
3.837399E-1	1.248163E-6
3.817111E-1	1.240280E-6
3.797154E-1	1.232264E-6
3.777196E-1	1.224550E-6
3.757275E-1	1.216877E-6
3.737331E-1	1.209290E-6
3.717393E-1	1.202092E-6
3.697109E-1	1.194085E-6
3.677177E-1	1.186316E-6
3.657246E-1	1.178918E-6
3.637285E-1	1.171327E-6
3.616657E-1	1.163679E-6
3.596708E-1	1.155966E-6
3.576785E-1	1.148815E-6
3.556849E-1	1.141286E-6
3.536880E-1	1.133693E-6
3.516603E-1	1.126042E-6
3.496652E-1	1.118465E-6
3.476734E-1	1.110984E-6
3.456754E-1	1.103542E-6
3.436829E-1	1.095886E-6
3.416877E-1	1.088792E-6
3.396587E-1	1.081011E-6
3.376659E-1	1.073484E-6
3.356376E-1	1.066190E-6
3.336096E-1	1.058538E-6
3.316165E-1	1.051143E-6
3.296244E-1	1.043780E-6
3.276257E-1	1.036573E-6
3.256304E-1	1.029172E-6
3.236369E-1	1.021666E-6
3.216121E-1	1.013999E-6
3.196164E-1	1.006897E-6
3.176556E-1	9.998183E-7
3.156638E-1	9.927148E-7
3.136705E-1	9.854085E-7
3.116065E-1	9.778621E-7
3.096105E-1	9.706190E-7
3.076168E-1	9.632327E-7
3.056214E-1	9.560146E-7
3.035930E-1	9.484738E-7
3.015960E-1	9.413785E-7
