Voltage (V)	Current (A)
4.999840E-1	1.983499E-6
4.979537E-1	1.974682E-6
4.959621E-1	1.965382E-6
4.939684E-1	1.956322E-6
4.919717E-1	1.947581E-6
4.899776E-1	1.938098E-6
4.879828E-1	1.929533E-6
4.859225E-1	1.919890E-6
4.839294E-1	1.910633E-6
4.819314E-1	1.901624E-6
4.799030E-1	1.892650E-6
4.779096E-1	1.883343E-6
4.759166E-1	1.874553E-6
4.739191E-1	1.865915E-6
4.719270E-1	1.856891E-6
4.699349E-1	1.847915E-6
4.679075E-1	1.838946E-6
4.659114E-1	1.829647E-6
4.639171E-1	1.820820E-6
4.618882E-1	1.811641E-6
4.598607E-1	1.802502E-6
4.578676E-1	1.793594E-6
4.558719E-1	1.784465E-6
4.538793E-1	1.775592E-6
4.518854E-1	1.766133E-6
4.498591E-1	1.757788E-6
4.478604E-1	1.748238E-6
4.458681E-1	1.739256E-6
4.438753E-1	1.730564E-6
4.418809E-1	1.721735E-6
4.398824E-1	1.712575E-6
4.378567E-1	1.703689E-6
4.358290E-1	1.694817E-6
4.338341E-1	1.685885E-6
4.318390E-1	1.677069E-6
4.298110E-1	1.667891E-6
4.278142E-1	1.659221E-6
4.258244E-1	1.650310E-6
4.238292E-1	1.641288E-6
4.218335E-1	1.632494E-6
4.198031E-1	1.623232E-6
4.178114E-1	1.614817E-6
4.158187E-1	1.605794E-6
4.138204E-1	1.596768E-6
4.117598E-1	1.587811E-6
4.097663E-1	1.579437E-6
4.077708E-1	1.570666E-6
4.057727E-1	1.561863E-6
4.037792E-1	1.553181E-6
4.017865E-1	1.544515E-6
3.997614E-1	1.535177E-6
3.977671E-1	1.526525E-6
3.957703E-1	1.518154E-6
3.937748E-1	1.509445E-6
3.917830E-1	1.500752E-6
3.897556E-1	1.491731E-6
3.877608E-1	1.483148E-6
3.857336E-1	1.474226E-6
3.837383E-1	1.465451E-6
3.817120E-1	1.456732E-6
3.797149E-1	1.448524E-6
3.777197E-1	1.439748E-6
3.757267E-1	1.431216E-6
3.737325E-1	1.422696E-6
3.717393E-1	1.413910E-6
3.697086E-1	1.405143E-6
3.677151E-1	1.396104E-6
3.657226E-1	1.387763E-6
3.637270E-1	1.379329E-6
3.616659E-1	1.370389E-6
3.596699E-1	1.361595E-6
3.576789E-1	1.353024E-6
3.556828E-1	1.344191E-6
3.536874E-1	1.335885E-6
3.516584E-1	1.327338E-6
3.496653E-1	1.318548E-6
3.476735E-1	1.310469E-6
3.456778E-1	1.301656E-6
3.436826E-1	1.292986E-6
3.416880E-1	1.284490E-6
3.396597E-1	1.275798E-6
3.376652E-1	1.267606E-6
3.356352E-1	1.258797E-6
3.336091E-1	1.250135E-6
3.316168E-1	1.241827E-6
3.296238E-1	1.233252E-6
3.276277E-1	1.225077E-6
3.256326E-1	1.216617E-6
3.236383E-1	1.208169E-6
3.216120E-1	1.199713E-6
3.196185E-1	1.190943E-6
3.176218E-1	1.182503E-6
3.156293E-1	1.174265E-6
3.136364E-1	1.166067E-6
3.115717E-1	1.157436E-6
3.095753E-1	1.148784E-6
3.075834E-1	1.140543E-6
3.055877E-1	1.132553E-6
3.035604E-1	1.123965E-6
3.015642E-1	1.115536E-6
2.995692E-1	1.107101E-6
2.975760E-1	1.098876E-6
2.955828E-1	1.090740E-6
2.935894E-1	1.082723E-6
2.915581E-1	1.074280E-6
2.895660E-1	1.066025E-6
2.875734E-1	1.057613E-6
2.855091E-1	1.048934E-6
2.835136E-1	1.041094E-6
2.815181E-1	1.032768E-6
2.795275E-1	1.024458E-6
2.775320E-1	1.016172E-6
2.755358E-1	1.007911E-6
2.735425E-1	9.997141E-7
2.715434E-1	9.915192E-7
2.695514E-1	9.834375E-7
2.675554E-1	9.755425E-7
2.655634E-1	9.673114E-7
2.635680E-1	9.590448E-7
2.615101E-1	9.504874E-7
2.595136E-1	9.427048E-7
2.575172E-1	9.344807E-7
2.554897E-1	9.263279E-7
2.534988E-1	9.182963E-7
2.515026E-1	9.101889E-7
2.495063E-1	9.021261E-7
2.475134E-1	8.941288E-7
2.455193E-1	8.859503E-7
2.434918E-1	8.778484E-7
2.414967E-1	8.699066E-7
2.395009E-1	8.618561E-7
2.375056E-1	8.538704E-7
2.354441E-1	8.454347E-7
2.334489E-1	8.375032E-7
2.314528E-1	8.296126E-7
2.294577E-1	8.216978E-7
2.274653E-1	8.137106E-7
2.254377E-1	8.057773E-7
2.234401E-1	7.977051E-7
2.214474E-1	7.899159E-7
2.194546E-1	7.819721E-7
2.174549E-1	7.741119E-7
2.154629E-1	7.662309E-7
2.134357E-1	7.584058E-7
2.114073E-1	7.503605E-7
2.094137E-1	7.426478E-7
2.073850E-1	7.346132E-7
2.053886E-1	7.268199E-7
2.033900E-1	7.191390E-7
2.013997E-1	7.113256E-7
1.994053E-1	7.034922E-7
1.974085E-1	6.958640E-7
1.953833E-1	6.881180E-7
1.933878E-1	6.803302E-7
1.913957E-1	6.724709E-7
1.893973E-1	6.648775E-7
1.874042E-1	6.571748E-7
1.853420E-1	6.492202E-7
1.833495E-1	6.415267E-7
1.813528E-1	6.337407E-7
1.793583E-1	6.261333E-7
1.773306E-1	6.184345E-7
1.753382E-1	6.108770E-7
1.733429E-1	6.033123E-7
1.713441E-1	5.956963E-7
1.693512E-1	5.881286E-7
1.673577E-1	5.805832E-7
1.653288E-1	5.729664E-7
1.633296E-1	5.653705E-7
1.613026E-1	5.578511E-7
1.592743E-1	5.502127E-7
1.572826E-1	5.427422E-7
1.552872E-1	5.353185E-7
1.532921E-1	5.277614E-7
1.512974E-1	5.203120E-7
1.493016E-1	5.129234E-7
1.472746E-1	5.053353E-7
1.452792E-1	4.979922E-7
1.432852E-1	4.905941E-7
1.412921E-1	4.833521E-7
1.392952E-1	4.759646E-7
1.372999E-1	4.686796E-7
1.352321E-1	4.610480E-7
1.332403E-1	4.538110E-7
1.312469E-1	4.464929E-7
1.292171E-1	4.390706E-7
1.272210E-1	4.318144E-7
1.252268E-1	4.245535E-7
1.232367E-1	4.173767E-7
1.212385E-1	4.101200E-7
1.192440E-1	4.028988E-7
1.172180E-1	3.955783E-7
1.152209E-1	3.884482E-7
1.132303E-1	3.814210E-7
1.111642E-1	3.739689E-7
1.091713E-1	3.668848E-7
1.071755E-1	3.597871E-7
1.051856E-1	3.527207E-7
1.031880E-1	3.455801E-7
1.011934E-1	3.384881E-7
9.916718E-2	3.313563E-7
9.717175E-2	3.243070E-7
9.517660E-2	3.173798E-7
9.317771E-2	3.104213E-7
9.118678E-2	3.034801E-7
8.919433E-2	2.964437E-7
8.716406E-2	2.894411E-7
8.513398E-2	2.823295E-7
8.314176E-2	2.754082E-7
8.111259E-2	2.683879E-7
7.911706E-2	2.615819E-7
7.712238E-2	2.546906E-7
7.512805E-2	2.478215E-7
7.313375E-2	2.410409E-7
7.113937E-2	2.341812E-7
6.911102E-2	2.272531E-7
6.711398E-2	2.205215E-7
6.512102E-2	2.137171E-7
6.312807E-2	2.069834E-7
6.106538E-2	2.000534E-7
5.906809E-2	1.932992E-7
5.707152E-2	1.866203E-7
5.508267E-2	1.799345E-7
5.308592E-2	1.732833E-7
5.105832E-2	1.664894E-7
4.906463E-2	1.598400E-7
4.706609E-2	1.532434E-7
4.507649E-2	1.466150E-7
4.308132E-2	1.400261E-7
4.108551E-2	1.334398E-7
3.905951E-2	1.267554E-7
3.706481E-2	1.201701E-7
3.503744E-2	1.135359E-7
3.300230E-2	1.068708E-7
3.101314E-2	1.003660E-7
2.901681E-2	9.385379E-8
2.702169E-2	8.732453E-8
2.502249E-2	8.086568E-8
2.303179E-2	7.437144E-8
2.100299E-2	6.780408E-8
1.901089E-2	6.135250E-8
1.701643E-2	5.490859E-8
1.501814E-2	4.845489E-8
1.302358E-2	4.201221E-8
1.096182E-2	3.537725E-8
8.969205E-3	2.897229E-8
6.971083E-3	2.256259E-8
4.979552E-3	1.616183E-8
2.951608E-3	9.654919E-9
9.532189E-4	3.258118E-9
-1.035010E-3	-3.136351E-9
-3.029529E-3	-9.469522E-9
-5.024050E-3	-1.585467E-8
-7.052488E-3	-2.232673E-8
-9.043986E-3	-2.868800E-8
-1.104445E-2	-3.506753E-8
-1.303655E-2	-4.142136E-8
-1.509914E-2	-4.799197E-8
-1.709274E-2	-5.435538E-8
-1.909295E-2	-6.074208E-8
-2.108646E-2	-6.709353E-8
-2.307957E-2	-7.346252E-8
-2.510761E-2	-7.991370E-8
-2.710486E-2	-8.628500E-8
-2.910048E-2	-9.264062E-8
-3.109383E-2	-9.901483E-8
-3.309177E-2	-1.053782E-7
-3.508762E-2	-1.117509E-7
-3.708335E-2	-1.180990E-7
-3.914309E-2	-1.247042E-7
-4.113851E-2	-1.310982E-7
-4.312691E-2	-1.374507E-7
-4.516206E-2	-1.439638E-7
-4.715869E-2	-1.503623E-7
-4.915101E-2	-1.567812E-7
-5.114692E-2	-1.632128E-7
-5.314118E-2	-1.696255E-7
-5.513774E-2	-1.760513E-7
-5.716292E-2	-1.825713E-7
-5.915754E-2	-1.890014E-7
-6.115257E-2	-1.954518E-7
-6.321648E-2	-2.021380E-7
-6.521058E-2	-2.086125E-7
-6.720310E-2	-2.150757E-7
-6.920090E-2	-2.215538E-7
-7.119885E-2	-2.280493E-7
-7.319485E-2	-2.345461E-7
-7.522226E-2	-2.411727E-7
-7.721185E-2	-2.476250E-7
-7.921278E-2	-2.542196E-7
-8.120851E-2	-2.607415E-7
-8.320175E-2	-2.672815E-7
-8.519398E-2	-2.738721E-7
-8.719349E-2	-2.804212E-7
-8.925600E-2	-2.872660E-7
-9.124977E-2	-2.937786E-7
-9.324320E-2	-3.003883E-7
-9.527148E-2	-3.071316E-7
-9.726794E-2	-3.137330E-7
-9.926385E-2	-3.203732E-7
-1.012594E-1	-3.270482E-7
-1.032529E-1	-3.336382E-7
-1.052521E-1	-3.403541E-7
-1.072817E-1	-3.471802E-7
-1.092738E-1	-3.538323E-7
-1.112669E-1	-3.605402E-7
-1.133296E-1	-3.675165E-7
-1.153255E-1	-3.742545E-7
-1.173185E-1	-3.809841E-7
-1.193152E-1	-3.877475E-7
-1.213075E-1	-3.945278E-7
-1.233050E-1	-4.012932E-7
-1.253335E-1	-4.081587E-7
-1.273253E-1	-4.149446E-7
-1.293192E-1	-4.217796E-7
-1.313151E-1	-4.286288E-7
-1.333144E-1	-4.354846E-7
-1.353098E-1	-4.422903E-7
-1.373019E-1	-4.492005E-7
-1.393693E-1	-4.564163E-7
-1.413667E-1	-4.632529E-7
-1.433584E-1	-4.701164E-7
-1.453851E-1	-4.771435E-7
-1.473826E-1	-4.841013E-7
-1.493791E-1	-4.909826E-7
-1.513702E-1	-4.979308E-7
-1.533674E-1	-5.049188E-7
-1.553622E-1	-5.118863E-7
-1.573956E-1	-5.190068E-7
-1.593891E-1	-5.261277E-7
-1.613823E-1	-5.329549E-7
-1.634430E-1	-5.402421E-7
-1.654397E-1	-5.473506E-7
-1.674361E-1	-5.543627E-7
-1.694312E-1	-5.614172E-7
-1.714259E-1	-5.684524E-7
-1.734226E-1	-5.754904E-7
-1.754160E-1	-5.825727E-7
-1.774425E-1	-5.898247E-7
-1.794405E-1	-5.969190E-7
-1.814343E-1	-6.040523E-7
-1.834315E-1	-6.112049E-7
-1.854232E-1	-6.183426E-7
-1.874201E-1	-6.254794E-7
-1.894792E-1	-6.329051E-7
-1.914780E-1	-6.400281E-7
-1.934731E-1	-6.472991E-7
-1.954989E-1	-6.546600E-7
-1.974939E-1	-6.617707E-7
-1.994851E-1	-6.690312E-7
-2.014849E-1	-6.763863E-7
-2.034775E-1	-6.836045E-7
-2.054724E-1	-6.907867E-7
-2.075016E-1	-6.982397E-7
-2.094996E-1	-7.055335E-7
-2.114970E-1	-7.128083E-7
-2.135546E-1	-7.202712E-7
-2.155524E-1	-7.276404E-7
-2.175479E-1	-7.349294E-7
-2.195424E-1	-7.423683E-7
-2.215352E-1	-7.497891E-7
-2.235320E-1	-7.571520E-7
-2.255275E-1	-7.646598E-7
-2.275576E-1	-7.721724E-7
-2.295491E-1	-7.795085E-7
-2.315422E-1	-7.869774E-7
-2.335374E-1	-7.943281E-7
-2.355371E-1	-8.016649E-7
-2.375321E-1	-8.093037E-7
-2.395933E-1	-8.169442E-7
-2.415891E-1	-8.243638E-7
-2.435835E-1	-8.318819E-7
-2.456132E-1	-8.394924E-7
-2.476072E-1	-8.471333E-7
-2.496025E-1	-8.546030E-7
-2.515993E-1	-8.621112E-7
-2.535913E-1	-8.695202E-7
-2.555871E-1	-8.770881E-7
-2.576155E-1	-8.848501E-7
-2.596094E-1	-8.924262E-7
-2.616065E-1	-8.998141E-7
-2.636349E-1	-9.076735E-7
-2.656618E-1	-9.154643E-7
-2.676534E-1	-9.230118E-7
-2.696520E-1	-9.304938E-7
-2.716465E-1	-9.382239E-7
-2.736402E-1	-9.457978E-7
-2.756358E-1	-9.535950E-7
-2.776657E-1	-9.611671E-7
-2.796623E-1	-9.687963E-7
-2.816561E-1	-9.763627E-7
-2.836501E-1	-9.841938E-7
-2.856444E-1	-9.919607E-7
-2.876427E-1	-9.994227E-7
-2.897055E-1	-1.007534E-6
-2.917003E-1	-1.015352E-6
-2.936938E-1	-1.022984E-6
-2.957256E-1	-1.030941E-6
-2.977204E-1	-1.038783E-6
-2.997122E-1	-1.046518E-6
-3.016628E-1	-1.054196E-6
-3.036602E-1	-1.061743E-6
-3.056566E-1	-1.069491E-6
-3.076818E-1	-1.077439E-6
-3.096782E-1	-1.085470E-6
-3.116743E-1	-1.093181E-6
-3.137026E-1	-1.101151E-6
-3.157311E-1	-1.109146E-6
-3.177247E-1	-1.117179E-6
-3.197182E-1	-1.124887E-6
-3.217134E-1	-1.132521E-6
-3.237115E-1	-1.140445E-6
-3.257026E-1	-1.148411E-6
-3.277291E-1	-1.156629E-6
-3.297282E-1	-1.164332E-6
-3.317206E-1	-1.172302E-6
